Date,Product Name,Symbol,Open,High,Low,Close,Volume
2022-03-18,Chicago SRW Wheat Future (second month) (July),ZWN2,1071.0,1086.5,1036.5,1044.75,16618.0
2022-03-21,Chicago SRW Wheat Future (second month) (July),ZWN2,1054.75,1124.75,1041.0,1093.0,27587.0
2022-03-22,Chicago SRW Wheat Future (second month) (July),ZWN2,1102.0,1139.75,1083.5,1101.0,21914.0
2022-03-23,Chicago SRW Wheat Future (second month) (July),ZWN2,1100.75,1121.25,1085.25,1091.25,17801.0
2022-03-24,Chicago SRW Wheat Future (second month) (July),ZWN2,1091.25,1100.5,1067.0,1074.5,17783.0
2022-03-25,Chicago SRW Wheat Future (second month) (July),ZWN2,1075.0,1099.0,1055.5,1092.5,19380.0
2022-03-28,Chicago SRW Wheat Future (second month) (July),ZWN2,1080.0,1082.25,1038.75,1051.5,23745.0
2022-03-29,Chicago SRW Wheat Future (second month) (July),ZWN2,1039.0,1061.5,967.25,1009.25,32890.0
2022-03-30,Chicago SRW Wheat Future (second month) (July),ZWN2,1010.5,1037.5,996.0,1023.0,25245.0
2022-03-31,Chicago SRW Wheat Future (second month) (July),ZWN2,1033.0,1068.75,1000.0,1002.0,28550.0
2022-04-01,Chicago SRW Wheat Future (second month) (July),ZWN2,1003.0,1027.5,982.0,984.25,26935.0
2022-04-04,Chicago SRW Wheat Future (second month) (July),ZWN2,986.5,1014.5,985.0,1010.0,27425.0
2022-04-05,Chicago SRW Wheat Future (second month) (July),ZWN2,1021.0,1072.25,1020.0,1045.5,29297.0
2022-04-06,Chicago SRW Wheat Future (second month) (July),ZWN2,1048.0,1056.5,1024.75,1040.75,29708.0
2022-04-07,Chicago SRW Wheat Future (second month) (July),ZWN2,1043.25,1047.5,1023.25,1025.25,51294.0
2022-04-08,Chicago SRW Wheat Future (second month) (July),ZWN2,1025.5,1060.0,1022.25,1058.25,56103.0
2022-03-09,Chicago SRW Wheat Future (third month) (September),ZWU2,1094.75,1097.25,1015.5,1027.0,21294.0
2022-03-10,Chicago SRW Wheat Future (third month) (September),ZWU2,1009.75,1049.75,961.0,1009.0,19755.0
2022-03-11,Chicago SRW Wheat Future (third month) (September),ZWU2,1007.75,1052.25,970.5,1044.5,16443.0
2022-03-14,Chicago SRW Wheat Future (third month) (September),ZWU2,1054.25,1068.5,1010.0,1029.0,16191.0
2022-03-15,Chicago SRW Wheat Future (third month) (September),ZWU2,1029.0,1079.5,1021.25,1072.0,12977.0
2022-03-16,Chicago SRW Wheat Future (third month) (September),ZWU2,1070.0,1072.0,988.25,991.75,12592.0
2022-03-17,Chicago SRW Wheat Future (third month) (September),ZWU2,985.0,1038.0,968.25,1030.75,11050.0
2022-03-18,Chicago SRW Wheat Future (third month) (September),ZWU2,1025.75,1042.0,999.0,1005.75,6083.0
2022-03-21,Chicago SRW Wheat Future (third month) (September),ZWU2,1013.75,1080.5,1005.0,1054.0,9790.0
2022-03-22,Chicago SRW Wheat Future (third month) (September),ZWU2,1054.0,1096.75,1048.25,1068.5,8619.0
2022-03-23,Chicago SRW Wheat Future (third month) (September),ZWU2,1068.0,1087.75,1056.25,1062.0,5470.0
2022-03-24,Chicago SRW Wheat Future (third month) (September),ZWU2,1062.0,1070.25,1040.75,1049.25,7533.0
2022-03-25,Chicago SRW Wheat Future (third month) (September),ZWU2,1048.75,1073.5,1030.0,1069.75,6548.0
2022-03-28,Chicago SRW Wheat Future (third month) (September),ZWU2,1059.25,1062.25,1021.25,1038.0,6585.0
2022-03-29,Chicago SRW Wheat Future (third month) (September),ZWU2,1030.75,1047.75,958.0,998.0,11316.0
2022-03-30,Chicago SRW Wheat Future (third month) (September),ZWU2,996.75,1020.5,984.75,1008.25,7915.0
2022-03-31,Chicago SRW Wheat Future (third month) (September),ZWU2,1021.0,1050.0,987.0,989.0,8242.0
2022-04-01,Chicago SRW Wheat Future (third month) (September),ZWU2,989.0,1012.75,971.75,974.5,9073.0
2022-04-04,Chicago SRW Wheat Future (third month) (September),ZWU2,981.0,1005.5,976.0,1002.5,8966.0
2022-04-05,Chicago SRW Wheat Future (third month) (September),ZWU2,1015.0,1059.25,1014.5,1037.5,10651.0
2022-04-06,Chicago SRW Wheat Future (third month) (September),ZWU2,1041.25,1048.75,1017.75,1036.75,10150.0
2022-04-07,Chicago SRW Wheat Future (third month) (September),ZWU2,1038.25,1042.5,1022.25,1024.25,15538.0
2022-04-08,Chicago SRW Wheat Future (third month) (September),ZWU2,1024.25,1058.25,1020.75,1056.5,15256.0
2022-03-09,KC HRW Wheat Future (front month) (May),KEK2,1199.5,1199.5,1114.5,1114.5,19225.0
2022-03-10,KC HRW Wheat Future (front month) (May),KEK2,1094.0,1151.0,1040.75,1065.75,24171.0
2022-03-11,KC HRW Wheat Future (front month) (May),KEK2,1062.5,1105.5,1035.5,1089.25,14777.0
2022-03-14,KC HRW Wheat Future (front month) (May),KEK2,1113.25,1138.25,1051.5,1100.0,15909.0
2022-03-15,KC HRW Wheat Future (front month) (May),KEK2,1103.0,1164.5,1090.75,1157.5,10107.0
2022-03-16,KC HRW Wheat Future (front month) (May),KEK2,1158.0,1160.25,1072.5,1072.5,12781.0
2022-03-17,KC HRW Wheat Future (front month) (May),KEK2,1062.0,1100.75,1040.0,1092.25,13322.0
2022-03-18,KC HRW Wheat Future (front month) (May),KEK2,1086.75,1097.25,1055.75,1070.5,8263.0
2022-03-21,KC HRW Wheat Future (front month) (May),KEK2,1079.0,1148.5,1070.25,1113.25,8654.0
2022-03-22,KC HRW Wheat Future (front month) (May),KEK2,1114.5,1156.5,1106.25,1116.5,9417.0
2022-03-23,KC HRW Wheat Future (front month) (May),KEK2,1116.5,1139.75,1105.0,1111.5,8868.0
2022-03-24,KC HRW Wheat Future (front month) (May),KEK2,1111.0,1121.0,1090.5,1095.0,12059.0
2022-03-25,KC HRW Wheat Future (front month) (May),KEK2,1096.5,1116.0,1074.25,1110.75,8836.0
2022-03-28,KC HRW Wheat Future (front month) (May),KEK2,1101.5,1103.25,1058.75,1070.5,12589.0
2022-03-29,KC HRW Wheat Future (front month) (May),KEK2,1064.0,1078.75,993.0,1024.5,19037.0
2022-03-30,KC HRW Wheat Future (front month) (May),KEK2,1024.0,1058.75,1014.75,1044.5,13494.0
2022-03-31,KC HRW Wheat Future (front month) (May),KEK2,1047.0,1089.25,1028.25,1029.75,15437.0
2022-04-01,KC HRW Wheat Future (front month) (May),KEK2,1032.0,1052.75,1012.0,1013.0,12181.0
2022-04-04,KC HRW Wheat Future (front month) (May),KEK2,1019.25,1044.75,1016.5,1037.75,10258.0
2022-04-05,KC HRW Wheat Future (front month) (May),KEK2,1048.5,1099.25,1047.75,1082.75,12305.0
2022-04-06,KC HRW Wheat Future (front month) (May),KEK2,1083.25,1095.5,1061.5,1085.0,12408.0
2022-04-07,KC HRW Wheat Future (front month) (May),KEK2,1089.5,1090.25,1068.25,1070.75,21738.0
2022-04-08,KC HRW Wheat Future (front month) (May),KEK2,1074.25,1109.5,1065.5,1106.75,20034.0
2022-03-09,KC HRW Wheat Future (second month) (July),KEN2,1175.0,1175.0,1093.25,1093.25,14730.0
2022-03-10,KC HRW Wheat Future (second month) (July),KEN2,1079.0,1130.5,1027.5,1054.25,17884.0
2022-03-11,KC HRW Wheat Future (second month) (July),KEN2,1054.0,1097.0,1027.75,1081.0,14430.0
2022-03-14,KC HRW Wheat Future (second month) (July),KEN2,1100.0,1120.0,1045.0,1085.5,13757.0
2022-03-15,KC HRW Wheat Future (second month) (July),KEN2,1085.5,1149.75,1077.5,1143.5,8948.0
2022-03-16,KC HRW Wheat Future (second month) (July),KEN2,1145.0,1145.0,1058.5,1058.5,9687.0
2022-03-17,KC HRW Wheat Future (second month) (July),KEN2,1052.5,1091.75,1030.0,1083.25,10834.0
2022-03-18,KC HRW Wheat Future (second month) (July),KEN2,1078.0,1090.0,1050.0,1062.0,7844.0
2022-03-21,KC HRW Wheat Future (second month) (July),KEN2,1070.25,1138.0,1061.5,1103.25,8726.0
2022-03-22,KC HRW Wheat Future (second month) (July),KEN2,1105.0,1147.0,1096.75,1109.75,8586.0
2022-03-23,KC HRW Wheat Future (second month) (July),KEN2,1107.0,1133.5,1099.25,1105.5,7500.0
2022-03-24,KC HRW Wheat Future (second month) (July),KEN2,1105.5,1115.0,1085.0,1090.25,10236.0
2022-03-25,KC HRW Wheat Future (second month) (July),KEN2,1090.25,1111.75,1069.75,1107.0,9477.0
2022-03-28,KC HRW Wheat Future (second month) (July),KEN2,1098.0,1099.0,1057.5,1069.5,11688.0
2022-03-29,KC HRW Wheat Future (second month) (July),KEN2,1065.5,1077.75,993.25,1024.25,19046.0
2022-03-30,KC HRW Wheat Future (second month) (July),KEN2,1023.75,1058.5,1015.0,1044.75,12389.0
2022-03-31,KC HRW Wheat Future (second month) (July),KEN2,1047.0,1088.25,1028.75,1029.75,14654.0
2022-04-01,KC HRW Wheat Future (second month) (July),KEN2,1029.75,1053.25,1012.5,1013.75,13491.0
2022-04-04,KC HRW Wheat Future (second month) (July),KEN2,1020.0,1046.0,1018.5,1039.25,10584.0
2022-04-05,KC HRW Wheat Future (second month) (July),KEN2,1050.25,1100.5,1050.25,1084.25,14282.0
2022-04-06,KC HRW Wheat Future (second month) (July),KEN2,1084.5,1096.75,1063.75,1086.0,14161.0
2022-04-07,KC HRW Wheat Future (second month) (July),KEN2,1086.0,1092.0,1071.0,1073.25,24631.0
2022-04-08,KC HRW Wheat Future (second month) (July),KEN2,1075.0,1112.75,1068.0,1110.0,22100.0
2022-03-09,KC HRW Wheat Future (third month) (September),KEU2,1152.5,1152.5,1067.5,1072.75,5454.0
2022-03-10,KC HRW Wheat Future (third month) (September),KEU2,1064.5,1105.0,1010.5,1045.5,9668.0
2022-03-11,KC HRW Wheat Future (third month) (September),KEU2,1045.0,1083.75,1020.25,1069.0,7349.0
2022-03-14,KC HRW Wheat Future (third month) (September),KEU2,1081.0,1101.5,1036.5,1067.75,5373.0
2022-03-15,KC HRW Wheat Future (third month) (September),KEU2,1064.0,1117.0,1063.0,1111.5,4225.0
2022-03-16,KC HRW Wheat Future (third month) (September),KEU2,1110.75,1111.0,1030.25,1034.0,3437.0
2022-03-17,KC HRW Wheat Future (third month) (September),KEU2,1025.0,1067.75,1014.75,1058.75,5187.0
2022-03-18,KC HRW Wheat Future (third month) (September),KEU2,1052.75,1065.0,1033.0,1045.75,3286.0
2022-03-21,KC HRW Wheat Future (third month) (September),KEU2,1045.75,1116.5,1044.0,1085.25,2926.0
2022-03-22,KC HRW Wheat Future (third month) (September),KEU2,1088.0,1125.0,1078.75,1094.75,3388.0
2022-03-23,KC HRW Wheat Future (third month) (September),KEU2,1094.25,1116.0,1085.5,1088.75,2398.0
2022-03-24,KC HRW Wheat Future (third month) (September),KEU2,1088.0,1098.0,1072.75,1076.25,2888.0
2022-03-25,KC HRW Wheat Future (third month) (September),KEU2,1077.25,1101.0,1058.25,1096.25,4504.0
2022-03-28,KC HRW Wheat Future (third month) (September),KEU2,1082.75,1083.0,1051.5,1064.0,3606.0
2022-03-29,KC HRW Wheat Future (third month) (September),KEU2,1060.0,1072.75,992.5,1021.25,5102.0
2022-03-30,KC HRW Wheat Future (third month) (September),KEU2,1025.0,1051.75,1012.75,1039.5,4062.0
2022-03-31,KC HRW Wheat Future (third month) (September),KEU2,1041.5,1079.5,1024.0,1025.25,5483.0
2022-04-01,KC HRW Wheat Future (third month) (September),KEU2,1025.0,1049.25,1010.75,1011.75,3886.0
2022-04-04,KC HRW Wheat Future (third month) (September),KEU2,1017.0,1043.75,1015.75,1038.25,4560.0
2022-04-05,KC HRW Wheat Future (third month) (September),KEU2,1045.0,1095.0,1045.0,1082.0,5803.0
2022-04-06,KC HRW Wheat Future (third month) (September),KEU2,1085.0,1094.5,1063.0,1084.75,6551.0
2022-04-07,KC HRW Wheat Future (third month) (September),KEU2,1085.0,1090.75,1070.5,1073.0,7871.0
2022-04-08,KC HRW Wheat Future (third month) (September),KEU2,1076.5,1111.25,1068.25,1109.25,6346.0
