Date,Product Name,Symbol,Open,High,Low,Close,Volume
2020-11-20,S&P 500 Materials,^SP500-15,438.21,437.84,437.84,437.84,
2020-11-23,S&P 500 Materials,^SP500-15,440.44,441.62,441.62,441.62,
2020-11-24,S&P 500 Materials,^SP500-15,443.93,452.65,452.65,452.65,
2020-11-25,S&P 500 Materials,^SP500-15,451.49,447.76,447.76,447.76,
2020-11-27,S&P 500 Materials,^SP500-15,449.55,449.53,449.53,449.53,
2020-11-30,S&P 500 Materials,^SP500-15,449.36,445.41,445.41,445.41,
2020-12-01,S&P 500 Materials,^SP500-15,452.15,449.96,449.96,449.96,
2020-12-02,S&P 500 Materials,^SP500-15,448.06,443.76,443.76,443.76,
2020-12-03,S&P 500 Materials,^SP500-15,444.43,440.76,440.76,440.76,
2020-12-04,S&P 500 Materials,^SP500-15,441.98,449.7,449.7,449.7,
2020-12-07,S&P 500 Materials,^SP500-15,449.95,446.55,446.55,446.55,
2020-12-08,S&P 500 Materials,^SP500-15,444.64,449.31,449.31,449.31,
2020-12-09,S&P 500 Materials,^SP500-15,450.86,449.72,449.72,449.72,
2020-12-10,S&P 500 Materials,^SP500-15,447.37,446.52,446.52,446.52,
2020-12-11,S&P 500 Materials,^SP500-15,443.2,444.19,444.19,444.19,
2020-12-14,S&P 500 Materials,^SP500-15,447.11,438.27,438.27,438.27,
2020-12-15,S&P 500 Materials,^SP500-15,442.49,446.53,446.53,446.53,
2020-11-16,S&P 500 Communication Services,^SP500-50,213.16,214.49,214.49,214.49,
2020-11-17,S&P 500 Communication Services,^SP500-50,214.49,213.59,213.59,213.59,
2020-11-18,S&P 500 Communication Services,^SP500-50,213.59,211.52,211.52,211.52,
2020-11-19,S&P 500 Communication Services,^SP500-50,211.52,212.39,212.39,212.39,
2020-11-20,S&P 500 Communication Services,^SP500-50,212.39,211.22,211.22,211.22,
2020-11-23,S&P 500 Communication Services,^SP500-50,211.22,211.32,211.32,211.32,
2020-11-24,S&P 500 Communication Services,^SP500-50,211.32,216.17,216.17,216.17,
2020-11-25,S&P 500 Communication Services,^SP500-50,216.17,215.65,215.65,215.65,
2020-11-27,S&P 500 Communication Services,^SP500-50,215.65,216.99,216.99,216.99,
2020-11-30,S&P 500 Communication Services,^SP500-50,216.99,215.31,215.31,215.31,
2020-12-01,S&P 500 Communication Services,^SP500-50,215.31,219.53,219.53,219.53,
2020-12-02,S&P 500 Communication Services,^SP500-50,219.53,221.75,221.75,221.75,
2020-12-03,S&P 500 Communication Services,^SP500-50,221.75,220.87,220.87,220.87,
2020-12-04,S&P 500 Communication Services,^SP500-50,220.87,220.99,220.99,220.99,
2020-12-07,S&P 500 Communication Services,^SP500-50,220.99,222.35,222.35,222.35,
2020-12-08,S&P 500 Communication Services,^SP500-50,222.35,222.09,222.09,222.09,
2020-12-09,S&P 500 Communication Services,^SP500-50,222.09,219.42,219.42,219.42,
2020-12-10,S&P 500 Communication Services,^SP500-50,219.42,218.71,218.71,218.71,
2020-12-11,S&P 500 Communication Services,^SP500-50,218.71,221.22,221.22,221.22,
2020-12-14,S&P 500 Communication Services,^SP500-50,221.22,220.0,220.0,220.0,
2020-12-15,S&P 500 Communication Services,^SP500-50,220.0,221.55,221.55,221.55,
2020-11-16,Gold,^XAU,1889.48,1897.92,1870.78,1888.34,4098.0
2020-11-17,Gold,^XAU,1888.16,1891.73,1879.86,1879.89,3992.0
2020-11-18,Gold,^XAU,1879.86,1883.85,1866.9,1871.73,4588.0
2020-11-19,Gold,^XAU,1871.77,1873.54,1853.94,1866.38,6877.0
2020-11-20,Gold,^XAU,1866.22,1878.82,1861.02,1870.49,6995.0
2020-11-23,Gold,^XAU,1870.51,1875.43,1831.45,1837.5,6909.0
2020-11-24,Gold,^XAU,1837.57,1838.3,1801.32,1807.15,6431.0
2020-11-25,Gold,^XAU,1806.97,1816.06,1801.83,1806.89,6624.0
2020-11-26,Gold,^XAU,1807.07,1816.83,1806.92,1809.97,5640.0
2020-11-27,Gold,^XAU,1809.97,1812.77,1775.45,1787.5,6075.0
2020-11-30,Gold,^XAU,1788.62,1791.23,1766.53,1779.26,6863.0
2020-12-01,Gold,^XAU,1782.66,1816.24,1777.05,1814.77,7200.0
2020-12-02,Gold,^XAU,1814.61,1831.34,1807.48,1830.37,7192.0
2020-12-03,Gold,^XAU,1830.31,1843.14,1825.18,1840.52,7380.0
2020-12-04,Gold,^XAU,1840.56,1845.54,1831.0,1838.46,7630.0
2020-12-07,Gold,^XAU,1839.03,1866.56,1826.04,1861.94,7136.0
2020-12-08,Gold,^XAU,1861.82,1874.01,1860.35,1870.04,7008.0
2020-12-09,Gold,^XAU,1869.95,1869.95,1827.73,1839.5,6769.0
2020-12-10,Gold,^XAU,1839.49,1848.58,1830.08,1836.0,6676.0
2020-12-11,Gold,^XAU,1836.12,1846.18,1826.84,1839.35,6712.0
2020-12-14,Gold,^XAU,1839.03,1839.3,1822.41,1826.8,6819.0
2020-12-15,Gold,^XAU,1826.84,1854.1,1825.99,1853.12,6997.0
2020-11-16,Dollar Index,DX-Y.NYB,92.72,92.84,92.46,92.64,0.0
2020-11-17,Dollar Index,DX-Y.NYB,92.49,92.61,92.27,92.42,0.0
2020-11-18,Dollar Index,DX-Y.NYB,92.44,92.51,92.21,92.32,0.0
2020-11-19,Dollar Index,DX-Y.NYB,92.56,92.72,92.28,92.29,0.0
2020-11-20,Dollar Index,DX-Y.NYB,92.34,92.43,92.21,92.39,0.0
2020-11-23,Dollar Index,DX-Y.NYB,92.4,92.8,92.02,92.5,0.0
2020-11-24,Dollar Index,DX-Y.NYB,92.53,92.56,92.14,92.23,0.0
2020-11-25,Dollar Index,DX-Y.NYB,92.11,92.26,91.93,91.99,0.0
2020-11-26,Dollar Index,DX-Y.NYB,91.95,92.17,91.84,91.99,0.0
2020-11-27,Dollar Index,DX-Y.NYB,92.02,92.05,91.76,91.79,0.0
2020-11-30,Dollar Index,DX-Y.NYB,91.76,91.96,91.51,91.87,0.0
2020-12-01,Dollar Index,DX-Y.NYB,91.94,91.94,91.27,91.31,0.0
2020-12-02,Dollar Index,DX-Y.NYB,91.19,91.5,91.1,91.12,0.0
2020-12-03,Dollar Index,DX-Y.NYB,91.06,91.09,90.51,90.71,0.0
2020-12-04,Dollar Index,DX-Y.NYB,90.71,90.76,90.48,90.7,0.0
2020-12-07,Dollar Index,DX-Y.NYB,90.8,91.24,90.62,90.79,0.0
2020-12-08,Dollar Index,DX-Y.NYB,90.9,91.02,90.75,90.96,0.0
2020-12-09,Dollar Index,DX-Y.NYB,90.92,91.2,90.69,91.09,0.0
2020-12-10,Dollar Index,DX-Y.NYB,91.06,91.15,90.67,90.82,0.0
2020-12-11,Dollar Index,DX-Y.NYB,90.74,91.04,90.62,90.98,0.0
2020-12-14,Dollar Index,DX-Y.NYB,90.98,90.98,90.42,90.71,0.0
2020-12-15,Dollar Index,DX-Y.NYB,90.69,90.82,90.42,90.47,0.0
2020-11-16,MSCI World index,^990100-USD-STRD,60.28,60.4,60.19,60.38,15631.0
2020-11-17,MSCI World index,^990100-USD-STRD,60.14,60.42,60.0,60.31,1760.0
2020-11-18,MSCI World index,^990100-USD-STRD,60.37,60.38,59.76,59.76,3242.0
2020-11-19,MSCI World index,^990100-USD-STRD,59.72,59.9,59.59,59.9,3855.0
2020-11-20,MSCI World index,^990100-USD-STRD,59.79,59.97,59.79,59.86,2797.0
2020-11-23,MSCI World index,^990100-USD-STRD,60.01,60.11,59.75,60.04,9445.0
2020-11-24,MSCI World index,^990100-USD-STRD,60.57,60.64,60.35,60.56,8381.0
2020-11-25,MSCI World index,^990100-USD-STRD,60.53,60.53,60.42,60.5,10697.0
2020-11-26,MSCI World index,^990100-USD-STRD,60.87,60.87,60.5,60.55,2952.0
2020-11-27,MSCI World index,^990100-USD-STRD,60.64,60.79,60.54,60.79,7802.0
2020-11-30,MSCI World index,^990100-USD-STRD,60.29,60.3,59.96,60.02,19812.0
2020-12-01,MSCI World index,^990100-USD-STRD,60.64,60.87,60.62,60.68,7509.0
2020-12-02,MSCI World index,^990100-USD-STRD,60.5,60.74,60.46,60.68,10923.0
2020-12-03,MSCI World index,^990100-USD-STRD,60.69,60.75,60.5,60.63,6331.0
2020-12-04,MSCI World index,^990100-USD-STRD,60.47,60.6,60.47,60.52,10329.0
2020-12-07,MSCI World index,^990100-USD-STRD,60.48,60.6,60.31,60.38,17245.0
2020-12-08,MSCI World index,^990100-USD-STRD,60.29,60.76,60.28,60.76,8031.0
2020-12-09,MSCI World index,^990100-USD-STRD,60.93,60.93,60.26,60.52,22024.0
2020-12-10,MSCI World index,^990100-USD-STRD,59.91,60.11,59.88,60.06,15375.0
2020-12-11,MSCI World index,^990100-USD-STRD,59.9,60.09,59.71,60.09,11702.0
2020-12-14,MSCI World index,^990100-USD-STRD,60.24,60.43,59.8,59.8,15083.0
2020-12-15,MSCI World index,^990100-USD-STRD,60.08,60.26,59.94,60.26,5609.0
2020-11-16,United States 2-Year Bond Yield,TMUBMUSD02Y,0.18,0.18,0.17,0.18,
2020-11-17,United States 2-Year Bond Yield,TMUBMUSD02Y,0.18,0.18,0.17,0.18,
2020-11-18,United States 2-Year Bond Yield,TMUBMUSD02Y,0.17,0.18,0.17,0.18,
2020-11-19,United States 2-Year Bond Yield,TMUBMUSD02Y,0.17,0.18,0.17,0.17,
2020-11-20,United States 2-Year Bond Yield,TMUBMUSD02Y,0.16,0.17,0.16,0.16,
2020-11-23,United States 2-Year Bond Yield,TMUBMUSD02Y,0.19,0.19,0.16,0.17,
2020-11-24,United States 2-Year Bond Yield,TMUBMUSD02Y,0.17,0.17,0.16,0.16,
2020-11-25,United States 2-Year Bond Yield,TMUBMUSD02Y,0.17,0.17,0.16,0.16,
2020-11-27,United States 2-Year Bond Yield,TMUBMUSD02Y,0.15,0.16,0.15,0.15,
2020-11-30,United States 2-Year Bond Yield,TMUBMUSD02Y,0.15,0.16,0.15,0.15,
2020-12-01,United States 2-Year Bond Yield,TMUBMUSD02Y,0.15,0.17,0.15,0.17,
2020-12-02,United States 2-Year Bond Yield,TMUBMUSD02Y,0.17,0.17,0.16,0.16,
2020-12-03,United States 2-Year Bond Yield,TMUBMUSD02Y,0.16,0.16,0.15,0.16,
2020-12-04,United States 2-Year Bond Yield,TMUBMUSD02Y,0.15,0.16,0.15,0.15,
2020-12-07,United States 2-Year Bond Yield,TMUBMUSD02Y,0.15,0.16,0.14,0.14,
2020-12-08,United States 2-Year Bond Yield,TMUBMUSD02Y,0.15,0.15,0.14,0.15,
2020-12-09,United States 2-Year Bond Yield,TMUBMUSD02Y,0.16,0.16,0.15,0.15,
2020-12-10,United States 2-Year Bond Yield,TMUBMUSD02Y,0.15,0.15,0.14,0.14,
2020-12-11,United States 2-Year Bond Yield,TMUBMUSD02Y,0.14,0.14,0.12,0.12,
2020-12-14,United States 2-Year Bond Yield,TMUBMUSD02Y,0.13,0.13,0.12,0.12,
2020-12-15,United States 2-Year Bond Yield,TMUBMUSD02Y,0.12,0.12,0.12,0.12,
2020-11-16,United States 10-Year Bond Yield,TMUBMUSD10Y,0.9,0.93,0.87,0.91,
2020-11-17,United States 10-Year Bond Yield,TMUBMUSD10Y,0.91,0.92,0.86,0.87,
2020-11-18,United States 10-Year Bond Yield,TMUBMUSD10Y,0.86,0.89,0.84,0.88,
2020-11-19,United States 10-Year Bond Yield,TMUBMUSD10Y,0.86,0.87,0.83,0.86,
2020-11-20,United States 10-Year Bond Yield,TMUBMUSD10Y,0.82,0.85,0.82,0.83,
2020-11-23,United States 10-Year Bond Yield,TMUBMUSD10Y,0.83,0.86,0.83,0.86,
2020-11-24,United States 10-Year Bond Yield,TMUBMUSD10Y,0.87,0.89,0.85,0.88,
2020-11-25,United States 10-Year Bond Yield,TMUBMUSD10Y,0.89,0.9,0.86,0.88,
2020-11-27,United States 10-Year Bond Yield,TMUBMUSD10Y,0.86,0.87,0.84,0.84,
2020-11-30,United States 10-Year Bond Yield,TMUBMUSD10Y,0.85,0.86,0.83,0.84,
2020-12-01,United States 10-Year Bond Yield,TMUBMUSD10Y,0.85,0.94,0.83,0.93,
2020-12-02,United States 10-Year Bond Yield,TMUBMUSD10Y,0.92,0.97,0.91,0.95,
2020-12-03,United States 10-Year Bond Yield,TMUBMUSD10Y,0.94,0.95,0.9,0.92,
2020-12-04,United States 10-Year Bond Yield,TMUBMUSD10Y,0.91,0.99,0.9,0.97,
2020-12-07,United States 10-Year Bond Yield,TMUBMUSD10Y,0.97,0.97,0.92,0.93,
2020-12-08,United States 10-Year Bond Yield,TMUBMUSD10Y,0.93,0.94,0.89,0.91,
2020-12-09,United States 10-Year Bond Yield,TMUBMUSD10Y,0.93,0.96,0.92,0.94,
2020-12-10,United States 10-Year Bond Yield,TMUBMUSD10Y,0.93,0.94,0.91,0.91,
2020-12-11,United States 10-Year Bond Yield,TMUBMUSD10Y,0.91,0.92,0.87,0.89,
2020-12-14,United States 10-Year Bond Yield,TMUBMUSD10Y,0.91,0.94,0.89,0.89,
2020-12-15,United States 10-Year Bond Yield,TMUBMUSD10Y,0.9,0.93,0.89,0.92,
