Date,Product Name,Symbol,Open,High,Low,Close,Volume
2021-05-05,S&P 500 Utilities,^SP500-55,336.99,331.91,331.91,331.91,
2021-05-06,S&P 500 Utilities,^SP500-55,332.52,334.37,334.37,334.37,
2021-05-07,S&P 500 Utilities,^SP500-55,334.3,335.2,335.2,335.2,
2021-05-10,S&P 500 Utilities,^SP500-55,335.91,338.6,338.6,338.6,
2021-05-11,S&P 500 Utilities,^SP500-55,337.99,334.56,334.56,334.56,
2021-05-12,S&P 500 Utilities,^SP500-55,334.08,326.69,326.69,326.69,
2021-05-13,S&P 500 Utilities,^SP500-55,326.76,332.53,332.53,332.53,
2021-05-14,S&P 500 Utilities,^SP500-55,333.29,333.82,333.82,333.82,
2021-05-17,S&P 500 Utilities,^SP500-55,333.63,330.94,330.94,330.94,
2021-05-18,S&P 500 Utilities,^SP500-55,330.41,330.93,330.93,330.93,
2021-04-19,S&P 500 Materials,^SP500-15,516.66,516.66,516.66,516.66,
2021-04-20,S&P 500 Materials,^SP500-15,515.53,511.82,511.82,511.82,
2021-04-21,S&P 500 Materials,^SP500-15,511.82,521.37,521.37,521.37,
2021-04-22,S&P 500 Materials,^SP500-15,520.08,512.26,512.26,512.26,
2021-04-23,S&P 500 Materials,^SP500-15,514.21,520.87,520.87,520.87,
2021-04-26,S&P 500 Materials,^SP500-15,522.64,523.48,523.48,523.48,
2021-04-27,S&P 500 Materials,^SP500-15,520.62,522.32,522.32,522.32,
2021-04-28,S&P 500 Materials,^SP500-15,522.42,523.43,523.43,523.43,
2021-04-29,S&P 500 Materials,^SP500-15,525.85,526.67,526.67,526.67,
2021-04-30,S&P 500 Materials,^SP500-15,524.61,521.05,521.05,521.05,
2021-05-03,S&P 500 Materials,^SP500-15,525.26,529.0,529.0,529.0,
2021-05-04,S&P 500 Materials,^SP500-15,525.64,534.51,534.51,534.51,
2021-05-05,S&P 500 Materials,^SP500-15,537.38,541.56,541.56,541.56,
2021-05-06,S&P 500 Materials,^SP500-15,543.58,546.51,546.51,546.51,
2021-05-07,S&P 500 Materials,^SP500-15,545.87,551.57,551.57,551.57,
2021-05-10,S&P 500 Materials,^SP500-15,557.28,549.32,549.32,549.32,
2021-05-11,S&P 500 Materials,^SP500-15,544.31,551.24,551.24,551.24,
2021-05-12,S&P 500 Materials,^SP500-15,548.77,537.24,537.24,537.24,
2021-05-13,S&P 500 Materials,^SP500-15,537.81,545.45,545.45,545.45,
2021-05-14,S&P 500 Materials,^SP500-15,547.45,551.92,551.92,551.92,
2021-05-17,S&P 500 Materials,^SP500-15,552.35,556.9,556.9,556.9,
2021-05-18,S&P 500 Materials,^SP500-15,557.04,550.84,550.84,550.84,
2021-04-19,S&P 500 Communication Services,^SP500-50,251.24,251.24,251.24,251.24,
2021-04-20,S&P 500 Communication Services,^SP500-50,251.24,249.95,249.95,249.95,
2021-04-21,S&P 500 Communication Services,^SP500-50,249.95,249.25,249.25,249.25,
2021-04-22,S&P 500 Communication Services,^SP500-50,249.25,247.6,247.6,247.6,
2021-04-23,S&P 500 Communication Services,^SP500-50,247.6,250.35,250.35,250.35,
2021-04-26,S&P 500 Communication Services,^SP500-50,250.35,251.01,251.01,251.01,
2021-04-27,S&P 500 Communication Services,^SP500-50,251.01,249.88,249.88,249.88,
2021-04-28,S&P 500 Communication Services,^SP500-50,249.88,252.91,252.91,252.91,
2021-04-29,S&P 500 Communication Services,^SP500-50,252.91,259.87,259.87,259.87,
2021-04-30,S&P 500 Communication Services,^SP500-50,259.87,257.55,257.55,257.55,
2021-05-03,S&P 500 Communication Services,^SP500-50,257.55,256.55,256.55,256.55,
2021-05-04,S&P 500 Communication Services,^SP500-50,256.55,254.16,254.16,254.16,
2021-05-05,S&P 500 Communication Services,^SP500-50,254.16,253.48,253.48,253.48,
2021-05-06,S&P 500 Communication Services,^SP500-50,253.48,256.27,256.27,256.27,
2021-05-07,S&P 500 Communication Services,^SP500-50,256.27,257.83,257.83,257.83,
2021-05-10,S&P 500 Communication Services,^SP500-50,257.83,252.91,252.91,252.91,
2021-05-11,S&P 500 Communication Services,^SP500-50,252.91,251.56,251.56,251.56,
2021-05-12,S&P 500 Communication Services,^SP500-50,251.56,246.46,246.46,246.46,
2021-05-13,S&P 500 Communication Services,^SP500-50,246.46,248.59,248.59,248.59,
2021-05-14,S&P 500 Communication Services,^SP500-50,248.59,252.8,252.8,252.8,
2021-05-17,S&P 500 Communication Services,^SP500-50,252.8,250.58,250.58,250.58,
2021-05-18,S&P 500 Communication Services,^SP500-50,250.58,247.5,247.5,247.5,
2021-04-19,Gold,^XAU,1776.41,1789.28,1768.65,1770.67,6391.0
2021-04-20,Gold,^XAU,1770.68,1779.87,1764.21,1778.43,6663.0
2021-04-21,Gold,^XAU,1778.48,1796.03,1776.56,1793.46,6754.0
2021-04-22,Gold,^XAU,1793.49,1797.28,1777.74,1783.8,6592.0
2021-04-23,Gold,^XAU,1783.85,1794.54,1771.78,1776.42,6623.0
2021-04-26,Gold,^XAU,1776.41,1782.84,1770.2,1781.21,6729.0
2021-04-27,Gold,^XAU,1780.98,1784.35,1774.32,1776.36,6727.0
2021-04-28,Gold,^XAU,1776.42,1781.92,1764.76,1781.33,6775.0
2021-04-29,Gold,^XAU,1781.38,1789.35,1759.17,1771.9,6563.0
2021-04-30,Gold,^XAU,1771.86,1773.27,1765.48,1768.28,6429.0
2021-05-03,Gold,^XAU,1768.26,1796.28,1766.45,1792.88,6649.0
2021-05-04,Gold,^XAU,1792.79,1797.05,1774.06,1779.05,6793.0
2021-05-05,Gold,^XAU,1778.89,1787.65,1771.68,1787.04,6850.0
2021-05-06,Gold,^XAU,1786.97,1816.15,1782.75,1814.76,6646.0
2021-05-07,Gold,^XAU,1814.74,1840.71,1813.22,1830.7,6783.0
2021-05-10,Gold,^XAU,1830.29,1843.79,1830.29,1835.44,6489.0
2021-05-11,Gold,^XAU,1835.38,1841.18,1819.17,1836.93,6284.0
2021-05-12,Gold,^XAU,1837.0,1841.34,1813.62,1815.12,6303.0
2021-05-13,Gold,^XAU,1815.09,1827.48,1809.85,1826.34,6131.0
2021-05-14,Gold,^XAU,1826.19,1843.57,1820.71,1843.18,6491.0
2021-05-17,Gold,^XAU,1843.83,1868.03,1838.68,1866.38,6140.0
2021-05-18,Gold,^XAU,1866.46,1873.98,1857.98,1869.4,6321.0
2021-04-19,Dollar Index,DX-Y.NYB,91.58,91.75,91.03,91.07,0.0
2021-04-20,Dollar Index,DX-Y.NYB,91.05,91.28,90.86,91.24,0.0
2021-04-21,Dollar Index,DX-Y.NYB,91.22,91.43,91.09,91.16,0.0
2021-04-22,Dollar Index,DX-Y.NYB,91.11,91.42,91.0,91.33,0.0
2021-04-23,Dollar Index,DX-Y.NYB,91.29,91.3,90.81,90.86,0.0
2021-04-26,Dollar Index,DX-Y.NYB,90.83,90.99,90.68,90.81,0.0
2021-04-27,Dollar Index,DX-Y.NYB,90.88,91.07,90.81,90.91,0.0
2021-04-28,Dollar Index,DX-Y.NYB,90.9,91.13,90.55,90.61,0.0
2021-04-29,Dollar Index,DX-Y.NYB,90.53,90.79,90.42,90.61,0.0
2021-04-30,Dollar Index,DX-Y.NYB,90.62,91.32,90.59,91.28,0.0
2021-05-03,Dollar Index,DX-Y.NYB,91.24,91.39,90.87,90.94,0.0
2021-05-04,Dollar Index,DX-Y.NYB,91.0,91.4,90.99,91.29,0.0
2021-05-05,Dollar Index,DX-Y.NYB,91.28,91.44,91.17,91.31,0.0
2021-05-06,Dollar Index,DX-Y.NYB,91.26,91.38,90.88,90.95,0.0
2021-05-07,Dollar Index,DX-Y.NYB,90.87,90.96,90.21,90.23,0.0
2021-05-10,Dollar Index,DX-Y.NYB,90.23,90.34,90.04,90.21,0.0
2021-05-11,Dollar Index,DX-Y.NYB,90.24,90.36,89.98,90.14,0.0
2021-05-12,Dollar Index,DX-Y.NYB,90.21,90.8,90.16,90.71,0.0
2021-05-13,Dollar Index,DX-Y.NYB,90.74,90.91,90.59,90.75,0.0
2021-05-14,Dollar Index,DX-Y.NYB,90.76,90.8,90.28,90.32,0.0
2021-05-17,Dollar Index,DX-Y.NYB,90.3,90.43,90.15,90.16,0.0
2021-05-18,Dollar Index,DX-Y.NYB,90.19,90.2,89.69,89.75,0.0
2021-04-19,MSCI World index,^990100-USD-STRD,66.33,66.33,66.25,66.31,12359.0
2021-04-20,MSCI World index,^990100-USD-STRD,65.93,66.1,65.72,66.06,5605.0
2021-04-21,MSCI World index,^990100-USD-STRD,66.06,66.34,65.58,65.94,3129.0
2021-04-22,MSCI World index,^990100-USD-STRD,66.2,66.2,65.52,65.66,16783.0
2021-04-23,MSCI World index,^990100-USD-STRD,65.75,66.32,65.75,66.18,3015.0
2021-04-26,MSCI World index,^990100-USD-STRD,66.04,66.04,65.82,65.86,21229.0
2021-04-27,MSCI World index,^990100-USD-STRD,65.88,65.89,65.78,65.84,4929.0
2021-04-28,MSCI World index,^990100-USD-STRD,65.84,65.84,65.48,65.48,7296.0
2021-04-29,MSCI World index,^990100-USD-STRD,65.65,65.65,65.17,65.48,10658.0
2021-04-30,MSCI World index,^990100-USD-STRD,65.14,65.23,64.95,65.03,3977.0
2021-05-03,MSCI World index,^990100-USD-STRD,65.31,65.31,65.25,65.31,1377.0
2021-05-04,MSCI World index,^990100-USD-STRD,65.01,65.01,64.44,64.77,7826.0
2021-05-05,MSCI World index,^990100-USD-STRD,65.16,65.19,64.95,64.98,21857.0
2021-05-06,MSCI World index,^990100-USD-STRD,64.78,64.83,64.48,64.83,7471.0
2021-05-07,MSCI World index,^990100-USD-STRD,65.2,65.45,65.14,65.39,9389.0
2021-05-10,MSCI World index,^990100-USD-STRD,65.66,65.66,64.55,64.55,9953.0
2021-05-11,MSCI World index,^990100-USD-STRD,63.71,63.92,63.57,63.91,17413.0
2021-05-12,MSCI World index,^990100-USD-STRD,63.42,63.57,62.8,62.89,26172.0
2021-05-13,MSCI World index,^990100-USD-STRD,63.1,63.86,63.1,63.71,19897.0
2021-05-14,MSCI World index,^990100-USD-STRD,63.88,64.48,63.88,64.47,13510.0
2021-05-17,MSCI World index,^990100-USD-STRD,64.21,64.21,63.81,64.04,6021.0
2021-05-18,MSCI World index,^990100-USD-STRD,64.07,64.08,63.86,63.86,3567.0
2021-04-19,United States 2-Year Bond Yield,TMUBMUSD02Y,0.16,0.17,0.16,0.16,
2021-04-20,United States 2-Year Bond Yield,TMUBMUSD02Y,0.16,0.17,0.15,0.15,
2021-04-21,United States 2-Year Bond Yield,TMUBMUSD02Y,0.15,0.16,0.15,0.15,
2021-04-22,United States 2-Year Bond Yield,TMUBMUSD02Y,0.15,0.16,0.15,0.15,
2021-04-23,United States 2-Year Bond Yield,TMUBMUSD02Y,0.15,0.16,0.15,0.16,
2021-04-26,United States 2-Year Bond Yield,TMUBMUSD02Y,0.16,0.17,0.16,0.17,
2021-04-27,United States 2-Year Bond Yield,TMUBMUSD02Y,0.18,0.18,0.17,0.18,
2021-04-28,United States 2-Year Bond Yield,TMUBMUSD02Y,0.18,0.18,0.16,0.17,
2021-04-29,United States 2-Year Bond Yield,TMUBMUSD02Y,0.17,0.17,0.16,0.17,
2021-04-30,United States 2-Year Bond Yield,TMUBMUSD02Y,0.16,0.17,0.16,0.16,
2021-05-03,United States 2-Year Bond Yield,TMUBMUSD02Y,0.16,0.18,0.16,0.16,
2021-05-04,United States 2-Year Bond Yield,TMUBMUSD02Y,0.16,0.17,0.16,0.16,
2021-05-05,United States 2-Year Bond Yield,TMUBMUSD02Y,0.16,0.17,0.15,0.16,
2021-05-06,United States 2-Year Bond Yield,TMUBMUSD02Y,0.16,0.16,0.15,0.16,
2021-05-07,United States 2-Year Bond Yield,TMUBMUSD02Y,0.16,0.16,0.14,0.15,
2021-05-10,United States 2-Year Bond Yield,TMUBMUSD02Y,0.15,0.16,0.14,0.15,
2021-05-11,United States 2-Year Bond Yield,TMUBMUSD02Y,0.16,0.16,0.15,0.16,
2021-05-12,United States 2-Year Bond Yield,TMUBMUSD02Y,0.16,0.18,0.16,0.17,
2021-05-13,United States 2-Year Bond Yield,TMUBMUSD02Y,0.17,0.17,0.16,0.16,
2021-05-14,United States 2-Year Bond Yield,TMUBMUSD02Y,0.16,0.16,0.15,0.15,
2021-05-17,United States 2-Year Bond Yield,TMUBMUSD02Y,0.15,0.16,0.14,0.15,
2021-05-18,United States 2-Year Bond Yield,TMUBMUSD02Y,0.16,0.16,0.15,0.15,
2021-04-19,United States 10-Year Bond Yield,TMUBMUSD10Y,1.58,1.62,1.55,1.6,
2021-04-20,United States 10-Year Bond Yield,TMUBMUSD10Y,1.6,1.63,1.56,1.56,
2021-04-21,United States 10-Year Bond Yield,TMUBMUSD10Y,1.56,1.59,1.55,1.56,
2021-04-22,United States 10-Year Bond Yield,TMUBMUSD10Y,1.55,1.59,1.53,1.56,
2021-04-23,United States 10-Year Bond Yield,TMUBMUSD10Y,1.55,1.58,1.53,1.57,
2021-04-26,United States 10-Year Bond Yield,TMUBMUSD10Y,1.56,1.6,1.56,1.57,
2021-04-27,United States 10-Year Bond Yield,TMUBMUSD10Y,1.57,1.63,1.57,1.62,
2021-04-28,United States 10-Year Bond Yield,TMUBMUSD10Y,1.62,1.66,1.61,1.62,
2021-04-29,United States 10-Year Bond Yield,TMUBMUSD10Y,1.62,1.69,1.62,1.64,
2021-04-30,United States 10-Year Bond Yield,TMUBMUSD10Y,1.65,1.66,1.62,1.63,
2021-05-03,United States 10-Year Bond Yield,TMUBMUSD10Y,1.63,1.66,1.58,1.61,
2021-05-04,United States 10-Year Bond Yield,TMUBMUSD10Y,1.61,1.62,1.56,1.59,
2021-05-05,United States 10-Year Bond Yield,TMUBMUSD10Y,1.59,1.63,1.57,1.58,
2021-05-06,United States 10-Year Bond Yield,TMUBMUSD10Y,1.58,1.59,1.56,1.56,
2021-05-07,United States 10-Year Bond Yield,TMUBMUSD10Y,1.57,1.58,1.47,1.58,
2021-05-10,United States 10-Year Bond Yield,TMUBMUSD10Y,1.59,1.61,1.56,1.6,
2021-05-11,United States 10-Year Bond Yield,TMUBMUSD10Y,1.6,1.63,1.59,1.62,
2021-05-12,United States 10-Year Bond Yield,TMUBMUSD10Y,1.63,1.7,1.61,1.7,
2021-05-13,United States 10-Year Bond Yield,TMUBMUSD10Y,1.7,1.71,1.65,1.67,
2021-05-14,United States 10-Year Bond Yield,TMUBMUSD10Y,1.66,1.67,1.63,1.64,
2021-05-17,United States 10-Year Bond Yield,TMUBMUSD10Y,1.64,1.65,1.61,1.64,
2021-05-18,United States 10-Year Bond Yield,TMUBMUSD10Y,1.65,1.66,1.63,1.64,
