Date,Product Name,Symbol,Open,High,Low,Close,Volume
2021-01-22,S&P 500 Materials,^SP500-15,465.56,468.43,468.43,468.43,
2021-01-25,S&P 500 Materials,^SP500-15,466.86,465.88,465.88,465.88,
2021-01-26,S&P 500 Materials,^SP500-15,468.09,459.38,459.38,459.38,
2021-01-27,S&P 500 Materials,^SP500-15,454.55,445.62,445.62,445.62,
2021-01-28,S&P 500 Materials,^SP500-15,448.95,453.71,453.71,453.71,
2021-01-29,S&P 500 Materials,^SP500-15,452.2,444.85,444.85,444.85,
2021-02-01,S&P 500 Materials,^SP500-15,446.49,450.01,450.01,450.01,
2021-02-02,S&P 500 Materials,^SP500-15,451.58,455.9,455.9,455.9,
2021-02-03,S&P 500 Materials,^SP500-15,456.79,456.79,456.79,456.79,
2021-02-04,S&P 500 Materials,^SP500-15,455.56,454.33,454.33,454.33,
2021-02-05,S&P 500 Materials,^SP500-15,457.14,462.08,462.08,462.08,
2021-02-08,S&P 500 Materials,^SP500-15,466.26,465.83,465.83,465.83,
2021-02-09,S&P 500 Materials,^SP500-15,465.97,462.6,462.6,462.6,
2021-02-10,S&P 500 Materials,^SP500-15,465.24,461.69,461.69,461.69,
2021-02-11,S&P 500 Materials,^SP500-15,463.14,462.35,462.35,462.35,
2021-02-12,S&P 500 Materials,^SP500-15,461.23,467.06,467.06,467.06,
2021-02-16,S&P 500 Materials,^SP500-15,468.66,466.19,466.19,466.19,
2021-02-17,S&P 500 Materials,^SP500-15,464.11,465.57,465.57,465.57,
2021-01-19,S&P 500 Communication Services,^SP500-50,213.44,217.44,217.44,217.44,
2021-01-20,S&P 500 Communication Services,^SP500-50,217.44,225.3,225.3,225.3,
2021-01-21,S&P 500 Communication Services,^SP500-50,225.3,225.88,225.88,225.88,
2021-01-22,S&P 500 Communication Services,^SP500-50,225.88,226.14,226.14,226.14,
2021-01-25,S&P 500 Communication Services,^SP500-50,226.14,226.98,226.98,226.98,
2021-01-26,S&P 500 Communication Services,^SP500-50,226.98,228.77,228.77,228.77,
2021-01-27,S&P 500 Communication Services,^SP500-50,228.77,220.03,220.03,220.03,
2021-01-28,S&P 500 Communication Services,^SP500-50,220.03,222.78,222.78,222.78,
2021-01-29,S&P 500 Communication Services,^SP500-50,222.78,218.57,218.57,218.57,
2021-02-01,S&P 500 Communication Services,^SP500-50,218.57,222.62,222.62,222.62,
2021-02-02,S&P 500 Communication Services,^SP500-50,222.62,226.18,226.18,226.18,
2021-02-03,S&P 500 Communication Services,^SP500-50,226.18,230.85,230.85,230.85,
2021-02-04,S&P 500 Communication Services,^SP500-50,230.85,232.22,232.22,232.22,
2021-02-05,S&P 500 Communication Services,^SP500-50,232.22,234.43,234.43,234.43,
2021-02-08,S&P 500 Communication Services,^SP500-50,234.43,235.33,235.33,235.33,
2021-02-09,S&P 500 Communication Services,^SP500-50,235.33,235.82,235.82,235.82,
2021-02-10,S&P 500 Communication Services,^SP500-50,235.82,237.3,237.3,237.3,
2021-02-11,S&P 500 Communication Services,^SP500-50,237.3,237.39,237.39,237.39,
2021-02-12,S&P 500 Communication Services,^SP500-50,237.39,237.55,237.55,237.55,
2021-02-16,S&P 500 Communication Services,^SP500-50,237.55,238.55,238.55,238.55,
2021-02-17,S&P 500 Communication Services,^SP500-50,238.55,239.7,239.7,239.7,
2021-01-18,Gold,^XAU,1828.99,1839.56,1811.9,1836.39,5844.0
2021-01-19,Gold,^XAU,1836.39,1844.78,1834.17,1839.62,6955.0
2021-01-20,Gold,^XAU,1839.58,1871.15,1835.32,1870.93,6687.0
2021-01-21,Gold,^XAU,1870.94,1874.27,1859.71,1869.62,6785.0
2021-01-22,Gold,^XAU,1869.65,1870.32,1837.94,1855.02,6809.0
2021-01-25,Gold,^XAU,1856.09,1865.69,1777.29,1852.77,5523.0
2021-01-26,Gold,^XAU,1853.17,1861.3,1836.58,1847.9,5367.0
2021-01-27,Gold,^XAU,1848.41,1850.93,1831.5,1836.77,5003.0
2021-01-28,Gold,^XAU,1837.66,1862.33,1827.38,1841.87,5536.0
2021-01-29,Gold,^XAU,1841.9,1873.79,1833.29,1845.74,5406.0
2021-02-01,Gold,^XAU,1847.0,1865.89,1826.48,1856.35,5293.0
2021-02-02,Gold,^XAU,1856.68,1862.08,1826.49,1837.58,5596.0
2021-02-03,Gold,^XAU,1837.7,1842.75,1822.98,1832.79,5940.0
2021-02-04,Gold,^XAU,1832.96,1834.31,1786.62,1793.43,5990.0
2021-02-05,Gold,^XAU,1793.54,1814.15,1792.61,1813.31,6497.0
2021-02-08,Gold,^XAU,1814.23,1837.64,1808.2,1829.92,6263.0
2021-02-09,Gold,^XAU,1830.04,1847.6,1828.94,1837.75,6809.0
2021-02-10,Gold,^XAU,1837.91,1853.92,1834.66,1842.5,6847.0
2021-02-11,Gold,^XAU,1842.68,1846.22,1821.81,1825.29,6779.0
2021-02-12,Gold,^XAU,1825.3,1827.8,1811.51,1824.01,6630.0
2021-02-15,Gold,^XAU,1824.68,1826.47,1816.42,1818.43,5578.0
2021-02-16,Gold,^XAU,1818.43,1825.97,1790.66,1794.22,6575.0
2021-02-17,Gold,^XAU,1794.26,1794.26,1770.89,1776.19,6315.0
2021-01-18,Dollar Index,DX-Y.NYB,90.78,90.95,90.71,90.76,0.0
2021-01-19,Dollar Index,DX-Y.NYB,90.73,90.76,90.4,90.5,0.0
2021-01-20,Dollar Index,DX-Y.NYB,90.41,90.7,90.28,90.48,0.0
2021-01-21,Dollar Index,DX-Y.NYB,90.42,90.45,90.05,90.13,0.0
2021-01-22,Dollar Index,DX-Y.NYB,90.05,90.31,90.05,90.24,0.0
2021-01-25,Dollar Index,DX-Y.NYB,90.23,90.52,90.08,90.39,0.0
2021-01-26,Dollar Index,DX-Y.NYB,90.39,90.61,90.12,90.17,0.0
2021-01-27,Dollar Index,DX-Y.NYB,90.15,90.88,90.15,90.65,0.0
2021-01-28,Dollar Index,DX-Y.NYB,90.73,90.86,90.4,90.46,0.0
2021-01-29,Dollar Index,DX-Y.NYB,90.56,90.78,90.36,90.58,0.0
2021-02-01,Dollar Index,DX-Y.NYB,90.59,91.05,90.5,90.98,0.0
2021-02-02,Dollar Index,DX-Y.NYB,91.0,91.29,90.8,91.2,0.0
2021-02-03,Dollar Index,DX-Y.NYB,91.05,91.31,90.99,91.17,0.0
2021-02-04,Dollar Index,DX-Y.NYB,91.09,91.58,91.08,91.53,0.0
2021-02-05,Dollar Index,DX-Y.NYB,91.49,91.6,91.0,91.04,0.0
2021-02-08,Dollar Index,DX-Y.NYB,91.0,91.24,90.9,90.93,0.0
2021-02-09,Dollar Index,DX-Y.NYB,90.91,90.93,90.43,90.44,0.0
2021-02-10,Dollar Index,DX-Y.NYB,90.49,90.53,90.25,90.37,0.0
2021-02-11,Dollar Index,DX-Y.NYB,90.46,90.47,90.26,90.42,0.0
2021-02-12,Dollar Index,DX-Y.NYB,90.41,90.74,90.38,90.48,0.0
2021-02-15,Dollar Index,DX-Y.NYB,90.45,90.48,90.27,90.48,0.0
2021-02-16,Dollar Index,DX-Y.NYB,90.29,90.64,90.12,90.51,0.0
2021-02-17,Dollar Index,DX-Y.NYB,90.71,91.06,90.62,90.95,0.0
2021-01-18,MSCI World index,^990100-USD-STRD,61.98,62.04,61.86,61.95,7315.0
2021-01-19,MSCI World index,^990100-USD-STRD,62.0,62.15,61.86,62.14,15322.0
2021-01-20,MSCI World index,^990100-USD-STRD,62.25,62.42,62.08,62.4,26605.0
2021-01-21,MSCI World index,^990100-USD-STRD,62.4,62.42,62.25,62.41,11328.0
2021-01-22,MSCI World index,^990100-USD-STRD,62.37,62.68,62.29,62.59,5574.0
2021-01-25,MSCI World index,^990100-USD-STRD,62.35,62.75,62.11,62.75,99988.0
2021-01-26,MSCI World index,^990100-USD-STRD,62.76,62.76,62.48,62.49,10847.0
2021-01-27,MSCI World index,^990100-USD-STRD,62.17,62.17,61.27,61.43,76480.0
2021-01-28,MSCI World index,^990100-USD-STRD,61.87,62.53,61.85,62.19,33480.0
2021-01-29,MSCI World index,^990100-USD-STRD,61.48,61.48,60.5,60.8,64751.0
2021-02-01,MSCI World index,^990100-USD-STRD,61.39,62.0,61.17,61.93,24934.0
2021-02-02,MSCI World index,^990100-USD-STRD,62.37,62.63,62.37,62.44,15496.0
2021-02-03,MSCI World index,^990100-USD-STRD,62.64,62.64,62.35,62.47,7286.0
2021-02-04,MSCI World index,^990100-USD-STRD,62.73,63.09,62.73,63.05,4775.0
2021-02-05,MSCI World index,^990100-USD-STRD,63.22,63.3,63.1,63.1,23438.0
2021-02-08,MSCI World index,^990100-USD-STRD,63.38,63.5,63.32,63.5,7293.0
2021-02-09,MSCI World index,^990100-USD-STRD,63.59,63.59,63.37,63.39,19203.0
2021-02-10,MSCI World index,^990100-USD-STRD,63.59,63.59,63.01,63.31,5834.0
2021-02-11,MSCI World index,^990100-USD-STRD,63.42,63.48,63.26,63.47,7098.0
2021-02-12,MSCI World index,^990100-USD-STRD,63.52,63.87,63.52,63.87,14166.0
2021-02-16,MSCI World index,^990100-USD-STRD,64.1,64.13,63.89,63.89,62500.0
2021-02-17,MSCI World index,^990100-USD-STRD,63.77,63.86,63.56,63.84,22111.0
2021-01-19,United States 2-Year Bond Yield,TMUBMUSD02Y,0.14,0.14,0.13,0.13,
2021-01-20,United States 2-Year Bond Yield,TMUBMUSD02Y,0.13,0.14,0.13,0.13,
2021-01-21,United States 2-Year Bond Yield,TMUBMUSD02Y,0.13,0.13,0.12,0.13,
2021-01-22,United States 2-Year Bond Yield,TMUBMUSD02Y,0.13,0.13,0.12,0.13,
2021-01-25,United States 2-Year Bond Yield,TMUBMUSD02Y,0.12,0.13,0.12,0.12,
2021-01-26,United States 2-Year Bond Yield,TMUBMUSD02Y,0.13,0.13,0.12,0.13,
2021-01-27,United States 2-Year Bond Yield,TMUBMUSD02Y,0.12,0.12,0.12,0.12,
2021-01-28,United States 2-Year Bond Yield,TMUBMUSD02Y,0.12,0.12,0.12,0.12,
2021-01-29,United States 2-Year Bond Yield,TMUBMUSD02Y,0.12,0.12,0.11,0.12,
2021-02-01,United States 2-Year Bond Yield,TMUBMUSD02Y,0.11,0.11,0.11,0.11,
2021-02-02,United States 2-Year Bond Yield,TMUBMUSD02Y,0.11,0.12,0.11,0.12,
2021-02-03,United States 2-Year Bond Yield,TMUBMUSD02Y,0.11,0.12,0.11,0.12,
2021-02-04,United States 2-Year Bond Yield,TMUBMUSD02Y,0.12,0.12,0.11,0.12,
2021-02-05,United States 2-Year Bond Yield,TMUBMUSD02Y,0.12,0.12,0.11,0.11,
2021-02-08,United States 2-Year Bond Yield,TMUBMUSD02Y,0.11,0.12,0.11,0.11,
2021-02-09,United States 2-Year Bond Yield,TMUBMUSD02Y,0.11,0.12,0.11,0.12,
2021-02-10,United States 2-Year Bond Yield,TMUBMUSD02Y,0.12,0.12,0.11,0.11,
2021-02-11,United States 2-Year Bond Yield,TMUBMUSD02Y,0.11,0.14,0.11,0.11,
2021-02-12,United States 2-Year Bond Yield,TMUBMUSD02Y,0.11,0.11,0.11,0.11,
2021-02-16,United States 2-Year Bond Yield,TMUBMUSD02Y,0.11,0.12,0.11,0.12,
2021-02-17,United States 2-Year Bond Yield,TMUBMUSD02Y,0.12,0.13,0.11,0.11,
2021-01-19,United States 10-Year Bond Yield,TMUBMUSD10Y,1.1,1.12,1.09,1.09,
2021-01-20,United States 10-Year Bond Yield,TMUBMUSD10Y,1.1,1.11,1.08,1.09,
2021-01-21,United States 10-Year Bond Yield,TMUBMUSD10Y,1.09,1.12,1.08,1.11,
2021-01-22,United States 10-Year Bond Yield,TMUBMUSD10Y,1.11,1.12,1.08,1.09,
2021-01-25,United States 10-Year Bond Yield,TMUBMUSD10Y,1.1,1.1,1.03,1.04,
2021-01-26,United States 10-Year Bond Yield,TMUBMUSD10Y,1.04,1.05,1.03,1.04,
2021-01-27,United States 10-Year Bond Yield,TMUBMUSD10Y,1.04,1.05,1.0,1.01,
2021-01-28,United States 10-Year Bond Yield,TMUBMUSD10Y,1.02,1.07,1.0,1.06,
2021-01-29,United States 10-Year Bond Yield,TMUBMUSD10Y,1.05,1.11,1.04,1.09,
2021-02-01,United States 10-Year Bond Yield,TMUBMUSD10Y,1.07,1.09,1.06,1.08,
2021-02-02,United States 10-Year Bond Yield,TMUBMUSD10Y,1.08,1.12,1.07,1.11,
2021-02-03,United States 10-Year Bond Yield,TMUBMUSD10Y,1.11,1.14,1.11,1.13,
2021-02-04,United States 10-Year Bond Yield,TMUBMUSD10Y,1.14,1.16,1.13,1.14,
2021-02-05,United States 10-Year Bond Yield,TMUBMUSD10Y,1.14,1.19,1.13,1.17,
2021-02-08,United States 10-Year Bond Yield,TMUBMUSD10Y,1.17,1.2,1.15,1.16,
2021-02-09,United States 10-Year Bond Yield,TMUBMUSD10Y,1.16,1.17,1.14,1.16,
2021-02-10,United States 10-Year Bond Yield,TMUBMUSD10Y,1.16,1.18,1.12,1.13,
2021-02-11,United States 10-Year Bond Yield,TMUBMUSD10Y,1.15,1.17,1.13,1.16,
2021-02-12,United States 10-Year Bond Yield,TMUBMUSD10Y,1.16,1.21,1.15,1.2,
2021-02-16,United States 10-Year Bond Yield,TMUBMUSD10Y,1.25,1.32,1.22,1.3,
2021-02-17,United States 10-Year Bond Yield,TMUBMUSD10Y,1.33,1.33,1.27,1.3,
