Date,Product Name,Symbol,Open,High,Low,Close,Volume
2022-06-06,S&P 500 Communication Services,^SP500-50,200.46,202.42,202.42,202.42,
2022-06-07,S&P 500 Communication Services,^SP500-50,202.42,203.45,203.45,203.45,
2022-06-08,S&P 500 Communication Services,^SP500-50,203.45,203.4,203.4,203.4,
2022-06-09,S&P 500 Communication Services,^SP500-50,203.4,197.8,197.8,197.8,
2022-06-10,S&P 500 Communication Services,^SP500-50,197.8,192.17,192.17,192.17,
2022-06-13,S&P 500 Communication Services,^SP500-50,192.17,183.65,183.65,183.65,
2022-06-14,S&P 500 Communication Services,^SP500-50,183.65,183.13,183.13,183.13,
2022-06-15,S&P 500 Communication Services,^SP500-50,183.13,187.46,187.46,187.46,
2022-06-16,S&P 500 Communication Services,^SP500-50,187.46,180.99,180.99,180.99,
2022-06-17,S&P 500 Communication Services,^SP500-50,180.99,183.37,183.37,183.37,
2022-06-21,S&P 500 Communication Services,^SP500-50,183.39,186.34,186.34,186.34,
2022-06-22,S&P 500 Communication Services,^SP500-50,186.34,186.74,186.74,186.74,
2022-06-23,S&P 500 Communication Services,^SP500-50,186.74,188.77,188.77,188.77,
2022-06-24,S&P 500 Communication Services,^SP500-50,188.77,196.2,196.2,196.2,
2022-06-27,S&P 500 Communication Services,^SP500-50,196.37,194.14,194.14,194.14,
2022-06-28,S&P 500 Communication Services,^SP500-50,194.14,188.47,188.47,188.47,
2022-06-29,S&P 500 Communication Services,^SP500-50,188.47,188.97,188.97,188.97,
2022-06-30,S&P 500 Communication Services,^SP500-50,188.97,186.03,186.03,186.03,
2022-07-01,S&P 500 Communication Services,^SP500-50,186.03,187.29,187.29,187.29,
2022-07-05,S&P 500 Communication Services,^SP500-50,187.29,192.28,192.28,192.28,
2022-06-06,Gold,^XAU,1850.74,1856.46,1841.19,1841.8,7343.0
2022-06-07,Gold,^XAU,1841.72,1855.0,1837.57,1852.09,7598.0
2022-06-08,Gold,^XAU,1852.01,1859.14,1845.93,1852.68,7666.0
2022-06-09,Gold,^XAU,1852.79,1855.13,1840.56,1847.8,7562.0
2022-06-10,Gold,^XAU,1847.75,1874.98,1828.87,1871.2,7415.0
2022-06-13,Gold,^XAU,1871.12,1877.31,1819.04,1819.1,6935.0
2022-06-14,Gold,^XAU,1819.08,1830.54,1805.37,1808.45,7244.0
2022-06-15,Gold,^XAU,1808.36,1839.81,1807.43,1833.83,7196.0
2022-06-16,Gold,^XAU,1833.79,1856.81,1817.24,1856.69,7029.0
2022-06-17,Gold,^XAU,1856.82,1856.85,1834.78,1840.0,7191.0
2022-06-20,Gold,^XAU,1839.64,1845.64,1835.32,1837.8,6851.0
2022-06-21,Gold,^XAU,1837.8,1842.48,1829.01,1833.06,7427.0
2022-06-22,Gold,^XAU,1833.06,1845.05,1823.87,1837.75,7165.0
2022-06-23,Gold,^XAU,1837.66,1843.32,1822.63,1822.63,7374.0
2022-06-24,Gold,^XAU,1822.6,1830.5,1818.9,1826.89,7522.0
2022-06-27,Gold,^XAU,1826.88,1839.58,1821.4,1822.72,6743.0
2022-06-28,Gold,^XAU,1822.64,1828.76,1819.02,1820.25,7283.0
2022-06-29,Gold,^XAU,1820.12,1831.69,1814.41,1817.82,7404.0
2022-06-30,Gold,^XAU,1817.78,1822.96,1803.36,1807.12,7321.0
2022-07-01,Gold,^XAU,1807.12,1809.22,1785.86,1809.22,7142.0
2022-07-04,Gold,^XAU,1809.32,1813.12,1804.19,1807.82,6635.0
2022-07-05,Gold,^XAU,1807.82,1811.73,1764.49,1765.14,7202.0
2022-06-06,Dollar Index,DX-Y.NYB,102.16,102.47,101.85,102.44,0.0
2022-06-07,Dollar Index,DX-Y.NYB,102.48,102.84,102.26,102.32,0.0
2022-06-08,Dollar Index,DX-Y.NYB,102.42,102.78,102.27,102.54,0.0
2022-06-09,Dollar Index,DX-Y.NYB,102.57,103.34,102.15,103.22,0.0
2022-06-10,Dollar Index,DX-Y.NYB,103.31,104.23,103.05,104.15,0.0
2022-06-13,Dollar Index,DX-Y.NYB,104.21,105.28,104.21,105.08,0.0
2022-06-14,Dollar Index,DX-Y.NYB,105.13,105.64,104.62,105.52,0.0
2022-06-15,Dollar Index,DX-Y.NYB,105.3,105.79,104.71,105.16,0.0
2022-06-16,Dollar Index,DX-Y.NYB,104.8,105.49,103.42,103.63,0.0
2022-06-17,Dollar Index,DX-Y.NYB,103.89,105.08,103.83,104.7,0.0
2022-06-20,Dollar Index,DX-Y.NYB,104.7,104.82,104.23,104.7,0.0
2022-06-21,Dollar Index,DX-Y.NYB,104.44,104.54,103.94,104.44,0.0
2022-06-22,Dollar Index,DX-Y.NYB,104.43,104.95,103.86,104.2,0.0
2022-06-23,Dollar Index,DX-Y.NYB,104.22,104.77,104.06,104.43,0.0
2022-06-24,Dollar Index,DX-Y.NYB,104.4,104.51,103.95,104.18,0.0
2022-06-27,Dollar Index,DX-Y.NYB,104.12,104.21,103.67,103.94,0.0
2022-06-28,Dollar Index,DX-Y.NYB,103.97,104.61,103.77,104.51,0.0
2022-06-29,Dollar Index,DX-Y.NYB,104.47,105.15,104.36,105.11,0.0
2022-06-30,Dollar Index,DX-Y.NYB,105.06,105.54,104.64,104.68,0.0
2022-07-01,Dollar Index,DX-Y.NYB,104.76,105.64,104.74,105.14,0.0
2022-07-04,Dollar Index,DX-Y.NYB,105.14,105.25,104.82,105.14,0.0
2022-07-05,Dollar Index,DX-Y.NYB,105.13,106.79,105.05,106.54,0.0
2022-06-06,MSCI World index,^990100-USD-STRD,64.25,64.64,64.01,64.16,7667.0
2022-06-07,MSCI World index,^990100-USD-STRD,63.81,64.41,63.62,64.38,13293.0
2022-06-08,MSCI World index,^990100-USD-STRD,63.94,64.15,63.84,63.84,2900.0
2022-06-09,MSCI World index,^990100-USD-STRD,63.52,63.95,62.96,62.96,8376.0
2022-06-10,MSCI World index,^990100-USD-STRD,62.31,62.32,61.62,61.62,3419.0
2022-06-13,MSCI World index,^990100-USD-STRD,60.6,60.6,59.81,59.82,17121.0
2022-06-14,MSCI World index,^990100-USD-STRD,60.07,60.08,59.48,59.87,10575.0
2022-06-15,MSCI World index,^990100-USD-STRD,60.43,60.96,60.02,60.5,11487.0
2022-06-16,MSCI World index,^990100-USD-STRD,59.38,59.38,58.61,58.77,15683.0
2022-06-17,MSCI World index,^990100-USD-STRD,59.75,59.84,59.07,59.32,30031.0
2022-06-20,MSCI World index,^990100-USD-STRD,59.35,59.82,59.34,59.62,10749.0
2022-06-21,MSCI World index,^990100-USD-STRD,60.04,60.36,59.89,60.19,16596.0
2022-06-22,MSCI World index,^990100-USD-STRD,59.54,60.5,59.54,60.05,7762.0
2022-06-23,MSCI World index,^990100-USD-STRD,60.28,60.59,59.95,60.59,9339.0
2022-06-24,MSCI World index,^990100-USD-STRD,60.78,61.23,60.78,61.23,2311.0
2022-06-27,MSCI World index,^990100-USD-STRD,61.47,61.53,61.23,61.25,14565.0
2022-06-28,MSCI World index,^990100-USD-STRD,61.5,61.66,60.26,60.29,5294.0
2022-06-29,MSCI World index,^990100-USD-STRD,60.29,60.3,60.0,60.21,5529.0
2022-06-30,MSCI World index,^990100-USD-STRD,59.6,59.73,58.98,59.63,3384.0
2022-07-04,MSCI World index,^990100-USD-STRD,59.74,60.02,59.74,59.98,2289.0
2022-07-05,MSCI World index,^990100-USD-STRD,59.84,60.52,59.59,60.52,5802.0
2022-06-06,United States 2-Year Bond Yield,TMUBMUSD02Y,2.66,2.74,2.66,2.73,
2022-06-07,United States 2-Year Bond Yield,TMUBMUSD02Y,2.74,2.76,2.7,2.73,
2022-06-08,United States 2-Year Bond Yield,TMUBMUSD02Y,2.74,2.78,2.74,2.78,
2022-06-09,United States 2-Year Bond Yield,TMUBMUSD02Y,2.79,2.84,2.77,2.82,
2022-06-10,United States 2-Year Bond Yield,TMUBMUSD02Y,2.83,3.07,2.82,3.07,
2022-06-13,United States 2-Year Bond Yield,TMUBMUSD02Y,3.15,3.42,3.12,3.37,
2022-06-14,United States 2-Year Bond Yield,TMUBMUSD02Y,3.39,3.46,3.23,3.44,
2022-06-15,United States 2-Year Bond Yield,TMUBMUSD02Y,3.4,3.44,3.19,3.21,
2022-06-16,United States 2-Year Bond Yield,TMUBMUSD02Y,3.21,3.4,3.09,3.1,
2022-06-17,United States 2-Year Bond Yield,TMUBMUSD02Y,3.14,3.22,3.08,3.17,
2022-06-20,United States 2-Year Bond Yield,TMUBMUSD02Y,3.14,3.26,3.14,3.25,
2022-06-21,United States 2-Year Bond Yield,TMUBMUSD02Y,3.25,3.26,3.18,3.19,
2022-06-22,United States 2-Year Bond Yield,TMUBMUSD02Y,3.21,3.22,3.04,3.06,
2022-06-23,United States 2-Year Bond Yield,TMUBMUSD02Y,3.05,3.1,2.88,3.01,
2022-06-24,United States 2-Year Bond Yield,TMUBMUSD02Y,3.02,3.09,2.95,3.06,
2022-06-27,United States 2-Year Bond Yield,TMUBMUSD02Y,3.07,3.16,3.06,3.12,
2022-06-28,United States 2-Year Bond Yield,TMUBMUSD02Y,3.12,3.15,3.08,3.12,
2022-06-29,United States 2-Year Bond Yield,TMUBMUSD02Y,3.11,3.14,3.04,3.05,
2022-06-30,United States 2-Year Bond Yield,TMUBMUSD02Y,3.03,3.06,2.92,2.93,
2022-07-01,United States 2-Year Bond Yield,TMUBMUSD02Y,2.98,2.99,2.73,2.85,
2022-07-04,United States 2-Year Bond Yield,TMUBMUSD02Y,2.98,2.98,2.92,2.92,
2022-07-05,United States 2-Year Bond Yield,TMUBMUSD02Y,2.91,2.97,2.78,2.82,
2022-06-06,United States 10-Year Bond Yield,TMUBMUSD10Y,2.94,3.05,2.93,3.04,
2022-06-07,United States 10-Year Bond Yield,TMUBMUSD10Y,3.04,3.06,2.96,2.98,
2022-06-08,United States 10-Year Bond Yield,TMUBMUSD10Y,2.99,3.04,2.98,3.03,
2022-06-09,United States 10-Year Bond Yield,TMUBMUSD10Y,3.03,3.07,3.01,3.05,
2022-06-10,United States 10-Year Bond Yield,TMUBMUSD10Y,3.06,3.18,2.99,3.16,
2022-06-13,United States 10-Year Bond Yield,TMUBMUSD10Y,3.17,3.44,3.16,3.36,
2022-06-14,United States 10-Year Bond Yield,TMUBMUSD10Y,3.38,3.5,3.27,3.48,
2022-06-15,United States 10-Year Bond Yield,TMUBMUSD10Y,3.45,3.46,3.28,3.29,
2022-06-16,United States 10-Year Bond Yield,TMUBMUSD10Y,3.3,3.5,3.18,3.2,
2022-06-17,United States 10-Year Bond Yield,TMUBMUSD10Y,3.23,3.31,3.19,3.23,
2022-06-20,United States 10-Year Bond Yield,TMUBMUSD10Y,3.23,3.28,3.23,3.28,
2022-06-21,United States 10-Year Bond Yield,TMUBMUSD10Y,3.28,3.32,3.26,3.28,
2022-06-22,United States 10-Year Bond Yield,TMUBMUSD10Y,3.28,3.28,3.12,3.16,
2022-06-23,United States 10-Year Bond Yield,TMUBMUSD10Y,3.15,3.18,3.01,3.07,
2022-06-24,United States 10-Year Bond Yield,TMUBMUSD10Y,3.08,3.14,3.04,3.12,
2022-06-27,United States 10-Year Bond Yield,TMUBMUSD10Y,3.13,3.22,3.12,3.19,
2022-06-28,United States 10-Year Bond Yield,TMUBMUSD10Y,3.2,3.26,3.17,3.21,
2022-06-29,United States 10-Year Bond Yield,TMUBMUSD10Y,3.18,3.19,3.09,3.09,
2022-06-30,United States 10-Year Bond Yield,TMUBMUSD10Y,3.08,3.11,2.97,2.97,
2022-07-01,United States 10-Year Bond Yield,TMUBMUSD10Y,3.02,3.03,2.79,2.9,
2022-07-04,United States 10-Year Bond Yield,TMUBMUSD10Y,3.02,3.02,2.91,2.94,
2022-07-05,United States 10-Year Bond Yield,TMUBMUSD10Y,2.93,2.98,2.78,2.81,
