Date,Product Name,Symbol,Open,High,Low,Close,Volume
2021-05-24,S&P 500 Utilities,^SP500-55,336.32,334.18,334.18,334.18,
2021-05-25,S&P 500 Utilities,^SP500-55,334.1,330.25,330.25,330.25,
2021-05-26,S&P 500 Utilities,^SP500-55,330.33,330.25,330.25,330.25,
2021-05-27,S&P 500 Utilities,^SP500-55,331.08,328.07,328.07,328.07,
2021-05-28,S&P 500 Utilities,^SP500-55,329.2,329.58,329.58,329.58,
2021-06-01,S&P 500 Utilities,^SP500-55,330.58,327.53,327.53,327.53,
2021-06-02,S&P 500 Utilities,^SP500-55,327.99,329.17,329.17,329.17,
2021-06-03,S&P 500 Utilities,^SP500-55,327.13,330.9,330.9,330.9,
2021-06-04,S&P 500 Utilities,^SP500-55,331.89,330.4,330.4,330.4,
2021-06-07,S&P 500 Utilities,^SP500-55,330.86,331.02,331.02,331.02,
2021-06-08,S&P 500 Utilities,^SP500-55,331.63,328.02,328.02,328.02,
2021-06-09,S&P 500 Utilities,^SP500-55,328.67,330.82,330.82,330.82,
2021-05-10,S&P 500 Materials,^SP500-15,557.28,549.32,549.32,549.32,
2021-05-11,S&P 500 Materials,^SP500-15,544.31,551.24,551.24,551.24,
2021-05-12,S&P 500 Materials,^SP500-15,548.77,537.24,537.24,537.24,
2021-05-13,S&P 500 Materials,^SP500-15,537.81,545.45,545.45,545.45,
2021-05-14,S&P 500 Materials,^SP500-15,547.45,551.92,551.92,551.92,
2021-05-17,S&P 500 Materials,^SP500-15,552.35,556.9,556.9,556.9,
2021-05-18,S&P 500 Materials,^SP500-15,557.04,550.84,550.84,550.84,
2021-05-19,S&P 500 Materials,^SP500-15,543.75,542.35,542.35,542.35,
2021-05-20,S&P 500 Materials,^SP500-15,542.8,542.62,542.62,542.62,
2021-05-21,S&P 500 Materials,^SP500-15,544.2,544.06,544.06,544.06,
2021-05-24,S&P 500 Materials,^SP500-15,547.82,548.61,548.61,548.61,
2021-05-25,S&P 500 Materials,^SP500-15,549.59,543.8,543.8,543.8,
2021-05-26,S&P 500 Materials,^SP500-15,543.77,544.1,544.1,544.1,
2021-05-27,S&P 500 Materials,^SP500-15,546.86,548.15,548.15,548.15,
2021-05-28,S&P 500 Materials,^SP500-15,549.35,547.32,547.32,547.32,
2021-06-01,S&P 500 Materials,^SP500-15,552.9,554.93,554.93,554.93,
2021-06-02,S&P 500 Materials,^SP500-15,555.51,549.71,549.71,549.71,
2021-06-03,S&P 500 Materials,^SP500-15,545.93,549.61,549.61,549.61,
2021-06-04,S&P 500 Materials,^SP500-15,551.87,550.61,550.61,550.61,
2021-06-07,S&P 500 Materials,^SP500-15,550.4,543.86,543.86,543.86,
2021-06-08,S&P 500 Materials,^SP500-15,544.13,544.71,544.71,544.71,
2021-06-09,S&P 500 Materials,^SP500-15,543.87,540.58,540.58,540.58,
2021-05-10,S&P 500 Communication Services,^SP500-50,257.83,252.91,252.91,252.91,
2021-05-11,S&P 500 Communication Services,^SP500-50,252.91,251.56,251.56,251.56,
2021-05-12,S&P 500 Communication Services,^SP500-50,251.56,246.46,246.46,246.46,
2021-05-13,S&P 500 Communication Services,^SP500-50,246.46,248.59,248.59,248.59,
2021-05-14,S&P 500 Communication Services,^SP500-50,248.59,252.8,252.8,252.8,
2021-05-17,S&P 500 Communication Services,^SP500-50,252.8,250.58,250.58,250.58,
2021-05-18,S&P 500 Communication Services,^SP500-50,250.58,247.5,247.5,247.5,
2021-05-19,S&P 500 Communication Services,^SP500-50,247.5,247.74,247.74,247.74,
2021-05-20,S&P 500 Communication Services,^SP500-50,247.74,251.89,251.89,251.89,
2021-05-21,S&P 500 Communication Services,^SP500-50,251.89,251.18,251.18,251.18,
2021-05-24,S&P 500 Communication Services,^SP500-50,251.18,255.81,255.81,255.81,
2021-05-25,S&P 500 Communication Services,^SP500-50,255.81,256.11,256.11,256.11,
2021-05-26,S&P 500 Communication Services,^SP500-50,256.11,257.61,257.61,257.61,
2021-05-27,S&P 500 Communication Services,^SP500-50,257.61,258.18,258.18,258.18,
2021-05-28,S&P 500 Communication Services,^SP500-50,258.18,257.37,257.37,257.37,
2021-06-01,S&P 500 Communication Services,^SP500-50,257.37,257.89,257.89,257.89,
2021-06-02,S&P 500 Communication Services,^SP500-50,257.89,257.21,257.21,257.21,
2021-06-03,S&P 500 Communication Services,^SP500-50,257.21,255.33,255.33,255.33,
2021-06-04,S&P 500 Communication Services,^SP500-50,255.33,258.81,258.81,258.81,
2021-06-07,S&P 500 Communication Services,^SP500-50,258.81,260.04,260.04,260.04,
2021-06-08,S&P 500 Communication Services,^SP500-50,260.04,259.45,259.45,259.45,
2021-06-09,S&P 500 Communication Services,^SP500-50,259.45,259.06,259.06,259.06,
2021-05-10,Gold,^XAU,1830.29,1843.79,1830.29,1835.44,6489.0
2021-05-11,Gold,^XAU,1835.38,1841.18,1819.17,1836.93,6284.0
2021-05-12,Gold,^XAU,1837.0,1841.34,1813.62,1815.12,6303.0
2021-05-13,Gold,^XAU,1815.09,1827.48,1809.85,1826.34,6131.0
2021-05-14,Gold,^XAU,1826.19,1843.57,1820.71,1843.18,6491.0
2021-05-17,Gold,^XAU,1843.83,1868.03,1838.68,1866.38,6140.0
2021-05-18,Gold,^XAU,1866.46,1873.98,1857.98,1869.4,6321.0
2021-05-19,Gold,^XAU,1869.33,1886.87,1846.1,1869.75,6002.0
2021-05-20,Gold,^XAU,1869.69,1882.73,1854.64,1875.9,6135.0
2021-05-21,Gold,^XAU,1874.23,1886.34,1861.02,1881.13,6216.0
2021-05-24,Gold,^XAU,1881.11,1886.37,1869.75,1879.28,6186.0
2021-05-25,Gold,^XAU,1879.69,1899.88,1867.82,1896.78,6331.0
2021-05-26,Gold,^XAU,1897.24,1911.94,1891.75,1896.31,6665.0
2021-05-27,Gold,^XAU,1896.32,1902.46,1889.53,1896.36,6542.0
2021-05-28,Gold,^XAU,1896.29,1904.27,1885.27,1903.33,6658.0
2021-05-31,Gold,^XAU,1903.31,1910.18,1902.35,1906.42,5564.0
2021-06-01,Gold,^XAU,1906.42,1915.42,1893.32,1899.65,6303.0
2021-06-02,Gold,^XAU,1899.64,1908.78,1895.21,1908.23,6398.0
2021-06-03,Gold,^XAU,1908.18,1909.13,1866.83,1870.23,6280.0
2021-06-04,Gold,^XAU,1870.09,1894.51,1861.17,1891.05,6272.0
2021-06-07,Gold,^XAU,1891.0,1899.82,1881.64,1898.9,6544.0
2021-06-08,Gold,^XAU,1898.94,1902.67,1886.1,1892.69,6698.0
2021-06-09,Gold,^XAU,1892.71,1897.26,1888.04,1888.41,6659.0
2021-05-10,Dollar Index,DX-Y.NYB,90.23,90.34,90.04,90.21,0.0
2021-05-11,Dollar Index,DX-Y.NYB,90.24,90.36,89.98,90.14,0.0
2021-05-12,Dollar Index,DX-Y.NYB,90.21,90.8,90.16,90.71,0.0
2021-05-13,Dollar Index,DX-Y.NYB,90.74,90.91,90.59,90.75,0.0
2021-05-14,Dollar Index,DX-Y.NYB,90.76,90.8,90.28,90.32,0.0
2021-05-17,Dollar Index,DX-Y.NYB,90.3,90.43,90.15,90.16,0.0
2021-05-18,Dollar Index,DX-Y.NYB,90.19,90.2,89.69,89.75,0.0
2021-05-19,Dollar Index,DX-Y.NYB,89.8,90.29,89.69,90.19,0.0
2021-05-20,Dollar Index,DX-Y.NYB,90.22,90.23,89.78,89.81,0.0
2021-05-21,Dollar Index,DX-Y.NYB,89.79,90.15,89.65,90.02,0.0
2021-05-24,Dollar Index,DX-Y.NYB,90.03,90.1,89.76,89.84,0.0
2021-05-25,Dollar Index,DX-Y.NYB,89.85,89.87,89.54,89.64,0.0
2021-05-26,Dollar Index,DX-Y.NYB,89.7,90.11,89.59,90.04,0.0
2021-05-27,Dollar Index,DX-Y.NYB,90.07,90.18,89.89,89.97,0.0
2021-05-28,Dollar Index,DX-Y.NYB,90.01,90.44,89.98,90.03,0.0
2021-05-31,Dollar Index,DX-Y.NYB,90.06,90.12,89.78,89.79,0.0
2021-06-01,Dollar Index,DX-Y.NYB,89.79,89.92,89.66,89.83,0.0
2021-06-02,Dollar Index,DX-Y.NYB,89.9,90.25,89.86,89.91,0.0
2021-06-03,Dollar Index,DX-Y.NYB,89.92,90.55,89.89,90.51,0.0
2021-06-04,Dollar Index,DX-Y.NYB,90.48,90.63,90.03,90.14,0.0
2021-06-07,Dollar Index,DX-Y.NYB,90.14,90.3,89.91,89.95,0.0
2021-06-08,Dollar Index,DX-Y.NYB,89.99,90.18,89.96,90.08,0.0
2021-06-09,Dollar Index,DX-Y.NYB,90.13,90.16,89.84,90.12,0.0
2021-05-10,MSCI World index,^990100-USD-STRD,65.66,65.66,64.55,64.55,9953.0
2021-05-11,MSCI World index,^990100-USD-STRD,63.71,63.92,63.57,63.91,17413.0
2021-05-12,MSCI World index,^990100-USD-STRD,63.42,63.57,62.8,62.89,26172.0
2021-05-13,MSCI World index,^990100-USD-STRD,63.1,63.86,63.1,63.71,19897.0
2021-05-14,MSCI World index,^990100-USD-STRD,63.88,64.48,63.88,64.47,13510.0
2021-05-17,MSCI World index,^990100-USD-STRD,64.21,64.21,63.81,64.04,6021.0
2021-05-18,MSCI World index,^990100-USD-STRD,64.07,64.08,63.86,63.86,3567.0
2021-05-19,MSCI World index,^990100-USD-STRD,63.08,63.74,62.95,63.74,8008.0
2021-05-20,MSCI World index,^990100-USD-STRD,63.82,64.19,63.81,64.12,6565.0
2021-05-21,MSCI World index,^990100-USD-STRD,64.34,64.45,64.18,64.27,4351.0
2021-05-25,MSCI World index,^990100-USD-STRD,64.5,64.87,64.5,64.63,8289.0
2021-05-26,MSCI World index,^990100-USD-STRD,64.95,64.99,64.93,64.97,2142.0
2021-05-27,MSCI World index,^990100-USD-STRD,64.87,64.98,64.77,64.77,6285.0
2021-05-28,MSCI World index,^990100-USD-STRD,65.2,65.2,64.99,64.99,5517.0
2021-05-31,MSCI World index,^990100-USD-STRD,65.09,65.09,64.65,64.65,7672.0
2021-06-01,MSCI World index,^990100-USD-STRD,65.02,65.12,64.86,64.99,7341.0
2021-06-02,MSCI World index,^990100-USD-STRD,65.1,65.12,64.83,64.94,10887.0
2021-06-03,MSCI World index,^990100-USD-STRD,64.91,65.17,64.75,65.05,2511.0
2021-06-04,MSCI World index,^990100-USD-STRD,65.21,65.45,65.21,65.42,1817.0
2021-06-07,MSCI World index,^990100-USD-STRD,65.55,65.56,65.32,65.5,3165.0
2021-06-08,MSCI World index,^990100-USD-STRD,65.76,65.76,65.45,65.73,2600.0
2021-06-09,MSCI World index,^990100-USD-STRD,65.52,65.7,65.42,65.54,3740.0
2021-05-10,United States 2-Year Bond Yield,TMUBMUSD02Y,0.15,0.16,0.14,0.15,
2021-05-11,United States 2-Year Bond Yield,TMUBMUSD02Y,0.16,0.16,0.15,0.16,
2021-05-12,United States 2-Year Bond Yield,TMUBMUSD02Y,0.16,0.18,0.16,0.17,
2021-05-13,United States 2-Year Bond Yield,TMUBMUSD02Y,0.17,0.17,0.16,0.16,
2021-05-14,United States 2-Year Bond Yield,TMUBMUSD02Y,0.16,0.16,0.15,0.15,
2021-05-17,United States 2-Year Bond Yield,TMUBMUSD02Y,0.15,0.16,0.14,0.15,
2021-05-18,United States 2-Year Bond Yield,TMUBMUSD02Y,0.16,0.16,0.15,0.15,
2021-05-19,United States 2-Year Bond Yield,TMUBMUSD02Y,0.15,0.16,0.15,0.16,
2021-05-20,United States 2-Year Bond Yield,TMUBMUSD02Y,0.16,0.16,0.15,0.15,
2021-05-21,United States 2-Year Bond Yield,TMUBMUSD02Y,0.15,0.16,0.15,0.16,
2021-05-24,United States 2-Year Bond Yield,TMUBMUSD02Y,0.15,0.16,0.15,0.15,
2021-05-25,United States 2-Year Bond Yield,TMUBMUSD02Y,0.16,0.16,0.14,0.15,
2021-05-26,United States 2-Year Bond Yield,TMUBMUSD02Y,0.15,0.15,0.14,0.15,
2021-05-27,United States 2-Year Bond Yield,TMUBMUSD02Y,0.15,0.15,0.15,0.15,
2021-05-28,United States 2-Year Bond Yield,TMUBMUSD02Y,0.15,0.15,0.14,0.15,
2021-05-31,United States 2-Year Bond Yield,TMUBMUSD02Y,0.15,0.16,0.14,0.15,
2021-06-01,United States 2-Year Bond Yield,TMUBMUSD02Y,0.14,0.15,0.14,0.15,
2021-06-02,United States 2-Year Bond Yield,TMUBMUSD02Y,0.15,0.15,0.14,0.15,
2021-06-03,United States 2-Year Bond Yield,TMUBMUSD02Y,0.15,0.16,0.15,0.16,
2021-06-04,United States 2-Year Bond Yield,TMUBMUSD02Y,0.16,0.16,0.15,0.15,
2021-06-06,United States 2-Year Bond Yield,TMUBMUSD02Y,0.16,0.16,0.15,0.15,
2021-06-07,United States 2-Year Bond Yield,TMUBMUSD02Y,0.15,0.16,0.15,0.16,
2021-06-08,United States 2-Year Bond Yield,TMUBMUSD02Y,0.16,0.16,0.15,0.15,
2021-06-09,United States 2-Year Bond Yield,TMUBMUSD02Y,0.16,0.16,0.15,0.16,
2021-05-10,United States 10-Year Bond Yield,TMUBMUSD10Y,1.59,1.61,1.56,1.6,
2021-05-11,United States 10-Year Bond Yield,TMUBMUSD10Y,1.6,1.63,1.59,1.62,
2021-05-12,United States 10-Year Bond Yield,TMUBMUSD10Y,1.63,1.7,1.61,1.7,
2021-05-13,United States 10-Year Bond Yield,TMUBMUSD10Y,1.7,1.71,1.65,1.67,
2021-05-14,United States 10-Year Bond Yield,TMUBMUSD10Y,1.66,1.67,1.63,1.64,
2021-05-17,United States 10-Year Bond Yield,TMUBMUSD10Y,1.64,1.65,1.61,1.64,
2021-05-18,United States 10-Year Bond Yield,TMUBMUSD10Y,1.65,1.66,1.63,1.64,
2021-05-19,United States 10-Year Bond Yield,TMUBMUSD10Y,1.64,1.69,1.62,1.68,
2021-05-20,United States 10-Year Bond Yield,TMUBMUSD10Y,1.67,1.68,1.63,1.63,
2021-05-21,United States 10-Year Bond Yield,TMUBMUSD10Y,1.64,1.64,1.61,1.63,
2021-05-24,United States 10-Year Bond Yield,TMUBMUSD10Y,1.62,1.63,1.6,1.61,
2021-05-25,United States 10-Year Bond Yield,TMUBMUSD10Y,1.61,1.61,1.55,1.56,
2021-05-26,United States 10-Year Bond Yield,TMUBMUSD10Y,1.56,1.58,1.55,1.57,
2021-05-27,United States 10-Year Bond Yield,TMUBMUSD10Y,1.58,1.63,1.57,1.61,
2021-05-28,United States 10-Year Bond Yield,TMUBMUSD10Y,1.62,1.62,1.58,1.59,
2021-05-31,United States 10-Year Bond Yield,TMUBMUSD10Y,1.62,1.62,1.59,1.61,
2021-06-01,United States 10-Year Bond Yield,TMUBMUSD10Y,1.61,1.64,1.61,1.62,
2021-06-02,United States 10-Year Bond Yield,TMUBMUSD10Y,1.61,1.62,1.59,1.59,
2021-06-03,United States 10-Year Bond Yield,TMUBMUSD10Y,1.59,1.63,1.58,1.63,
2021-06-04,United States 10-Year Bond Yield,TMUBMUSD10Y,1.63,1.64,1.56,1.56,
2021-06-06,United States 10-Year Bond Yield,TMUBMUSD10Y,1.63,1.63,1.56,1.57,
2021-06-07,United States 10-Year Bond Yield,TMUBMUSD10Y,1.57,1.58,1.56,1.57,
2021-06-08,United States 10-Year Bond Yield,TMUBMUSD10Y,1.57,1.57,1.51,1.53,
2021-06-09,United States 10-Year Bond Yield,TMUBMUSD10Y,1.54,1.54,1.47,1.49,
