Date,Product Name,Symbol,Open,High,Low,Close,Volume
2021-12-28,S&P 500 Materials,^SP500-15,563.82,566.63,566.63,566.63,
2021-12-29,S&P 500 Materials,^SP500-15,566.3,569.06,569.06,569.06,
2021-12-30,S&P 500 Materials,^SP500-15,569.49,566.98,566.98,566.98,
2021-12-31,S&P 500 Materials,^SP500-15,566.0,569.63,569.63,569.63,
2022-01-03,S&P 500 Materials,^SP500-15,569.8,561.82,561.82,561.82,
2022-01-04,S&P 500 Materials,^SP500-15,563.33,569.15,569.15,569.15,
2022-01-05,S&P 500 Materials,^SP500-15,571.33,568.69,568.69,568.69,
2022-01-06,S&P 500 Materials,^SP500-15,569.24,561.66,561.66,561.66,
2022-01-07,S&P 500 Materials,^SP500-15,562.73,561.17,561.17,561.17,
2022-01-10,S&P 500 Materials,^SP500-15,558.54,555.6,555.6,555.6,
2022-01-11,S&P 500 Materials,^SP500-15,556.23,561.78,561.78,561.78,
2022-01-12,S&P 500 Materials,^SP500-15,566.11,567.13,567.13,567.13,
2022-01-13,S&P 500 Materials,^SP500-15,566.45,562.56,562.56,562.56,
2022-01-14,S&P 500 Materials,^SP500-15,557.81,557.86,557.86,557.86,
2022-01-18,S&P 500 Materials,^SP500-15,554.05,550.49,550.49,550.49,
2022-01-19,S&P 500 Materials,^SP500-15,553.62,549.33,549.33,549.33,
2022-01-20,S&P 500 Materials,^SP500-15,550.92,541.46,541.46,541.46,
2022-01-21,S&P 500 Materials,^SP500-15,540.12,527.96,527.96,527.96,
2021-12-22,S&P 500 Communication Services,^SP500-50,265.69,267.76,267.76,267.76,
2021-12-23,S&P 500 Communication Services,^SP500-50,267.76,269.61,269.61,269.61,
2021-12-27,S&P 500 Communication Services,^SP500-50,269.61,272.06,272.06,272.06,
2021-12-28,S&P 500 Communication Services,^SP500-50,272.06,271.28,271.28,271.28,
2021-12-29,S&P 500 Communication Services,^SP500-50,271.28,270.45,270.45,270.45,
2021-12-30,S&P 500 Communication Services,^SP500-50,270.45,270.76,270.76,270.76,
2021-12-31,S&P 500 Communication Services,^SP500-50,270.76,267.48,267.48,267.48,
2022-01-03,S&P 500 Communication Services,^SP500-50,267.48,268.97,268.97,268.97,
2022-01-04,S&P 500 Communication Services,^SP500-50,268.97,268.08,268.08,268.08,
2022-01-05,S&P 500 Communication Services,^SP500-50,268.08,260.2,260.2,260.2,
2022-01-06,S&P 500 Communication Services,^SP500-50,260.2,261.12,261.12,261.12,
2022-01-07,S&P 500 Communication Services,^SP500-50,261.12,260.3,260.3,260.3,
2022-01-10,S&P 500 Communication Services,^SP500-50,260.3,260.36,260.36,260.36,
2022-01-11,S&P 500 Communication Services,^SP500-50,260.36,263.02,263.02,263.02,
2022-01-12,S&P 500 Communication Services,^SP500-50,263.02,263.96,263.96,263.96,
2022-01-13,S&P 500 Communication Services,^SP500-50,263.96,260.27,260.27,260.27,
2022-01-14,S&P 500 Communication Services,^SP500-50,260.27,261.66,261.66,261.66,
2022-01-18,S&P 500 Communication Services,^SP500-50,261.66,256.45,256.45,256.45,
2022-01-19,S&P 500 Communication Services,^SP500-50,256.45,255.96,255.96,255.96,
2022-01-20,S&P 500 Communication Services,^SP500-50,255.96,253.05,253.05,253.05,
2022-01-21,S&P 500 Communication Services,^SP500-50,253.05,243.22,243.22,243.22,
2021-12-22,Gold,^XAU,1788.43,1804.23,1785.95,1803.14,6006.0
2021-12-23,Gold,^XAU,1803.17,1810.09,1800.83,1807.81,5943.0
2021-12-24,Gold,^XAU,1807.85,1811.54,1804.69,1807.99,1734.0
2021-12-27,Gold,^XAU,1810.72,1812.95,1804.05,1811.48,5794.0
2021-12-28,Gold,^XAU,1811.47,1819.39,1805.09,1805.76,5969.0
2021-12-29,Gold,^XAU,1805.78,1807.16,1790.2,1803.59,6099.0
2021-12-30,Gold,^XAU,1803.56,1816.75,1796.18,1814.44,6118.0
2021-12-31,Gold,^XAU,1814.43,1829.66,1813.9,1828.43,6201.0
2022-01-03,Gold,^XAU,1829.08,1831.14,1798.87,1800.85,5845.0
2022-01-04,Gold,^XAU,1800.88,1815.48,1799.55,1814.25,5878.0
2022-01-05,Gold,^XAU,1814.26,1828.58,1808.67,1809.82,5500.0
2022-01-06,Gold,^XAU,1809.83,1810.94,1786.87,1790.06,5454.0
2022-01-07,Gold,^XAU,1790.11,1797.81,1785.5,1796.32,6124.0
2022-01-10,Gold,^XAU,1797.13,1801.66,1791.23,1801.55,5953.0
2022-01-11,Gold,^XAU,1801.54,1822.84,1800.16,1821.38,6358.0
2022-01-12,Gold,^XAU,1821.39,1827.7,1815.1,1826.0,6495.0
2022-01-13,Gold,^XAU,1825.99,1827.58,1813.22,1822.47,6327.0
2022-01-14,Gold,^XAU,1822.46,1828.42,1814.87,1817.19,6498.0
2022-01-17,Gold,^XAU,1817.83,1822.77,1813.27,1818.31,6187.0
2022-01-18,Gold,^XAU,1818.31,1822.15,1806.46,1813.46,6300.0
2022-01-19,Gold,^XAU,1813.5,1842.84,1810.27,1840.41,6602.0
2022-01-20,Gold,^XAU,1840.41,1846.71,1836.44,1839.17,6549.0
2022-01-21,Gold,^XAU,1839.11,1842.3,1828.85,1833.89,6630.0
2021-12-22,Dollar Index,DX-Y.NYB,96.47,96.6,96.04,96.08,0.0
2021-12-23,Dollar Index,DX-Y.NYB,96.03,96.28,95.99,96.02,0.0
2021-12-27,Dollar Index,DX-Y.NYB,96.15,96.26,96.05,96.09,0.0
2021-12-28,Dollar Index,DX-Y.NYB,96.06,96.28,96.0,96.2,0.0
2021-12-29,Dollar Index,DX-Y.NYB,96.15,96.4,95.76,95.93,0.0
2021-12-30,Dollar Index,DX-Y.NYB,95.89,96.22,95.86,95.97,0.0
2021-12-31,Dollar Index,DX-Y.NYB,95.99,96.11,95.57,95.67,0.0
2022-01-03,Dollar Index,DX-Y.NYB,95.65,96.33,95.62,96.21,0.0
2022-01-04,Dollar Index,DX-Y.NYB,96.19,96.46,96.03,96.26,0.0
2022-01-05,Dollar Index,DX-Y.NYB,96.31,96.33,95.89,96.17,0.0
2022-01-06,Dollar Index,DX-Y.NYB,96.2,96.39,96.04,96.32,0.0
2022-01-07,Dollar Index,DX-Y.NYB,96.26,96.3,95.71,95.72,0.0
2022-01-10,Dollar Index,DX-Y.NYB,95.77,96.23,95.75,95.99,0.0
2022-01-11,Dollar Index,DX-Y.NYB,95.93,96.07,95.58,95.62,0.0
2022-01-12,Dollar Index,DX-Y.NYB,95.58,95.69,94.91,94.92,0.0
2022-01-13,Dollar Index,DX-Y.NYB,94.99,95.02,94.66,94.79,0.0
2022-01-14,Dollar Index,DX-Y.NYB,94.87,95.27,94.63,95.16,0.0
2022-01-17,Dollar Index,DX-Y.NYB,95.15,95.35,95.04,95.26,0.0
2022-01-18,Dollar Index,DX-Y.NYB,95.22,95.83,95.13,95.73,0.0
2022-01-19,Dollar Index,DX-Y.NYB,95.77,95.79,95.5,95.51,0.0
2022-01-20,Dollar Index,DX-Y.NYB,95.59,95.76,95.42,95.74,0.0
2022-01-21,Dollar Index,DX-Y.NYB,95.81,95.84,95.5,95.64,0.0
2021-12-22,MSCI World index,^990100-USD-STRD,73.63,73.95,73.63,73.95,4232.0
2021-12-23,MSCI World index,^990100-USD-STRD,74.34,74.49,74.33,74.45,4951.0
2021-12-24,MSCI World index,^990100-USD-STRD,73.91,74.68,73.91,74.68,5636.0
2021-12-29,MSCI World index,^990100-USD-STRD,75.17,75.28,75.09,75.28,13857.0
2021-12-30,MSCI World index,^990100-USD-STRD,74.62,74.76,74.19,74.21,7923.0
2021-12-31,MSCI World index,^990100-USD-STRD,73.93,73.93,73.46,73.49,12738.0
2022-01-04,MSCI World index,^990100-USD-STRD,74.7,74.7,74.16,74.39,10262.0
2022-01-05,MSCI World index,^990100-USD-STRD,74.5,74.5,73.53,73.53,28660.0
2022-01-06,MSCI World index,^990100-USD-STRD,73.41,73.5,73.12,73.14,10397.0
2022-01-07,MSCI World index,^990100-USD-STRD,73.11,73.11,72.4,72.5,7337.0
2022-01-10,MSCI World index,^990100-USD-STRD,72.26,72.46,71.44,72.46,6482.0
2022-01-11,MSCI World index,^990100-USD-STRD,72.43,72.55,72.28,72.45,1990.0
2022-01-12,MSCI World index,^990100-USD-STRD,72.42,72.58,72.3,72.55,42562.0
2022-01-13,MSCI World index,^990100-USD-STRD,72.55,72.55,71.69,71.69,2776.0
2022-01-14,MSCI World index,^990100-USD-STRD,71.42,71.98,71.4,71.98,41511.0
2022-01-17,MSCI World index,^990100-USD-STRD,71.47,72.2,71.47,72.2,12194.0
2022-01-18,MSCI World index,^990100-USD-STRD,71.0,71.0,70.5,70.5,25828.0
2022-01-19,MSCI World index,^990100-USD-STRD,70.61,70.85,69.99,69.99,11466.0
2022-01-20,MSCI World index,^990100-USD-STRD,70.05,70.62,69.34,69.41,51302.0
2022-01-21,MSCI World index,^990100-USD-STRD,69.33,69.41,68.57,68.58,31570.0
2021-12-22,United States 2-Year Bond Yield,TMUBMUSD02Y,0.65,0.68,0.65,0.66,
2021-12-23,United States 2-Year Bond Yield,TMUBMUSD02Y,0.67,0.69,0.66,0.69,
2021-12-27,United States 2-Year Bond Yield,TMUBMUSD02Y,0.69,0.72,0.69,0.7,
2021-12-28,United States 2-Year Bond Yield,TMUBMUSD02Y,0.76,0.76,0.74,0.76,
2021-12-29,United States 2-Year Bond Yield,TMUBMUSD02Y,0.75,0.76,0.74,0.75,
2021-12-30,United States 2-Year Bond Yield,TMUBMUSD02Y,0.75,0.75,0.73,0.73,
2021-12-31,United States 2-Year Bond Yield,TMUBMUSD02Y,0.73,0.74,0.72,0.73,
2022-01-03,United States 2-Year Bond Yield,TMUBMUSD02Y,0.77,0.8,0.76,0.78,
2022-01-04,United States 2-Year Bond Yield,TMUBMUSD02Y,0.77,0.8,0.75,0.76,
2022-01-05,United States 2-Year Bond Yield,TMUBMUSD02Y,0.76,0.83,0.76,0.83,
2022-01-06,United States 2-Year Bond Yield,TMUBMUSD02Y,0.83,0.89,0.82,0.87,
2022-01-07,United States 2-Year Bond Yield,TMUBMUSD02Y,0.87,0.91,0.86,0.87,
2022-01-10,United States 2-Year Bond Yield,TMUBMUSD02Y,0.87,0.91,0.86,0.9,
2022-01-11,United States 2-Year Bond Yield,TMUBMUSD02Y,0.9,0.95,0.89,0.89,
2022-01-12,United States 2-Year Bond Yield,TMUBMUSD02Y,0.89,0.93,0.88,0.92,
2022-01-13,United States 2-Year Bond Yield,TMUBMUSD02Y,0.92,0.93,0.89,0.89,
2022-01-14,United States 2-Year Bond Yield,TMUBMUSD02Y,0.91,0.97,0.9,0.97,
2022-01-17,United States 2-Year Bond Yield,TMUBMUSD02Y,0.91,1.01,0.91,1.01,
2022-01-18,United States 2-Year Bond Yield,TMUBMUSD02Y,1.0,1.06,1.0,1.05,
2022-01-19,United States 2-Year Bond Yield,TMUBMUSD02Y,1.05,1.08,1.0,1.05,
2022-01-20,United States 2-Year Bond Yield,TMUBMUSD02Y,1.06,1.07,1.02,1.03,
2022-01-21,United States 2-Year Bond Yield,TMUBMUSD02Y,1.02,1.04,0.99,1.02,
2021-12-22,United States 10-Year Bond Yield,TMUBMUSD10Y,1.45,1.49,1.45,1.45,
2021-12-23,United States 10-Year Bond Yield,TMUBMUSD10Y,1.46,1.5,1.45,1.49,
2021-12-27,United States 10-Year Bond Yield,TMUBMUSD10Y,1.49,1.5,1.48,1.48,
2021-12-28,United States 10-Year Bond Yield,TMUBMUSD10Y,1.48,1.49,1.46,1.48,
2021-12-29,United States 10-Year Bond Yield,TMUBMUSD10Y,1.48,1.56,1.47,1.56,
2021-12-30,United States 10-Year Bond Yield,TMUBMUSD10Y,1.55,1.55,1.5,1.51,
2021-12-31,United States 10-Year Bond Yield,TMUBMUSD10Y,1.51,1.53,1.49,1.51,
2022-01-03,United States 10-Year Bond Yield,TMUBMUSD10Y,1.53,1.64,1.53,1.64,
2022-01-04,United States 10-Year Bond Yield,TMUBMUSD10Y,1.62,1.69,1.61,1.65,
2022-01-05,United States 10-Year Bond Yield,TMUBMUSD10Y,1.66,1.71,1.64,1.7,
2022-01-06,United States 10-Year Bond Yield,TMUBMUSD10Y,1.7,1.75,1.69,1.73,
2022-01-07,United States 10-Year Bond Yield,TMUBMUSD10Y,1.73,1.8,1.71,1.77,
2022-01-10,United States 10-Year Bond Yield,TMUBMUSD10Y,1.77,1.81,1.75,1.76,
2022-01-11,United States 10-Year Bond Yield,TMUBMUSD10Y,1.77,1.79,1.74,1.75,
2022-01-12,United States 10-Year Bond Yield,TMUBMUSD10Y,1.74,1.75,1.71,1.75,
2022-01-13,United States 10-Year Bond Yield,TMUBMUSD10Y,1.75,1.76,1.69,1.7,
2022-01-14,United States 10-Year Bond Yield,TMUBMUSD10Y,1.72,1.8,1.71,1.79,
2022-01-17,United States 10-Year Bond Yield,TMUBMUSD10Y,1.72,1.82,1.72,1.81,
2022-01-18,United States 10-Year Bond Yield,TMUBMUSD10Y,1.81,1.88,1.81,1.88,
2022-01-19,United States 10-Year Bond Yield,TMUBMUSD10Y,1.87,1.9,1.82,1.85,
2022-01-20,United States 10-Year Bond Yield,TMUBMUSD10Y,1.86,1.87,1.8,1.81,
2022-01-21,United States 10-Year Bond Yield,TMUBMUSD10Y,1.79,1.8,1.73,1.77,
