Date,Product Name,Symbol,Open,High,Low,Close,Volume
2020-11-24,S&P 500 Real Estate,^SP500-60,227.68,227.68,227.68,227.68,
2020-11-25,S&P 500 Real Estate,^SP500-60,228.17,228.17,228.17,228.17,
2020-10-26,S&P 500 Utilities,^SP500-55,326.69,328.94,328.94,328.94,
2020-10-27,S&P 500 Utilities,^SP500-55,329.06,328.7,328.7,328.7,
2020-10-28,S&P 500 Utilities,^SP500-55,325.6,319.04,319.04,319.04,
2020-10-29,S&P 500 Utilities,^SP500-55,317.32,319.92,319.92,319.92,
2020-10-30,S&P 500 Utilities,^SP500-55,318.38,316.92,316.92,316.92,
2020-11-02,S&P 500 Utilities,^SP500-55,319.82,323.99,323.99,323.99,
2020-11-03,S&P 500 Utilities,^SP500-55,328.06,328.71,328.71,328.71,
2020-11-04,S&P 500 Utilities,^SP500-55,327.52,323.47,323.47,323.47,
2020-11-05,S&P 500 Utilities,^SP500-55,326.62,326.52,326.52,326.52,
2020-11-06,S&P 500 Utilities,^SP500-55,327.03,325.77,325.77,325.77,
2020-11-09,S&P 500 Utilities,^SP500-55,336.97,331.7,331.7,331.7,
2020-11-10,S&P 500 Utilities,^SP500-55,333.69,336.42,336.42,336.42,
2020-11-11,S&P 500 Utilities,^SP500-55,337.89,337.58,337.58,337.58,
2020-11-12,S&P 500 Utilities,^SP500-55,335.72,331.75,331.75,331.75,
2020-11-13,S&P 500 Utilities,^SP500-55,333.02,334.81,334.81,334.81,
2020-11-16,S&P 500 Utilities,^SP500-55,338.08,338.09,338.09,338.09,
2020-11-17,S&P 500 Utilities,^SP500-55,336.26,331.28,331.28,331.28,
2020-11-18,S&P 500 Utilities,^SP500-55,333.57,324.87,324.87,324.87,
2020-11-19,S&P 500 Utilities,^SP500-55,324.47,321.53,321.53,321.53,
2020-11-20,S&P 500 Utilities,^SP500-55,321.28,321.68,321.68,321.68,
2020-11-23,S&P 500 Utilities,^SP500-55,322.84,321.63,321.63,321.63,
2020-11-24,S&P 500 Utilities,^SP500-55,324.38,325.21,325.21,325.21,
2020-11-25,S&P 500 Utilities,^SP500-55,324.78,325.6,325.6,325.6,
2020-10-26,S&P 500 Materials,^SP500-15,410.23,404.43,404.43,404.43,
2020-10-27,S&P 500 Materials,^SP500-15,403.96,400.48,400.48,400.48,
2020-10-28,S&P 500 Materials,^SP500-15,392.55,388.98,388.98,388.98,
2020-10-29,S&P 500 Materials,^SP500-15,388.15,397.45,397.45,397.45,
2020-10-30,S&P 500 Materials,^SP500-15,395.81,396.87,396.87,396.87,
2020-11-02,S&P 500 Materials,^SP500-15,402.3,410.34,410.34,410.34,
2020-11-03,S&P 500 Materials,^SP500-15,414.47,416.71,416.71,416.71,
2020-11-04,S&P 500 Materials,^SP500-15,415.97,409.83,409.83,409.83,
2020-11-05,S&P 500 Materials,^SP500-15,414.01,426.44,426.44,426.44,
2020-11-06,S&P 500 Materials,^SP500-15,428.58,427.15,427.15,427.15,
2020-11-09,S&P 500 Materials,^SP500-15,438.71,436.75,436.75,436.75,
2020-11-10,S&P 500 Materials,^SP500-15,438.32,441.71,441.71,441.71,
2020-11-11,S&P 500 Materials,^SP500-15,442.7,435.67,435.67,435.67,
2020-11-12,S&P 500 Materials,^SP500-15,433.08,426.23,426.23,426.23,
2020-11-13,S&P 500 Materials,^SP500-15,428.7,433.23,433.23,433.23,
2020-11-16,S&P 500 Materials,^SP500-15,437.99,441.89,441.89,441.89,
2020-11-17,S&P 500 Materials,^SP500-15,438.65,440.16,440.16,440.16,
2020-11-18,S&P 500 Materials,^SP500-15,441.28,436.56,436.56,436.56,
2020-11-19,S&P 500 Materials,^SP500-15,434.89,438.42,438.42,438.42,
2020-11-20,S&P 500 Materials,^SP500-15,438.21,437.84,437.84,437.84,
2020-11-23,S&P 500 Materials,^SP500-15,440.44,441.62,441.62,441.62,
2020-11-24,S&P 500 Materials,^SP500-15,443.93,452.65,452.65,452.65,
2020-11-25,S&P 500 Materials,^SP500-15,451.49,447.76,447.76,447.76,
2020-10-26,S&P 500 Communication Services,^SP500-50,204.62,199.98,199.98,199.98,
2020-10-27,S&P 500 Communication Services,^SP500-50,199.98,201.08,201.08,201.08,
2020-10-28,S&P 500 Communication Services,^SP500-50,201.08,192.98,192.98,192.98,
2020-10-29,S&P 500 Communication Services,^SP500-50,192.98,198.51,198.51,198.51,
2020-10-30,S&P 500 Communication Services,^SP500-50,198.51,196.55,196.55,196.55,
2020-11-02,S&P 500 Communication Services,^SP500-50,196.55,196.72,196.72,196.72,
2020-11-03,S&P 500 Communication Services,^SP500-50,196.72,199.51,199.51,199.51,
2020-11-04,S&P 500 Communication Services,^SP500-50,199.51,207.99,207.99,207.99,
2020-11-05,S&P 500 Communication Services,^SP500-50,207.99,211.67,211.67,211.67,
2020-11-06,S&P 500 Communication Services,^SP500-50,211.67,211.48,211.48,211.48,
2020-11-09,S&P 500 Communication Services,^SP500-50,211.48,210.94,210.94,210.94,
2020-11-10,S&P 500 Communication Services,^SP500-50,210.94,210.27,210.27,210.27,
2020-11-11,S&P 500 Communication Services,^SP500-50,210.27,211.46,211.46,211.46,
2020-11-12,S&P 500 Communication Services,^SP500-50,211.46,210.46,210.46,210.46,
2020-11-13,S&P 500 Communication Services,^SP500-50,210.46,213.16,213.16,213.16,
2020-11-16,S&P 500 Communication Services,^SP500-50,213.16,214.49,214.49,214.49,
2020-11-17,S&P 500 Communication Services,^SP500-50,214.49,213.59,213.59,213.59,
2020-11-18,S&P 500 Communication Services,^SP500-50,213.59,211.52,211.52,211.52,
2020-11-19,S&P 500 Communication Services,^SP500-50,211.52,212.39,212.39,212.39,
2020-11-20,S&P 500 Communication Services,^SP500-50,212.39,211.22,211.22,211.22,
2020-11-23,S&P 500 Communication Services,^SP500-50,211.22,211.32,211.32,211.32,
2020-11-24,S&P 500 Communication Services,^SP500-50,211.32,216.17,216.17,216.17,
2020-11-25,S&P 500 Communication Services,^SP500-50,216.17,215.65,215.65,215.65,
2020-10-26,Gold,^XAU,1902.28,1907.14,1894.36,1901.67,7076.0
2020-10-27,Gold,^XAU,1901.7,1910.81,1898.44,1907.39,7316.0
2020-10-28,Gold,^XAU,1907.36,1909.69,1871.39,1876.75,6892.0
2020-10-29,Gold,^XAU,1876.83,1884.47,1859.97,1867.2,7006.0
2020-10-30,Gold,^XAU,1867.19,1887.98,1865.01,1878.11,6844.0
2020-11-02,Gold,^XAU,1883.87,1895.67,1874.05,1894.97,6838.0
2020-11-03,Gold,^XAU,1894.99,1909.75,1888.27,1909.18,6854.0
2020-11-04,Gold,^XAU,1909.14,1914.96,1886.35,1902.8,6357.0
2020-11-05,Gold,^XAU,1902.85,1951.09,1902.38,1948.77,6749.0
2020-11-06,Gold,^XAU,1948.77,1959.36,1936.12,1950.95,6726.0
2020-11-09,Gold,^XAU,1951.13,1964.66,1853.0,1862.71,6453.0
2020-11-10,Gold,^XAU,1862.4,1888.76,1860.61,1876.76,6661.0
2020-11-11,Gold,^XAU,1876.72,1883.28,1857.42,1865.14,6700.0
2020-11-12,Gold,^XAU,1865.1,1882.09,1862.64,1876.34,6816.0
2020-11-13,Gold,^XAU,1876.34,1894.64,1874.46,1888.95,7015.0
2020-11-16,Gold,^XAU,1889.48,1897.92,1870.78,1888.34,4098.0
2020-11-17,Gold,^XAU,1888.16,1891.73,1879.86,1879.89,3992.0
2020-11-18,Gold,^XAU,1879.86,1883.85,1866.9,1871.73,4588.0
2020-11-19,Gold,^XAU,1871.77,1873.54,1853.94,1866.38,6877.0
2020-11-20,Gold,^XAU,1866.22,1878.82,1861.02,1870.49,6995.0
2020-11-23,Gold,^XAU,1870.51,1875.43,1831.45,1837.5,6909.0
2020-11-24,Gold,^XAU,1837.57,1838.3,1801.32,1807.15,6431.0
2020-11-25,Gold,^XAU,1806.97,1816.06,1801.83,1806.89,6624.0
2020-10-26,Dollar Index,DX-Y.NYB,92.76,93.11,92.74,93.04,0.0
2020-10-27,Dollar Index,DX-Y.NYB,93.07,93.13,92.79,92.94,0.0
2020-10-28,Dollar Index,DX-Y.NYB,93.14,93.64,93.05,93.4,0.0
2020-10-29,Dollar Index,DX-Y.NYB,93.43,94.1,93.34,93.96,0.0
2020-10-30,Dollar Index,DX-Y.NYB,93.88,94.08,93.65,94.04,0.0
2020-11-02,Dollar Index,DX-Y.NYB,94.06,94.28,93.89,94.13,0.0
2020-11-03,Dollar Index,DX-Y.NYB,94.05,94.05,93.29,93.55,0.0
2020-11-04,Dollar Index,DX-Y.NYB,93.09,94.3,93.09,93.41,0.0
2020-11-05,Dollar Index,DX-Y.NYB,93.34,93.54,92.48,92.52,0.0
2020-11-06,Dollar Index,DX-Y.NYB,92.57,92.82,92.18,92.23,0.0
2020-11-09,Dollar Index,DX-Y.NYB,92.24,92.96,92.13,92.72,0.0
2020-11-10,Dollar Index,DX-Y.NYB,92.76,92.97,92.6,92.75,0.0
2020-11-11,Dollar Index,DX-Y.NYB,92.7,93.21,92.61,93.04,0.0
2020-11-12,Dollar Index,DX-Y.NYB,93.01,93.14,92.78,92.96,0.0
2020-11-13,Dollar Index,DX-Y.NYB,92.95,93.0,92.74,92.76,0.0
2020-11-16,Dollar Index,DX-Y.NYB,92.72,92.84,92.46,92.64,0.0
2020-11-17,Dollar Index,DX-Y.NYB,92.49,92.61,92.27,92.42,0.0
2020-11-18,Dollar Index,DX-Y.NYB,92.44,92.51,92.21,92.32,0.0
2020-11-19,Dollar Index,DX-Y.NYB,92.56,92.72,92.28,92.29,0.0
2020-11-20,Dollar Index,DX-Y.NYB,92.34,92.43,92.21,92.39,0.0
2020-11-23,Dollar Index,DX-Y.NYB,92.4,92.8,92.02,92.5,0.0
2020-11-24,Dollar Index,DX-Y.NYB,92.53,92.56,92.14,92.23,0.0
2020-11-25,Dollar Index,DX-Y.NYB,92.11,92.26,91.93,91.99,0.0
2020-10-26,MSCI World index,^990100-USD-STRD,56.93,57.09,56.27,56.58,22517.0
2020-10-27,MSCI World index,^990100-USD-STRD,56.55,56.6,56.29,56.29,8529.0
2020-10-28,MSCI World index,^990100-USD-STRD,55.67,55.69,55.0,55.01,19453.0
2020-10-29,MSCI World index,^990100-USD-STRD,55.32,55.92,55.07,55.71,11920.0
2020-10-30,MSCI World index,^990100-USD-STRD,55.17,55.24,54.55,54.72,35474.0
2020-11-02,MSCI World index,^990100-USD-STRD,55.4,55.59,55.0,55.3,23936.0
2020-11-03,MSCI World index,^990100-USD-STRD,55.81,56.3,55.81,56.07,10973.0
2020-11-04,MSCI World index,^990100-USD-STRD,56.92,57.52,56.83,57.06,43895.0
2020-11-05,MSCI World index,^990100-USD-STRD,57.8,58.01,57.7,57.83,16967.0
2020-11-06,MSCI World index,^990100-USD-STRD,57.75,58.02,57.64,57.82,15301.0
2020-11-09,MSCI World index,^990100-USD-STRD,59.67,59.8,58.72,58.73,47266.0
2020-11-10,MSCI World index,^990100-USD-STRD,58.82,59.0,58.57,59.0,11228.0
2020-11-11,MSCI World index,^990100-USD-STRD,59.47,59.57,59.39,59.57,3822.0
2020-11-12,MSCI World index,^990100-USD-STRD,59.51,59.61,59.06,59.16,4854.0
2020-11-13,MSCI World index,^990100-USD-STRD,59.77,60.11,59.77,60.04,7878.0
2020-11-16,MSCI World index,^990100-USD-STRD,60.28,60.4,60.19,60.38,15631.0
2020-11-17,MSCI World index,^990100-USD-STRD,60.14,60.42,60.0,60.31,1760.0
2020-11-18,MSCI World index,^990100-USD-STRD,60.37,60.38,59.76,59.76,3242.0
2020-11-19,MSCI World index,^990100-USD-STRD,59.72,59.9,59.59,59.9,3855.0
2020-11-20,MSCI World index,^990100-USD-STRD,59.79,59.97,59.79,59.86,2797.0
2020-11-23,MSCI World index,^990100-USD-STRD,60.01,60.11,59.75,60.04,9445.0
2020-11-24,MSCI World index,^990100-USD-STRD,60.57,60.64,60.35,60.56,8381.0
2020-11-25,MSCI World index,^990100-USD-STRD,60.53,60.53,60.42,60.5,10697.0
2020-10-26,United States 2-Year Bond Yield,TMUBMUSD02Y,0.16,0.16,0.15,0.15,
2020-10-27,United States 2-Year Bond Yield,TMUBMUSD02Y,0.15,0.15,0.15,0.15,
2020-10-28,United States 2-Year Bond Yield,TMUBMUSD02Y,0.15,0.15,0.15,0.15,
2020-10-29,United States 2-Year Bond Yield,TMUBMUSD02Y,0.15,0.15,0.14,0.15,
2020-10-30,United States 2-Year Bond Yield,TMUBMUSD02Y,0.15,0.16,0.15,0.15,
2020-11-02,United States 2-Year Bond Yield,TMUBMUSD02Y,0.15,0.16,0.15,0.16,
2020-11-03,United States 2-Year Bond Yield,TMUBMUSD02Y,0.16,0.17,0.16,0.17,
2020-11-04,United States 2-Year Bond Yield,TMUBMUSD02Y,0.18,0.18,0.14,0.15,
2020-11-05,United States 2-Year Bond Yield,TMUBMUSD02Y,0.15,0.16,0.14,0.15,
2020-11-06,United States 2-Year Bond Yield,TMUBMUSD02Y,0.15,0.16,0.15,0.16,
2020-11-09,United States 2-Year Bond Yield,TMUBMUSD02Y,0.16,0.19,0.15,0.18,
2020-11-10,United States 2-Year Bond Yield,TMUBMUSD02Y,0.18,0.19,0.17,0.19,
2020-11-12,United States 2-Year Bond Yield,TMUBMUSD02Y,0.18,0.19,0.17,0.18,
2020-11-13,United States 2-Year Bond Yield,TMUBMUSD02Y,0.18,0.18,0.18,0.18,
2020-11-16,United States 2-Year Bond Yield,TMUBMUSD02Y,0.18,0.18,0.17,0.18,
2020-11-17,United States 2-Year Bond Yield,TMUBMUSD02Y,0.18,0.18,0.17,0.18,
2020-11-18,United States 2-Year Bond Yield,TMUBMUSD02Y,0.17,0.18,0.17,0.18,
2020-11-19,United States 2-Year Bond Yield,TMUBMUSD02Y,0.17,0.18,0.17,0.17,
2020-11-20,United States 2-Year Bond Yield,TMUBMUSD02Y,0.16,0.17,0.16,0.16,
2020-11-23,United States 2-Year Bond Yield,TMUBMUSD02Y,0.19,0.19,0.16,0.17,
2020-11-24,United States 2-Year Bond Yield,TMUBMUSD02Y,0.17,0.17,0.16,0.16,
2020-11-25,United States 2-Year Bond Yield,TMUBMUSD02Y,0.17,0.17,0.16,0.16,
2020-10-26,United States 10-Year Bond Yield,TMUBMUSD10Y,0.83,0.83,0.79,0.8,
2020-10-27,United States 10-Year Bond Yield,TMUBMUSD10Y,0.79,0.81,0.77,0.78,
2020-10-28,United States 10-Year Bond Yield,TMUBMUSD10Y,0.77,0.78,0.75,0.78,
2020-10-29,United States 10-Year Bond Yield,TMUBMUSD10Y,0.78,0.84,0.77,0.84,
2020-10-30,United States 10-Year Bond Yield,TMUBMUSD10Y,0.83,0.88,0.81,0.86,
2020-11-02,United States 10-Year Bond Yield,TMUBMUSD10Y,0.86,0.87,0.83,0.85,
2020-11-03,United States 10-Year Bond Yield,TMUBMUSD10Y,0.85,0.9,0.85,0.88,
2020-11-04,United States 10-Year Bond Yield,TMUBMUSD10Y,0.93,0.95,0.76,0.77,
2020-11-05,United States 10-Year Bond Yield,TMUBMUSD10Y,0.76,0.79,0.72,0.78,
2020-11-06,United States 10-Year Bond Yield,TMUBMUSD10Y,0.76,0.84,0.76,0.82,
2020-11-09,United States 10-Year Bond Yield,TMUBMUSD10Y,0.83,0.98,0.8,0.96,
2020-11-10,United States 10-Year Bond Yield,TMUBMUSD10Y,0.93,0.97,0.91,0.97,
2020-11-12,United States 10-Year Bond Yield,TMUBMUSD10Y,0.95,0.96,0.88,0.89,
2020-11-13,United States 10-Year Bond Yield,TMUBMUSD10Y,0.89,0.9,0.86,0.89,
2020-11-16,United States 10-Year Bond Yield,TMUBMUSD10Y,0.9,0.93,0.87,0.91,
2020-11-17,United States 10-Year Bond Yield,TMUBMUSD10Y,0.91,0.92,0.86,0.87,
2020-11-18,United States 10-Year Bond Yield,TMUBMUSD10Y,0.86,0.89,0.84,0.88,
2020-11-19,United States 10-Year Bond Yield,TMUBMUSD10Y,0.86,0.87,0.83,0.86,
2020-11-20,United States 10-Year Bond Yield,TMUBMUSD10Y,0.82,0.85,0.82,0.83,
2020-11-23,United States 10-Year Bond Yield,TMUBMUSD10Y,0.83,0.86,0.83,0.86,
2020-11-24,United States 10-Year Bond Yield,TMUBMUSD10Y,0.87,0.89,0.85,0.88,
2020-11-25,United States 10-Year Bond Yield,TMUBMUSD10Y,0.89,0.9,0.86,0.88,
