Date,Product Name,Symbol,Open,High,Low,Close,Volume
2021-11-10,S&P 500 Real Estate,^SP500-60,300.81,300.81,300.81,300.81,
2021-11-11,S&P 500 Real Estate,^SP500-60,300.95,300.95,300.95,300.95,
2021-10-12,S&P 500 Utilities,^SP500-55,325.28,326.88,326.88,326.88,
2021-10-13,S&P 500 Utilities,^SP500-55,327.03,330.6,330.6,330.6,
2021-10-14,S&P 500 Utilities,^SP500-55,331.44,334.57,334.57,334.57,
2021-10-15,S&P 500 Utilities,^SP500-55,335.34,333.81,333.81,333.81,
2021-10-18,S&P 500 Utilities,^SP500-55,331.66,330.59,330.59,330.59,
2021-10-19,S&P 500 Utilities,^SP500-55,333.24,334.76,334.76,334.76,
2021-10-20,S&P 500 Utilities,^SP500-55,336.08,339.98,339.98,339.98,
2021-10-21,S&P 500 Utilities,^SP500-55,340.22,340.05,340.05,340.05,
2021-10-22,S&P 500 Utilities,^SP500-55,340.59,341.64,341.64,341.64,
2021-10-25,S&P 500 Utilities,^SP500-55,341.3,340.16,340.16,340.16,
2021-10-26,S&P 500 Utilities,^SP500-55,340.62,342.08,342.08,342.08,
2021-10-27,S&P 500 Utilities,^SP500-55,343.26,339.8,339.8,339.8,
2021-10-28,S&P 500 Utilities,^SP500-55,339.52,342.0,342.0,342.0,
2021-10-29,S&P 500 Utilities,^SP500-55,341.57,339.84,339.84,339.84,
2021-11-01,S&P 500 Utilities,^SP500-55,340.02,341.18,341.18,341.18,
2021-11-02,S&P 500 Utilities,^SP500-55,342.12,341.35,341.35,341.35,
2021-11-03,S&P 500 Utilities,^SP500-55,340.97,340.25,340.25,340.25,
2021-11-04,S&P 500 Utilities,^SP500-55,339.85,338.3,338.3,338.3,
2021-11-05,S&P 500 Utilities,^SP500-55,339.05,341.3,341.3,341.3,
2021-11-08,S&P 500 Utilities,^SP500-55,341.52,336.35,336.35,336.35,
2021-11-09,S&P 500 Utilities,^SP500-55,336.83,337.81,337.81,337.81,
2021-11-10,S&P 500 Utilities,^SP500-55,338.03,340.19,340.19,340.19,
2021-11-11,S&P 500 Utilities,^SP500-55,339.86,338.15,338.15,338.15,
2021-10-12,S&P 500 Materials,^SP500-15,509.96,510.46,510.46,510.46,
2021-10-13,S&P 500 Materials,^SP500-15,512.88,514.3,514.3,514.3,
2021-10-14,S&P 500 Materials,^SP500-15,519.26,526.79,526.79,526.79,
2021-10-15,S&P 500 Materials,^SP500-15,529.49,528.15,528.15,528.15,
2021-10-18,S&P 500 Materials,^SP500-15,525.92,527.92,527.92,527.92,
2021-10-19,S&P 500 Materials,^SP500-15,530.22,530.52,530.52,530.52,
2021-10-20,S&P 500 Materials,^SP500-15,531.44,534.85,534.85,534.85,
2021-10-21,S&P 500 Materials,^SP500-15,533.33,533.61,533.61,533.61,
2021-10-22,S&P 500 Materials,^SP500-15,535.27,532.71,532.71,532.71,
2021-10-25,S&P 500 Materials,^SP500-15,535.33,537.48,537.48,537.48,
2021-10-26,S&P 500 Materials,^SP500-15,538.8,539.44,539.44,539.44,
2021-10-27,S&P 500 Materials,^SP500-15,538.42,531.7,531.7,531.7,
2021-10-28,S&P 500 Materials,^SP500-15,531.42,537.11,537.11,537.11,
2021-10-29,S&P 500 Materials,^SP500-15,535.3,534.41,534.41,534.41,
2021-11-01,S&P 500 Materials,^SP500-15,535.44,535.62,535.62,535.62,
2021-11-02,S&P 500 Materials,^SP500-15,537.05,541.51,541.51,541.51,
2021-11-03,S&P 500 Materials,^SP500-15,542.11,547.49,547.49,547.49,
2021-11-04,S&P 500 Materials,^SP500-15,547.61,546.9,546.9,546.9,
2021-11-05,S&P 500 Materials,^SP500-15,548.29,551.47,551.47,551.47,
2021-11-08,S&P 500 Materials,^SP500-15,556.32,558.26,558.26,558.26,
2021-11-09,S&P 500 Materials,^SP500-15,558.32,560.63,560.63,560.63,
2021-11-10,S&P 500 Materials,^SP500-15,559.98,556.63,556.63,556.63,
2021-11-11,S&P 500 Materials,^SP500-15,558.01,561.36,561.36,561.36,
2021-10-12,S&P 500 Communication Services,^SP500-50,268.5,265.69,265.69,265.69,
2021-10-13,S&P 500 Communication Services,^SP500-50,265.69,267.0,267.0,267.0,
2021-10-14,S&P 500 Communication Services,^SP500-50,267.0,271.59,271.59,271.59,
2021-10-15,S&P 500 Communication Services,^SP500-50,271.59,271.29,271.29,271.29,
2021-10-18,S&P 500 Communication Services,^SP500-50,271.29,273.22,273.22,273.22,
2021-10-19,S&P 500 Communication Services,^SP500-50,273.22,275.41,275.41,275.41,
2021-10-20,S&P 500 Communication Services,^SP500-50,275.41,274.93,274.93,274.93,
2021-10-21,S&P 500 Communication Services,^SP500-50,274.93,275.92,275.92,275.92,
2021-10-22,S&P 500 Communication Services,^SP500-50,275.92,269.62,269.62,269.62,
2021-10-25,S&P 500 Communication Services,^SP500-50,269.62,270.71,270.71,270.71,
2021-10-26,S&P 500 Communication Services,^SP500-50,270.71,269.41,269.41,269.41,
2021-10-27,S&P 500 Communication Services,^SP500-50,269.41,271.98,271.98,271.98,
2021-10-28,S&P 500 Communication Services,^SP500-50,271.98,272.86,272.86,272.86,
2021-10-29,S&P 500 Communication Services,^SP500-50,272.86,275.13,275.13,275.13,
2021-11-01,S&P 500 Communication Services,^SP500-50,275.13,273.31,273.31,273.31,
2021-11-02,S&P 500 Communication Services,^SP500-50,273.31,274.18,274.18,274.18,
2021-11-03,S&P 500 Communication Services,^SP500-50,274.18,275.92,275.92,275.92,
2021-11-04,S&P 500 Communication Services,^SP500-50,275.92,276.98,276.98,276.98,
2021-11-05,S&P 500 Communication Services,^SP500-50,276.98,279.05,279.05,279.05,
2021-11-08,S&P 500 Communication Services,^SP500-50,279.05,278.6,278.6,278.6,
2021-11-09,S&P 500 Communication Services,^SP500-50,278.6,277.87,277.87,277.87,
2021-11-10,S&P 500 Communication Services,^SP500-50,277.87,274.39,274.39,274.39,
2021-11-11,S&P 500 Communication Services,^SP500-50,274.39,273.1,273.1,273.1,
2021-10-12,Gold,^XAU,1753.96,1768.18,1751.48,1759.93,6037.0
2021-10-13,Gold,^XAU,1759.92,1794.77,1759.51,1792.59,5884.0
2021-10-14,Gold,^XAU,1792.58,1800.09,1787.04,1795.81,6162.0
2021-10-15,Gold,^XAU,1795.81,1796.08,1766.65,1767.38,6168.0
2021-10-18,Gold,^XAU,1767.32,1771.24,1760.48,1764.4,6451.0
2021-10-19,Gold,^XAU,1764.42,1783.54,1762.95,1768.96,6582.0
2021-10-20,Gold,^XAU,1769.0,1787.4,1766.82,1781.6,6667.0
2021-10-21,Gold,^XAU,1781.63,1788.75,1777.45,1782.82,6485.0
2021-10-22,Gold,^XAU,1782.83,1812.24,1782.83,1792.2,6806.0
2021-10-25,Gold,^XAU,1792.21,1808.71,1792.21,1807.39,6129.0
2021-10-26,Gold,^XAU,1807.41,1808.03,1783.62,1792.69,5832.0
2021-10-27,Gold,^XAU,1792.68,1798.54,1784.36,1796.64,5693.0
2021-10-28,Gold,^XAU,1796.63,1804.8,1794.36,1798.6,5504.0
2021-10-29,Gold,^XAU,1798.62,1800.68,1773.12,1782.81,6568.0
2021-11-01,Gold,^XAU,1782.93,1794.82,1779.51,1793.03,6661.0
2021-11-02,Gold,^XAU,1793.04,1795.83,1786.46,1787.79,6344.0
2021-11-03,Gold,^XAU,1787.8,1787.96,1760.81,1769.61,6256.0
2021-11-04,Gold,^XAU,1769.58,1797.89,1768.56,1791.48,6426.0
2021-11-05,Gold,^XAU,1791.47,1817.92,1789.45,1817.66,6434.0
2021-11-08,Gold,^XAU,1814.64,1825.94,1813.24,1824.11,5142.0
2021-11-09,Gold,^XAU,1824.11,1832.27,1819.5,1831.6,6207.0
2021-11-10,Gold,^XAU,1831.62,1864.28,1822.9,1848.94,6491.0
2021-11-11,Gold,^XAU,1848.9,1864.91,1842.91,1861.66,6220.0
2021-10-12,Dollar Index,DX-Y.NYB,94.37,94.56,94.23,94.52,0.0
2021-10-13,Dollar Index,DX-Y.NYB,94.53,94.53,94.02,94.08,0.0
2021-10-14,Dollar Index,DX-Y.NYB,94.02,94.09,93.76,93.96,0.0
2021-10-15,Dollar Index,DX-Y.NYB,94.04,94.07,93.85,93.94,0.0
2021-10-18,Dollar Index,DX-Y.NYB,93.95,94.17,93.87,93.95,0.0
2021-10-19,Dollar Index,DX-Y.NYB,93.94,93.95,93.5,93.73,0.0
2021-10-20,Dollar Index,DX-Y.NYB,93.81,93.88,93.54,93.56,0.0
2021-10-21,Dollar Index,DX-Y.NYB,93.61,93.78,93.5,93.77,0.0
2021-10-22,Dollar Index,DX-Y.NYB,93.74,93.79,93.54,93.64,0.0
2021-10-25,Dollar Index,DX-Y.NYB,93.66,93.96,93.48,93.81,0.0
2021-10-26,Dollar Index,DX-Y.NYB,93.84,94.02,93.7,93.95,0.0
2021-10-27,Dollar Index,DX-Y.NYB,93.96,94.01,93.69,93.8,0.0
2021-10-28,Dollar Index,DX-Y.NYB,93.9,93.97,93.28,93.34,0.0
2021-10-29,Dollar Index,DX-Y.NYB,93.36,94.3,93.32,94.12,0.0
2021-11-01,Dollar Index,DX-Y.NYB,94.13,94.31,93.86,93.88,0.0
2021-11-02,Dollar Index,DX-Y.NYB,93.93,94.13,93.82,94.09,0.0
2021-11-03,Dollar Index,DX-Y.NYB,94.11,94.21,93.82,93.86,0.0
2021-11-04,Dollar Index,DX-Y.NYB,93.83,94.47,93.82,94.35,0.0
2021-11-05,Dollar Index,DX-Y.NYB,94.32,94.62,94.19,94.32,0.0
2021-11-08,Dollar Index,DX-Y.NYB,94.25,94.38,93.99,94.05,0.0
2021-11-09,Dollar Index,DX-Y.NYB,94.09,94.15,93.88,93.96,0.0
2021-11-10,Dollar Index,DX-Y.NYB,93.98,94.87,93.97,94.85,0.0
2021-11-11,Dollar Index,DX-Y.NYB,94.84,95.2,94.84,95.18,0.0
2021-10-12,MSCI World index,^990100-USD-STRD,68.02,68.02,67.69,67.69,8852.0
2021-10-13,MSCI World index,^990100-USD-STRD,67.83,67.97,67.64,67.94,3068.0
2021-10-14,MSCI World index,^990100-USD-STRD,68.17,68.5,68.17,68.5,1373.0
2021-10-15,MSCI World index,^990100-USD-STRD,68.56,69.22,68.56,69.16,5001.0
2021-10-18,MSCI World index,^990100-USD-STRD,68.98,69.32,68.92,69.28,6481.0
2021-10-19,MSCI World index,^990100-USD-STRD,69.38,69.61,69.38,69.61,4392.0
2021-10-20,MSCI World index,^990100-USD-STRD,69.72,69.74,69.63,69.74,1564.0
2021-10-21,MSCI World index,^990100-USD-STRD,69.61,69.88,69.51,69.88,724.0
2021-10-22,MSCI World index,^990100-USD-STRD,70.02,70.09,69.94,69.94,1048.0
2021-10-25,MSCI World index,^990100-USD-STRD,70.04,70.48,70.0,70.44,6077.0
2021-10-26,MSCI World index,^990100-USD-STRD,70.4,70.68,70.4,70.52,3126.0
2021-10-27,MSCI World index,^990100-USD-STRD,70.71,70.71,70.07,70.07,5713.0
2021-10-28,MSCI World index,^990100-USD-STRD,70.39,70.58,70.29,70.58,8438.0
2021-10-29,MSCI World index,^990100-USD-STRD,70.33,70.79,70.33,70.75,11536.0
2021-11-01,MSCI World index,^990100-USD-STRD,70.99,71.0,70.87,71.0,4004.0
2021-11-02,MSCI World index,^990100-USD-STRD,71.11,71.41,71.11,71.31,4475.0
2021-11-03,MSCI World index,^990100-USD-STRD,71.37,71.59,71.37,71.59,3253.0
2021-11-04,MSCI World index,^990100-USD-STRD,72.21,72.46,72.21,72.46,3753.0
2021-11-05,MSCI World index,^990100-USD-STRD,72.69,72.73,72.67,72.73,2300.0
2021-11-08,MSCI World index,^990100-USD-STRD,72.68,72.72,72.49,72.55,8330.0
2021-11-09,MSCI World index,^990100-USD-STRD,72.65,72.65,72.18,72.32,14425.0
2021-11-10,MSCI World index,^990100-USD-STRD,71.73,72.18,71.73,71.95,26865.0
2021-11-11,MSCI World index,^990100-USD-STRD,72.56,72.65,72.56,72.59,5511.0
2021-10-12,United States 2-Year Bond Yield,TMUBMUSD02Y,0.36,0.36,0.34,0.34,
2021-10-13,United States 2-Year Bond Yield,TMUBMUSD02Y,0.34,0.39,0.34,0.36,
2021-10-14,United States 2-Year Bond Yield,TMUBMUSD02Y,0.36,0.37,0.34,0.36,
2021-10-15,United States 2-Year Bond Yield,TMUBMUSD02Y,0.36,0.4,0.36,0.39,
2021-10-18,United States 2-Year Bond Yield,TMUBMUSD02Y,0.41,0.45,0.41,0.42,
2021-10-19,United States 2-Year Bond Yield,TMUBMUSD02Y,0.42,0.42,0.39,0.4,
2021-10-20,United States 2-Year Bond Yield,TMUBMUSD02Y,0.41,0.42,0.37,0.39,
2021-10-21,United States 2-Year Bond Yield,TMUBMUSD02Y,0.39,0.46,0.39,0.45,
2021-10-22,United States 2-Year Bond Yield,TMUBMUSD02Y,0.45,0.49,0.44,0.46,
2021-10-24,United States 2-Year Bond Yield,TMUBMUSD02Y,0.45,0.46,0.45,0.46,
2021-10-25,United States 2-Year Bond Yield,TMUBMUSD02Y,0.46,0.46,0.43,0.44,
2021-10-26,United States 2-Year Bond Yield,TMUBMUSD02Y,0.44,0.46,0.44,0.45,
2021-10-27,United States 2-Year Bond Yield,TMUBMUSD02Y,0.48,0.53,0.47,0.5,
2021-10-28,United States 2-Year Bond Yield,TMUBMUSD02Y,0.5,0.56,0.47,0.49,
2021-10-29,United States 2-Year Bond Yield,TMUBMUSD02Y,0.47,0.55,0.47,0.5,
2021-10-31,United States 2-Year Bond Yield,TMUBMUSD02Y,0.47,0.52,0.47,0.52,
2021-11-01,United States 2-Year Bond Yield,TMUBMUSD02Y,0.53,0.53,0.5,0.5,
2021-11-02,United States 2-Year Bond Yield,TMUBMUSD02Y,0.51,0.51,0.44,0.45,
2021-11-03,United States 2-Year Bond Yield,TMUBMUSD02Y,0.46,0.51,0.44,0.48,
2021-11-04,United States 2-Year Bond Yield,TMUBMUSD02Y,0.47,0.48,0.39,0.43,
2021-11-05,United States 2-Year Bond Yield,TMUBMUSD02Y,0.43,0.46,0.39,0.4,
2021-11-07,United States 2-Year Bond Yield,TMUBMUSD02Y,0.43,0.43,0.4,0.41,
2021-11-08,United States 2-Year Bond Yield,TMUBMUSD02Y,0.41,0.45,0.41,0.45,
2021-11-09,United States 2-Year Bond Yield,TMUBMUSD02Y,0.45,0.45,0.41,0.42,
2021-11-10,United States 2-Year Bond Yield,TMUBMUSD02Y,0.43,0.52,0.43,0.52,
2021-11-11,United States 2-Year Bond Yield,TMUBMUSD02Y,0.43,0.55,0.43,0.54,
2021-10-12,United States 10-Year Bond Yield,TMUBMUSD10Y,1.63,1.63,1.57,1.57,
2021-10-13,United States 10-Year Bond Yield,TMUBMUSD10Y,1.57,1.6,1.53,1.54,
2021-10-14,United States 10-Year Bond Yield,TMUBMUSD10Y,1.55,1.57,1.51,1.52,
2021-10-15,United States 10-Year Bond Yield,TMUBMUSD10Y,1.52,1.58,1.52,1.57,
2021-10-18,United States 10-Year Bond Yield,TMUBMUSD10Y,1.59,1.63,1.58,1.59,
2021-10-19,United States 10-Year Bond Yield,TMUBMUSD10Y,1.59,1.65,1.57,1.64,
2021-10-20,United States 10-Year Bond Yield,TMUBMUSD10Y,1.66,1.67,1.62,1.66,
2021-10-21,United States 10-Year Bond Yield,TMUBMUSD10Y,1.67,1.71,1.64,1.7,
2021-10-22,United States 10-Year Bond Yield,TMUBMUSD10Y,1.69,1.7,1.63,1.64,
2021-10-24,United States 10-Year Bond Yield,TMUBMUSD10Y,1.69,1.69,1.64,1.65,
2021-10-25,United States 10-Year Bond Yield,TMUBMUSD10Y,1.65,1.67,1.62,1.63,
2021-10-26,United States 10-Year Bond Yield,TMUBMUSD10Y,1.64,1.65,1.61,1.61,
2021-10-27,United States 10-Year Bond Yield,TMUBMUSD10Y,1.62,1.63,1.52,1.55,
2021-10-28,United States 10-Year Bond Yield,TMUBMUSD10Y,1.54,1.58,1.53,1.58,
2021-10-29,United States 10-Year Bond Yield,TMUBMUSD10Y,1.57,1.62,1.54,1.56,
2021-10-31,United States 10-Year Bond Yield,TMUBMUSD10Y,1.57,1.58,1.56,1.57,
2021-11-01,United States 10-Year Bond Yield,TMUBMUSD10Y,1.58,1.61,1.55,1.56,
2021-11-02,United States 10-Year Bond Yield,TMUBMUSD10Y,1.57,1.57,1.53,1.55,
2021-11-03,United States 10-Year Bond Yield,TMUBMUSD10Y,1.55,1.61,1.52,1.6,
2021-11-04,United States 10-Year Bond Yield,TMUBMUSD10Y,1.59,1.61,1.51,1.53,
2021-11-05,United States 10-Year Bond Yield,TMUBMUSD10Y,1.55,1.55,1.44,1.45,
2021-11-07,United States 10-Year Bond Yield,TMUBMUSD10Y,1.55,1.55,1.45,1.46,
2021-11-08,United States 10-Year Bond Yield,TMUBMUSD10Y,1.46,1.5,1.46,1.49,
2021-11-09,United States 10-Year Bond Yield,TMUBMUSD10Y,1.49,1.49,1.42,1.44,
2021-11-10,United States 10-Year Bond Yield,TMUBMUSD10Y,1.46,1.59,1.45,1.57,
