Date,Product Name,Symbol,Open,High,Low,Close,Volume
2021-01-05,S&P 500 Materials,^SP500-15,451.33,461.42,461.42,461.42,
2021-01-06,S&P 500 Materials,^SP500-15,465.82,480.27,480.27,480.27,
2021-01-07,S&P 500 Materials,^SP500-15,482.98,484.04,484.04,484.04,
2021-01-08,S&P 500 Materials,^SP500-15,484.11,481.58,481.58,481.58,
2021-01-11,S&P 500 Materials,^SP500-15,474.15,481.6,481.6,481.6,
2021-01-12,S&P 500 Materials,^SP500-15,481.12,488.08,488.08,488.08,
2021-01-13,S&P 500 Materials,^SP500-15,486.99,482.91,482.91,482.91,
2021-01-14,S&P 500 Materials,^SP500-15,483.96,481.07,481.07,481.07,
2021-01-15,S&P 500 Materials,^SP500-15,476.95,474.04,474.04,474.04,
2021-01-19,S&P 500 Materials,^SP500-15,478.06,475.92,475.92,475.92,
2021-01-20,S&P 500 Materials,^SP500-15,477.96,477.61,477.61,477.61,
2021-01-21,S&P 500 Materials,^SP500-15,476.82,470.43,470.43,470.43,
2021-01-22,S&P 500 Materials,^SP500-15,465.56,468.43,468.43,468.43,
2021-01-25,S&P 500 Materials,^SP500-15,466.86,465.88,465.88,465.88,
2021-01-26,S&P 500 Materials,^SP500-15,468.09,459.38,459.38,459.38,
2021-01-27,S&P 500 Materials,^SP500-15,454.55,445.62,445.62,445.62,
2021-01-28,S&P 500 Materials,^SP500-15,448.95,453.71,453.71,453.71,
2020-12-29,S&P 500 Communication Services,^SP500-50,221.75,221.42,221.42,221.42,
2020-12-30,S&P 500 Communication Services,^SP500-50,221.42,219.79,219.79,219.79,
2020-12-31,S&P 500 Communication Services,^SP500-50,219.79,221.92,221.92,221.92,
2021-01-04,S&P 500 Communication Services,^SP500-50,221.92,218.58,218.58,218.58,
2021-01-05,S&P 500 Communication Services,^SP500-50,218.58,219.17,219.17,219.17,
2021-01-06,S&P 500 Communication Services,^SP500-50,219.17,217.72,217.72,217.72,
2021-01-07,S&P 500 Communication Services,^SP500-50,217.72,220.77,220.77,220.77,
2021-01-08,S&P 500 Communication Services,^SP500-50,220.77,221.32,221.32,221.32,
2021-01-11,S&P 500 Communication Services,^SP500-50,221.32,217.41,217.41,217.41,
2021-01-12,S&P 500 Communication Services,^SP500-50,217.41,214.15,214.15,214.15,
2021-01-13,S&P 500 Communication Services,^SP500-50,214.15,214.91,214.91,214.91,
2021-01-14,S&P 500 Communication Services,^SP500-50,214.91,213.12,213.12,213.12,
2021-01-15,S&P 500 Communication Services,^SP500-50,213.12,213.44,213.44,213.44,
2021-01-19,S&P 500 Communication Services,^SP500-50,213.44,217.44,217.44,217.44,
2021-01-20,S&P 500 Communication Services,^SP500-50,217.44,225.3,225.3,225.3,
2021-01-21,S&P 500 Communication Services,^SP500-50,225.3,225.88,225.88,225.88,
2021-01-22,S&P 500 Communication Services,^SP500-50,225.88,226.14,226.14,226.14,
2021-01-25,S&P 500 Communication Services,^SP500-50,226.14,226.98,226.98,226.98,
2021-01-26,S&P 500 Communication Services,^SP500-50,226.98,228.77,228.77,228.77,
2021-01-27,S&P 500 Communication Services,^SP500-50,228.77,220.03,220.03,220.03,
2021-01-28,S&P 500 Communication Services,^SP500-50,220.03,222.78,222.78,222.78,
2020-12-29,Gold,^XAU,1872.96,1884.62,1872.96,1878.05,6033.0
2020-12-30,Gold,^XAU,1878.08,1893.94,1876.75,1893.94,6306.0
2020-12-31,Gold,^XAU,1893.94,1899.34,1886.64,1896.54,5956.0
2021-01-04,Gold,^XAU,1885.79,1942.93,1885.72,1941.53,5674.0
2021-01-05,Gold,^XAU,1941.6,1951.44,1923.61,1949.59,5916.0
2021-01-06,Gold,^XAU,1949.58,1957.87,1900.73,1918.4,6014.0
2021-01-07,Gold,^XAU,1918.38,1926.13,1909.23,1912.95,7034.0
2021-01-08,Gold,^XAU,1913.04,1916.51,1831.89,1848.58,6738.0
2021-01-11,Gold,^XAU,1850.67,1853.67,1821.16,1843.51,6313.0
2021-01-12,Gold,^XAU,1843.08,1862.22,1837.75,1854.41,6635.0
2021-01-13,Gold,^XAU,1854.34,1861.95,1844.04,1844.44,6622.0
2021-01-14,Gold,^XAU,1844.51,1855.59,1835.14,1845.65,6618.0
2021-01-15,Gold,^XAU,1845.52,1855.68,1823.84,1827.08,6666.0
2021-01-18,Gold,^XAU,1828.99,1839.56,1811.9,1836.39,5844.0
2021-01-19,Gold,^XAU,1836.39,1844.78,1834.17,1839.62,6955.0
2021-01-20,Gold,^XAU,1839.58,1871.15,1835.32,1870.93,6687.0
2021-01-21,Gold,^XAU,1870.94,1874.27,1859.71,1869.62,6785.0
2021-01-22,Gold,^XAU,1869.65,1870.32,1837.94,1855.02,6809.0
2021-01-25,Gold,^XAU,1856.09,1865.69,1777.29,1852.77,5523.0
2021-01-26,Gold,^XAU,1853.17,1861.3,1836.58,1847.9,5367.0
2021-01-27,Gold,^XAU,1848.41,1850.93,1831.5,1836.77,5003.0
2021-01-28,Gold,^XAU,1837.66,1862.33,1827.38,1841.87,5536.0
2020-12-29,Dollar Index,DX-Y.NYB,90.21,90.23,89.85,89.99,0.0
2020-12-30,Dollar Index,DX-Y.NYB,89.98,89.98,89.56,89.68,0.0
2020-12-31,Dollar Index,DX-Y.NYB,89.61,89.95,89.52,89.94,0.0
2021-01-04,Dollar Index,DX-Y.NYB,89.71,89.93,89.42,89.87,0.0
2021-01-05,Dollar Index,DX-Y.NYB,89.9,89.9,89.43,89.44,0.0
2021-01-06,Dollar Index,DX-Y.NYB,89.48,89.8,89.21,89.53,0.0
2021-01-07,Dollar Index,DX-Y.NYB,89.32,89.97,89.32,89.83,0.0
2021-01-08,Dollar Index,DX-Y.NYB,89.83,90.25,89.66,90.1,0.0
2021-01-11,Dollar Index,DX-Y.NYB,90.07,90.73,90.03,90.46,0.0
2021-01-12,Dollar Index,DX-Y.NYB,90.52,90.62,90.05,90.09,0.0
2021-01-13,Dollar Index,DX-Y.NYB,90.0,90.45,89.92,90.36,0.0
2021-01-14,Dollar Index,DX-Y.NYB,90.28,90.58,90.08,90.24,0.0
2021-01-15,Dollar Index,DX-Y.NYB,90.22,90.78,90.22,90.77,0.0
2021-01-18,Dollar Index,DX-Y.NYB,90.78,90.95,90.71,90.76,0.0
2021-01-19,Dollar Index,DX-Y.NYB,90.73,90.76,90.4,90.5,0.0
2021-01-20,Dollar Index,DX-Y.NYB,90.41,90.7,90.28,90.48,0.0
2021-01-21,Dollar Index,DX-Y.NYB,90.42,90.45,90.05,90.13,0.0
2021-01-22,Dollar Index,DX-Y.NYB,90.05,90.31,90.05,90.24,0.0
2021-01-25,Dollar Index,DX-Y.NYB,90.23,90.52,90.08,90.39,0.0
2021-01-26,Dollar Index,DX-Y.NYB,90.39,90.61,90.12,90.17,0.0
2021-01-27,Dollar Index,DX-Y.NYB,90.15,90.88,90.15,90.65,0.0
2021-01-28,Dollar Index,DX-Y.NYB,90.73,90.86,90.4,90.46,0.0
2020-12-29,MSCI World index,^990100-USD-STRD,61.7,61.75,61.41,61.45,26863.0
2020-12-30,MSCI World index,^990100-USD-STRD,61.41,61.41,61.09,61.09,28249.0
2020-12-31,MSCI World index,^990100-USD-STRD,60.88,61.1,60.78,61.06,75228.0
2021-01-04,MSCI World index,^990100-USD-STRD,61.35,61.35,60.37,60.78,29979.0
2021-01-05,MSCI World index,^990100-USD-STRD,60.7,60.94,60.66,60.79,19141.0
2021-01-06,MSCI World index,^990100-USD-STRD,60.75,61.71,60.75,61.27,16807.0
2021-01-07,MSCI World index,^990100-USD-STRD,61.77,62.16,61.77,61.9,22123.0
2021-01-08,MSCI World index,^990100-USD-STRD,62.17,62.44,62.01,62.44,20744.0
2021-01-11,MSCI World index,^990100-USD-STRD,62.29,62.46,62.24,62.25,16301.0
2021-01-12,MSCI World index,^990100-USD-STRD,62.12,62.31,61.91,62.05,12213.0
2021-01-13,MSCI World index,^990100-USD-STRD,62.09,62.18,62.05,62.11,45023.0
2021-01-14,MSCI World index,^990100-USD-STRD,62.17,62.19,61.75,61.75,5953.0
2021-01-15,MSCI World index,^990100-USD-STRD,61.72,61.8,61.44,61.63,15824.0
2021-01-18,MSCI World index,^990100-USD-STRD,61.98,62.04,61.86,61.95,7315.0
2021-01-19,MSCI World index,^990100-USD-STRD,62.0,62.15,61.86,62.14,15322.0
2021-01-20,MSCI World index,^990100-USD-STRD,62.25,62.42,62.08,62.4,26605.0
2021-01-21,MSCI World index,^990100-USD-STRD,62.4,62.42,62.25,62.41,11328.0
2021-01-22,MSCI World index,^990100-USD-STRD,62.37,62.68,62.29,62.59,5574.0
2021-01-25,MSCI World index,^990100-USD-STRD,62.35,62.75,62.11,62.75,99988.0
2021-01-26,MSCI World index,^990100-USD-STRD,62.76,62.76,62.48,62.49,10847.0
2021-01-27,MSCI World index,^990100-USD-STRD,62.17,62.17,61.27,61.43,76480.0
2021-01-28,MSCI World index,^990100-USD-STRD,61.87,62.53,61.85,62.19,33480.0
2020-12-29,United States 2-Year Bond Yield,TMUBMUSD02Y,0.13,0.13,0.13,0.13,
2020-12-30,United States 2-Year Bond Yield,TMUBMUSD02Y,0.13,0.13,0.13,0.13,
2020-12-31,United States 2-Year Bond Yield,TMUBMUSD02Y,0.13,0.13,0.12,0.12,
2021-01-04,United States 2-Year Bond Yield,TMUBMUSD02Y,0.12,0.13,0.12,0.12,
2021-01-05,United States 2-Year Bond Yield,TMUBMUSD02Y,0.12,0.12,0.11,0.12,
2021-01-06,United States 2-Year Bond Yield,TMUBMUSD02Y,0.13,0.15,0.12,0.15,
2021-01-07,United States 2-Year Bond Yield,TMUBMUSD02Y,0.14,0.15,0.14,0.14,
2021-01-08,United States 2-Year Bond Yield,TMUBMUSD02Y,0.14,0.15,0.13,0.14,
2021-01-11,United States 2-Year Bond Yield,TMUBMUSD02Y,0.14,0.15,0.13,0.15,
2021-01-12,United States 2-Year Bond Yield,TMUBMUSD02Y,0.15,0.15,0.15,0.15,
2021-01-13,United States 2-Year Bond Yield,TMUBMUSD02Y,0.15,0.15,0.14,0.15,
2021-01-14,United States 2-Year Bond Yield,TMUBMUSD02Y,0.15,0.15,0.14,0.15,
2021-01-15,United States 2-Year Bond Yield,TMUBMUSD02Y,0.14,0.15,0.14,0.14,
2021-01-19,United States 2-Year Bond Yield,TMUBMUSD02Y,0.14,0.14,0.13,0.13,
2021-01-20,United States 2-Year Bond Yield,TMUBMUSD02Y,0.13,0.14,0.13,0.13,
2021-01-21,United States 2-Year Bond Yield,TMUBMUSD02Y,0.13,0.13,0.12,0.13,
2021-01-22,United States 2-Year Bond Yield,TMUBMUSD02Y,0.13,0.13,0.12,0.13,
2021-01-25,United States 2-Year Bond Yield,TMUBMUSD02Y,0.12,0.13,0.12,0.12,
2021-01-26,United States 2-Year Bond Yield,TMUBMUSD02Y,0.13,0.13,0.12,0.13,
2021-01-27,United States 2-Year Bond Yield,TMUBMUSD02Y,0.12,0.12,0.12,0.12,
2021-01-28,United States 2-Year Bond Yield,TMUBMUSD02Y,0.12,0.12,0.12,0.12,
2020-12-29,United States 10-Year Bond Yield,TMUBMUSD10Y,0.94,0.95,0.93,0.94,
2020-12-30,United States 10-Year Bond Yield,TMUBMUSD10Y,0.94,0.96,0.92,0.93,
2020-12-31,United States 10-Year Bond Yield,TMUBMUSD10Y,0.93,0.94,0.91,0.91,
2021-01-04,United States 10-Year Bond Yield,TMUBMUSD10Y,0.93,0.95,0.91,0.92,
2021-01-05,United States 10-Year Bond Yield,TMUBMUSD10Y,0.92,0.96,0.92,0.96,
2021-01-06,United States 10-Year Bond Yield,TMUBMUSD10Y,0.95,1.05,0.95,1.04,
2021-01-07,United States 10-Year Bond Yield,TMUBMUSD10Y,1.04,1.09,1.03,1.07,
2021-01-08,United States 10-Year Bond Yield,TMUBMUSD10Y,1.08,1.13,1.08,1.11,
2021-01-11,United States 10-Year Bond Yield,TMUBMUSD10Y,1.11,1.15,1.1,1.13,
2021-01-12,United States 10-Year Bond Yield,TMUBMUSD10Y,1.15,1.19,1.13,1.14,
2021-01-13,United States 10-Year Bond Yield,TMUBMUSD10Y,1.12,1.13,1.07,1.09,
2021-01-14,United States 10-Year Bond Yield,TMUBMUSD10Y,1.09,1.14,1.08,1.13,
2021-01-15,United States 10-Year Bond Yield,TMUBMUSD10Y,1.13,1.13,1.08,1.1,
2021-01-19,United States 10-Year Bond Yield,TMUBMUSD10Y,1.1,1.12,1.09,1.09,
2021-01-20,United States 10-Year Bond Yield,TMUBMUSD10Y,1.1,1.11,1.08,1.09,
2021-01-21,United States 10-Year Bond Yield,TMUBMUSD10Y,1.09,1.12,1.08,1.11,
2021-01-22,United States 10-Year Bond Yield,TMUBMUSD10Y,1.11,1.12,1.08,1.09,
2021-01-25,United States 10-Year Bond Yield,TMUBMUSD10Y,1.1,1.1,1.03,1.04,
2021-01-26,United States 10-Year Bond Yield,TMUBMUSD10Y,1.04,1.05,1.03,1.04,
2021-01-27,United States 10-Year Bond Yield,TMUBMUSD10Y,1.04,1.05,1.0,1.01,
2021-01-28,United States 10-Year Bond Yield,TMUBMUSD10Y,1.02,1.07,1.0,1.06,
