Date,Product Name,Symbol,Open,High,Low,Close,Volume
2022-01-03,S&P 500 Communication Services,^SP500-50,267.48,268.97,268.97,268.97,
2022-01-04,S&P 500 Communication Services,^SP500-50,268.97,268.08,268.08,268.08,
2022-01-05,S&P 500 Communication Services,^SP500-50,268.08,260.2,260.2,260.2,
2022-01-06,S&P 500 Communication Services,^SP500-50,260.2,261.12,261.12,261.12,
2022-01-07,S&P 500 Communication Services,^SP500-50,261.12,260.3,260.3,260.3,
2022-01-10,S&P 500 Communication Services,^SP500-50,260.3,260.36,260.36,260.36,
2022-01-11,S&P 500 Communication Services,^SP500-50,260.36,263.02,263.02,263.02,
2022-01-12,S&P 500 Communication Services,^SP500-50,263.02,263.96,263.96,263.96,
2022-01-13,S&P 500 Communication Services,^SP500-50,263.96,260.27,260.27,260.27,
2022-01-14,S&P 500 Communication Services,^SP500-50,260.27,261.66,261.66,261.66,
2022-01-18,S&P 500 Communication Services,^SP500-50,261.66,256.45,256.45,256.45,
2022-01-19,S&P 500 Communication Services,^SP500-50,256.45,255.96,255.96,255.96,
2022-01-20,S&P 500 Communication Services,^SP500-50,255.96,253.05,253.05,253.05,
2022-01-21,S&P 500 Communication Services,^SP500-50,253.05,243.22,243.22,243.22,
2022-01-24,S&P 500 Communication Services,^SP500-50,243.22,244.27,244.27,244.27,
2022-01-25,S&P 500 Communication Services,^SP500-50,244.27,238.81,238.81,238.81,
2022-01-26,S&P 500 Communication Services,^SP500-50,238.81,236.93,236.93,236.93,
2022-01-27,S&P 500 Communication Services,^SP500-50,236.93,237.62,237.62,237.62,
2022-01-28,S&P 500 Communication Services,^SP500-50,237.62,244.55,244.55,244.55,
2022-01-31,S&P 500 Communication Services,^SP500-50,244.55,250.41,250.41,250.41,
2022-01-03,Gold,^XAU,1829.08,1831.14,1798.87,1800.85,5845.0
2022-01-04,Gold,^XAU,1800.88,1815.48,1799.55,1814.25,5878.0
2022-01-05,Gold,^XAU,1814.26,1828.58,1808.67,1809.82,5500.0
2022-01-06,Gold,^XAU,1809.83,1810.94,1786.87,1790.06,5454.0
2022-01-07,Gold,^XAU,1790.11,1797.81,1785.5,1796.32,6124.0
2022-01-10,Gold,^XAU,1797.13,1801.66,1791.23,1801.55,5953.0
2022-01-11,Gold,^XAU,1801.54,1822.84,1800.16,1821.38,6358.0
2022-01-12,Gold,^XAU,1821.39,1827.7,1815.1,1826.0,6495.0
2022-01-13,Gold,^XAU,1825.99,1827.58,1813.22,1822.47,6327.0
2022-01-14,Gold,^XAU,1822.46,1828.42,1814.87,1817.19,6498.0
2022-01-17,Gold,^XAU,1817.83,1822.77,1813.27,1818.31,6187.0
2022-01-18,Gold,^XAU,1818.31,1822.15,1806.46,1813.46,6300.0
2022-01-19,Gold,^XAU,1813.5,1842.84,1810.27,1840.41,6602.0
2022-01-20,Gold,^XAU,1840.41,1846.71,1836.44,1839.17,6549.0
2022-01-21,Gold,^XAU,1839.11,1842.3,1828.85,1833.89,6630.0
2022-01-24,Gold,^XAU,1834.83,1843.4,1830.15,1842.84,7102.0
2022-01-25,Gold,^XAU,1842.82,1852.75,1836.01,1847.72,7411.0
2022-01-26,Gold,^XAU,1847.75,1849.61,1816.23,1818.65,7596.0
2022-01-27,Gold,^XAU,1818.7,1821.67,1792.16,1796.57,7605.0
2022-01-28,Gold,^XAU,1796.71,1799.1,1780.75,1791.24,7573.0
2022-01-31,Gold,^XAU,1791.53,1799.39,1785.75,1796.95,6438.0
2022-01-03,Dollar Index,DX-Y.NYB,95.65,96.33,95.62,96.21,0.0
2022-01-04,Dollar Index,DX-Y.NYB,96.19,96.46,96.03,96.26,0.0
2022-01-05,Dollar Index,DX-Y.NYB,96.31,96.33,95.89,96.17,0.0
2022-01-06,Dollar Index,DX-Y.NYB,96.2,96.39,96.04,96.32,0.0
2022-01-07,Dollar Index,DX-Y.NYB,96.26,96.3,95.71,95.72,0.0
2022-01-10,Dollar Index,DX-Y.NYB,95.77,96.23,95.75,95.99,0.0
2022-01-11,Dollar Index,DX-Y.NYB,95.93,96.07,95.58,95.62,0.0
2022-01-12,Dollar Index,DX-Y.NYB,95.58,95.69,94.91,94.92,0.0
2022-01-13,Dollar Index,DX-Y.NYB,94.99,95.02,94.66,94.79,0.0
2022-01-14,Dollar Index,DX-Y.NYB,94.87,95.27,94.63,95.16,0.0
2022-01-17,Dollar Index,DX-Y.NYB,95.15,95.35,95.04,95.26,0.0
2022-01-18,Dollar Index,DX-Y.NYB,95.22,95.83,95.13,95.73,0.0
2022-01-19,Dollar Index,DX-Y.NYB,95.77,95.79,95.5,95.51,0.0
2022-01-20,Dollar Index,DX-Y.NYB,95.59,95.76,95.42,95.74,0.0
2022-01-21,Dollar Index,DX-Y.NYB,95.81,95.84,95.5,95.64,0.0
2022-01-24,Dollar Index,DX-Y.NYB,95.64,96.13,95.63,95.92,0.0
2022-01-25,Dollar Index,DX-Y.NYB,95.93,96.27,95.9,95.95,0.0
2022-01-26,Dollar Index,DX-Y.NYB,95.96,96.54,95.91,96.48,0.0
2022-01-27,Dollar Index,DX-Y.NYB,96.54,97.29,96.53,97.26,0.0
2022-01-28,Dollar Index,DX-Y.NYB,97.25,97.44,97.06,97.27,0.0
2022-01-31,Dollar Index,DX-Y.NYB,97.24,97.3,96.52,96.54,0.0
2022-01-04,MSCI World index,^990100-USD-STRD,74.7,74.7,74.16,74.39,10262.0
2022-01-05,MSCI World index,^990100-USD-STRD,74.5,74.5,73.53,73.53,28660.0
2022-01-06,MSCI World index,^990100-USD-STRD,73.41,73.5,73.12,73.14,10397.0
2022-01-07,MSCI World index,^990100-USD-STRD,73.11,73.11,72.4,72.5,7337.0
2022-01-10,MSCI World index,^990100-USD-STRD,72.26,72.46,71.44,72.46,6482.0
2022-01-11,MSCI World index,^990100-USD-STRD,72.43,72.55,72.28,72.45,1990.0
2022-01-12,MSCI World index,^990100-USD-STRD,72.42,72.58,72.3,72.55,42562.0
2022-01-13,MSCI World index,^990100-USD-STRD,72.55,72.55,71.69,71.69,2776.0
2022-01-14,MSCI World index,^990100-USD-STRD,71.42,71.98,71.4,71.98,41511.0
2022-01-17,MSCI World index,^990100-USD-STRD,71.47,72.2,71.47,72.2,12194.0
2022-01-18,MSCI World index,^990100-USD-STRD,71.0,71.0,70.5,70.5,25828.0
2022-01-19,MSCI World index,^990100-USD-STRD,70.61,70.85,69.99,69.99,11466.0
2022-01-20,MSCI World index,^990100-USD-STRD,70.05,70.62,69.34,69.41,51302.0
2022-01-21,MSCI World index,^990100-USD-STRD,69.33,69.41,68.57,68.58,31570.0
2022-01-24,MSCI World index,^990100-USD-STRD,67.88,68.81,66.49,68.8,27069.0
2022-01-25,MSCI World index,^990100-USD-STRD,67.7,68.47,67.27,68.0,25125.0
2022-01-26,MSCI World index,^990100-USD-STRD,68.85,69.19,67.63,68.07,56263.0
2022-01-27,MSCI World index,^990100-USD-STRD,68.72,68.99,68.0,68.2,12689.0
2022-01-28,MSCI World index,^990100-USD-STRD,68.29,69.52,67.8,69.52,12432.0
2022-01-31,MSCI World index,^990100-USD-STRD,69.41,70.08,69.35,70.08,5960.0
2022-01-03,United States 2-Year Bond Yield,TMUBMUSD02Y,0.77,0.8,0.76,0.78,
2022-01-04,United States 2-Year Bond Yield,TMUBMUSD02Y,0.77,0.8,0.75,0.76,
2022-01-05,United States 2-Year Bond Yield,TMUBMUSD02Y,0.76,0.83,0.76,0.83,
2022-01-06,United States 2-Year Bond Yield,TMUBMUSD02Y,0.83,0.89,0.82,0.87,
2022-01-07,United States 2-Year Bond Yield,TMUBMUSD02Y,0.87,0.91,0.86,0.87,
2022-01-10,United States 2-Year Bond Yield,TMUBMUSD02Y,0.87,0.91,0.86,0.9,
2022-01-11,United States 2-Year Bond Yield,TMUBMUSD02Y,0.9,0.95,0.89,0.89,
2022-01-12,United States 2-Year Bond Yield,TMUBMUSD02Y,0.89,0.93,0.88,0.92,
2022-01-13,United States 2-Year Bond Yield,TMUBMUSD02Y,0.92,0.93,0.89,0.89,
2022-01-14,United States 2-Year Bond Yield,TMUBMUSD02Y,0.91,0.97,0.9,0.97,
2022-01-17,United States 2-Year Bond Yield,TMUBMUSD02Y,0.91,1.01,0.91,1.01,
2022-01-18,United States 2-Year Bond Yield,TMUBMUSD02Y,1.0,1.06,1.0,1.05,
2022-01-19,United States 2-Year Bond Yield,TMUBMUSD02Y,1.05,1.08,1.0,1.05,
2022-01-20,United States 2-Year Bond Yield,TMUBMUSD02Y,1.06,1.07,1.02,1.03,
2022-01-21,United States 2-Year Bond Yield,TMUBMUSD02Y,1.02,1.04,0.99,1.02,
2022-01-23,United States 2-Year Bond Yield,TMUBMUSD02Y,1.01,1.03,1.01,1.03,
2022-01-24,United States 2-Year Bond Yield,TMUBMUSD02Y,1.02,1.04,0.94,0.97,
2022-01-25,United States 2-Year Bond Yield,TMUBMUSD02Y,1.01,1.04,0.99,1.03,
2022-01-26,United States 2-Year Bond Yield,TMUBMUSD02Y,1.03,1.16,1.01,1.16,
2022-01-27,United States 2-Year Bond Yield,TMUBMUSD02Y,1.16,1.21,1.16,1.19,
2022-01-28,United States 2-Year Bond Yield,TMUBMUSD02Y,1.19,1.23,1.16,1.17,
2022-01-30,United States 2-Year Bond Yield,TMUBMUSD02Y,1.19,1.23,1.17,1.2,
2022-01-31,United States 2-Year Bond Yield,TMUBMUSD02Y,1.2,1.22,1.16,1.18,
2022-01-03,United States 10-Year Bond Yield,TMUBMUSD10Y,1.53,1.64,1.53,1.64,
2022-01-04,United States 10-Year Bond Yield,TMUBMUSD10Y,1.62,1.69,1.61,1.65,
2022-01-05,United States 10-Year Bond Yield,TMUBMUSD10Y,1.66,1.71,1.64,1.7,
2022-01-06,United States 10-Year Bond Yield,TMUBMUSD10Y,1.7,1.75,1.69,1.73,
2022-01-07,United States 10-Year Bond Yield,TMUBMUSD10Y,1.73,1.8,1.71,1.77,
2022-01-10,United States 10-Year Bond Yield,TMUBMUSD10Y,1.77,1.81,1.75,1.76,
2022-01-11,United States 10-Year Bond Yield,TMUBMUSD10Y,1.77,1.79,1.74,1.75,
2022-01-12,United States 10-Year Bond Yield,TMUBMUSD10Y,1.74,1.75,1.71,1.75,
2022-01-13,United States 10-Year Bond Yield,TMUBMUSD10Y,1.75,1.76,1.69,1.7,
2022-01-14,United States 10-Year Bond Yield,TMUBMUSD10Y,1.72,1.8,1.71,1.79,
2022-01-17,United States 10-Year Bond Yield,TMUBMUSD10Y,1.72,1.82,1.72,1.81,
2022-01-18,United States 10-Year Bond Yield,TMUBMUSD10Y,1.81,1.88,1.81,1.88,
2022-01-19,United States 10-Year Bond Yield,TMUBMUSD10Y,1.87,1.9,1.82,1.85,
2022-01-20,United States 10-Year Bond Yield,TMUBMUSD10Y,1.86,1.87,1.8,1.81,
2022-01-21,United States 10-Year Bond Yield,TMUBMUSD10Y,1.79,1.8,1.73,1.77,
2022-01-23,United States 10-Year Bond Yield,TMUBMUSD10Y,1.79,1.79,1.76,1.77,
2022-01-24,United States 10-Year Bond Yield,TMUBMUSD10Y,1.77,1.79,1.71,1.78,
2022-01-25,United States 10-Year Bond Yield,TMUBMUSD10Y,1.77,1.8,1.73,1.78,
2022-01-26,United States 10-Year Bond Yield,TMUBMUSD10Y,1.78,1.88,1.77,1.87,
2022-01-27,United States 10-Year Bond Yield,TMUBMUSD10Y,1.85,1.86,1.78,1.8,
2022-01-28,United States 10-Year Bond Yield,TMUBMUSD10Y,1.81,1.85,1.77,1.78,
2022-01-30,United States 10-Year Bond Yield,TMUBMUSD10Y,1.81,1.81,1.78,1.79,
2022-01-31,United States 10-Year Bond Yield,TMUBMUSD10Y,1.79,1.82,1.77,1.78,
