Date,Product Name,Symbol,Open,High,Low,Close,Volume
2022-05-04,S&P 500 Utilities,^SP500-55,361.4,367.4,367.4,367.4,
2022-05-05,S&P 500 Utilities,^SP500-55,366.02,363.46,363.46,363.46,
2022-05-06,S&P 500 Utilities,^SP500-55,361.69,366.37,366.37,366.37,
2022-05-09,S&P 500 Utilities,^SP500-55,364.08,363.54,363.54,363.54,
2022-05-10,S&P 500 Utilities,^SP500-55,364.39,359.02,359.02,359.02,
2022-05-11,S&P 500 Utilities,^SP500-55,359.21,361.78,361.78,361.78,
2022-05-12,S&P 500 Utilities,^SP500-55,360.64,357.6,357.6,357.6,
2022-05-13,S&P 500 Utilities,^SP500-55,360.0,361.51,361.51,361.51,
2022-05-16,S&P 500 Utilities,^SP500-55,362.01,362.69,362.69,362.69,
2022-05-17,S&P 500 Utilities,^SP500-55,364.18,366.41,366.41,366.41,
2022-04-18,S&P 500 Materials,^SP500-15,558.52,559.69,559.69,559.69,
2022-04-19,S&P 500 Materials,^SP500-15,558.45,564.89,564.89,564.89,
2022-04-20,S&P 500 Materials,^SP500-15,565.98,568.78,568.78,568.78,
2022-04-21,S&P 500 Materials,^SP500-15,572.31,559.25,559.25,559.25,
2022-04-22,S&P 500 Materials,^SP500-15,554.88,538.4,538.4,538.4,
2022-04-25,S&P 500 Materials,^SP500-15,535.03,536.83,536.83,536.83,
2022-04-26,S&P 500 Materials,^SP500-15,536.06,528.52,528.52,528.52,
2022-04-27,S&P 500 Materials,^SP500-15,532.7,536.34,536.34,536.34,
2022-04-28,S&P 500 Materials,^SP500-15,538.37,544.71,544.71,544.71,
2022-04-29,S&P 500 Materials,^SP500-15,544.82,533.97,533.97,533.97,
2022-05-02,S&P 500 Materials,^SP500-15,534.85,532.21,532.21,532.21,
2022-05-03,S&P 500 Materials,^SP500-15,532.88,538.18,538.18,538.18,
2022-05-04,S&P 500 Materials,^SP500-15,541.44,555.64,555.64,555.64,
2022-05-05,S&P 500 Materials,^SP500-15,552.66,538.35,538.35,538.35,
2022-05-06,S&P 500 Materials,^SP500-15,534.09,531.0,531.0,531.0,
2022-05-09,S&P 500 Materials,^SP500-15,522.99,513.8,513.8,513.8,
2022-05-10,S&P 500 Materials,^SP500-15,518.37,510.79,510.79,510.79,
2022-05-11,S&P 500 Materials,^SP500-15,510.99,510.94,510.94,510.94,
2022-05-12,S&P 500 Materials,^SP500-15,505.71,509.98,509.98,509.98,
2022-05-13,S&P 500 Materials,^SP500-15,513.53,517.8,517.8,517.8,
2022-05-16,S&P 500 Materials,^SP500-15,516.31,516.83,516.83,516.83,
2022-05-17,S&P 500 Materials,^SP500-15,525.31,531.63,531.63,531.63,
2022-04-18,S&P 500 Communication Services,^SP500-50,223.81,223.46,223.46,223.46,
2022-04-19,S&P 500 Communication Services,^SP500-50,223.46,228.08,228.08,228.08,
2022-04-20,S&P 500 Communication Services,^SP500-50,228.08,218.8,218.8,218.8,
2022-04-21,S&P 500 Communication Services,^SP500-50,218.8,213.52,213.52,213.52,
2022-04-22,S&P 500 Communication Services,^SP500-50,213.52,206.48,206.48,206.48,
2022-04-25,S&P 500 Communication Services,^SP500-50,206.48,209.63,209.63,209.63,
2022-04-26,S&P 500 Communication Services,^SP500-50,209.63,203.0,203.0,203.0,
2022-04-27,S&P 500 Communication Services,^SP500-50,203.0,197.69,197.69,197.69,
2022-04-28,S&P 500 Communication Services,^SP500-50,197.69,205.37,205.37,205.37,
2022-04-29,S&P 500 Communication Services,^SP500-50,205.37,198.03,198.03,198.03,
2022-05-02,S&P 500 Communication Services,^SP500-50,198.03,202.83,202.83,202.83,
2022-05-03,S&P 500 Communication Services,^SP500-50,202.83,203.92,203.92,203.92,
2022-05-04,S&P 500 Communication Services,^SP500-50,203.92,211.42,211.42,211.42,
2022-05-05,S&P 500 Communication Services,^SP500-50,211.42,202.78,202.78,202.78,
2022-05-06,S&P 500 Communication Services,^SP500-50,202.78,200.13,200.13,200.13,
2022-05-09,S&P 500 Communication Services,^SP500-50,200.13,195.25,195.25,195.25,
2022-05-10,S&P 500 Communication Services,^SP500-50,195.25,196.89,196.89,196.89,
2022-05-11,S&P 500 Communication Services,^SP500-50,196.89,193.92,193.92,193.92,
2022-05-12,S&P 500 Communication Services,^SP500-50,193.92,194.91,194.91,194.91,
2022-05-13,S&P 500 Communication Services,^SP500-50,194.91,199.81,199.81,199.81,
2022-05-16,S&P 500 Communication Services,^SP500-50,199.81,198.63,198.63,198.63,
2022-05-17,S&P 500 Communication Services,^SP500-50,198.63,202.25,202.25,202.25,
2022-04-18,Gold,^XAU,1974.32,1996.96,1972.65,1978.45,7180.0
2022-04-19,Gold,^XAU,1978.53,1980.62,1944.69,1949.54,7304.0
2022-04-20,Gold,^XAU,1949.51,1957.7,1939.77,1957.5,7141.0
2022-04-21,Gold,^XAU,1957.52,1957.52,1937.8,1951.34,6952.0
2022-04-22,Gold,^XAU,1951.34,1954.97,1928.74,1931.47,7209.0
2022-04-25,Gold,^XAU,1931.45,1933.76,1893.4,1897.58,6830.0
2022-04-26,Gold,^XAU,1897.48,1909.71,1896.15,1905.26,7161.0
2022-04-27,Gold,^XAU,1905.27,1906.47,1883.01,1885.59,6978.0
2022-04-28,Gold,^XAU,1885.63,1896.12,1873.4,1894.22,7116.0
2022-04-29,Gold,^XAU,1894.1,1918.37,1892.58,1896.55,7123.0
2022-05-02,Gold,^XAU,1896.59,1899.24,1856.05,1862.69,7155.0
2022-05-03,Gold,^XAU,1862.74,1876.82,1851.51,1867.95,7166.0
2022-05-04,Gold,^XAU,1867.8,1887.87,1861.95,1881.39,7234.0
2022-05-05,Gold,^XAU,1881.35,1907.61,1873.68,1877.08,6891.0
2022-05-06,Gold,^XAU,1877.08,1891.01,1866.84,1882.87,7072.0
2022-05-09,Gold,^XAU,1882.88,1895.53,1852.15,1853.78,6309.0
2022-05-10,Gold,^XAU,1853.8,1865.38,1836.59,1838.2,6750.0
2022-05-11,Gold,^XAU,1838.22,1855.42,1832.37,1852.28,6608.0
2022-05-12,Gold,^XAU,1852.31,1857.69,1821.81,1821.81,6472.0
2022-05-13,Gold,^XAU,1821.76,1828.1,1801.59,1811.16,6768.0
2022-05-16,Gold,^XAU,1811.19,1826.04,1791.94,1824.29,6731.0
2022-05-17,Gold,^XAU,1824.19,1835.38,1813.34,1814.66,7013.0
2022-04-18,Dollar Index,DX-Y.NYB,100.52,100.86,100.46,100.78,0.0
2022-04-19,Dollar Index,DX-Y.NYB,100.81,101.02,100.7,100.96,0.0
2022-04-20,Dollar Index,DX-Y.NYB,100.97,101.04,100.22,100.39,0.0
2022-04-21,Dollar Index,DX-Y.NYB,100.34,100.62,99.82,100.58,0.0
2022-04-22,Dollar Index,DX-Y.NYB,100.63,101.33,100.47,101.22,0.0
2022-04-25,Dollar Index,DX-Y.NYB,101.06,101.86,101.04,101.75,0.0
2022-04-26,Dollar Index,DX-Y.NYB,101.7,102.34,101.51,102.3,0.0
2022-04-27,Dollar Index,DX-Y.NYB,102.3,103.28,102.22,102.95,0.0
2022-04-28,Dollar Index,DX-Y.NYB,103.0,103.93,102.98,103.62,0.0
2022-04-29,Dollar Index,DX-Y.NYB,103.64,103.66,102.82,102.96,0.0
2022-05-02,Dollar Index,DX-Y.NYB,103.18,103.75,103.11,103.74,0.0
2022-05-03,Dollar Index,DX-Y.NYB,103.58,103.67,103.03,103.46,0.0
2022-05-04,Dollar Index,DX-Y.NYB,103.45,103.62,102.51,102.59,0.0
2022-05-05,Dollar Index,DX-Y.NYB,102.55,103.94,102.35,103.75,0.0
2022-05-06,Dollar Index,DX-Y.NYB,103.58,104.06,103.19,103.66,0.0
2022-05-09,Dollar Index,DX-Y.NYB,103.68,104.19,103.39,103.65,0.0
2022-05-10,Dollar Index,DX-Y.NYB,103.7,103.98,103.5,103.92,0.0
2022-05-11,Dollar Index,DX-Y.NYB,103.94,104.1,103.37,103.85,0.0
2022-05-12,Dollar Index,DX-Y.NYB,104.03,104.92,103.88,104.85,0.0
2022-05-13,Dollar Index,DX-Y.NYB,104.78,105.0,104.47,104.56,0.0
2022-05-16,Dollar Index,DX-Y.NYB,104.59,104.64,104.14,104.19,0.0
2022-05-17,Dollar Index,DX-Y.NYB,104.16,104.23,103.23,103.36,0.0
2022-04-18,MSCI World index,^990100-USD-STRD,67.56,67.87,67.56,67.68,6230.0
2022-04-19,MSCI World index,^990100-USD-STRD,67.66,68.59,67.66,68.59,10588.0
2022-04-20,MSCI World index,^990100-USD-STRD,68.1,68.21,68.03,68.03,2176.0
2022-04-21,MSCI World index,^990100-USD-STRD,68.4,68.59,67.49,67.49,9325.0
2022-04-22,MSCI World index,^990100-USD-STRD,67.78,67.84,66.6,66.67,10487.0
2022-04-25,MSCI World index,^990100-USD-STRD,66.19,66.74,65.76,66.74,3810.0
2022-04-26,MSCI World index,^990100-USD-STRD,66.61,66.61,65.44,65.45,20170.0
2022-04-27,MSCI World index,^990100-USD-STRD,65.67,66.17,65.37,65.52,17594.0
2022-04-28,MSCI World index,^990100-USD-STRD,66.07,67.03,65.77,66.82,11125.0
2022-04-29,MSCI World index,^990100-USD-STRD,66.02,66.53,65.12,65.12,22574.0
2022-05-02,MSCI World index,^990100-USD-STRD,65.44,65.62,64.43,65.49,31838.0
2022-05-03,MSCI World index,^990100-USD-STRD,65.52,66.01,65.4,65.71,25640.0
2022-05-04,MSCI World index,^990100-USD-STRD,65.67,67.06,65.29,67.06,50018.0
2022-05-05,MSCI World index,^990100-USD-STRD,66.17,66.21,64.72,65.13,24594.0
2022-05-06,MSCI World index,^990100-USD-STRD,64.81,65.23,64.28,64.9,50580.0
2022-05-09,MSCI World index,^990100-USD-STRD,64.01,64.13,63.33,63.53,54202.0
2022-05-10,MSCI World index,^990100-USD-STRD,63.81,64.45,63.28,63.74,65003.0
2022-05-11,MSCI World index,^990100-USD-STRD,63.44,64.0,62.72,62.75,81662.0
2022-05-12,MSCI World index,^990100-USD-STRD,62.49,63.16,62.12,62.91,57837.0
2022-05-13,MSCI World index,^990100-USD-STRD,63.49,63.9,63.42,63.88,10084.0
2022-05-16,MSCI World index,^990100-USD-STRD,63.75,63.75,63.37,63.37,14270.0
2022-05-17,MSCI World index,^990100-USD-STRD,64.29,64.5,64.07,64.39,7904.0
2022-04-18,United States 2-Year Bond Yield,TMUBMUSD02Y,2.48,2.51,2.44,2.45,
2022-04-19,United States 2-Year Bond Yield,TMUBMUSD02Y,2.45,2.61,2.43,2.6,
2022-04-20,United States 2-Year Bond Yield,TMUBMUSD02Y,2.61,2.63,2.55,2.58,
2022-04-21,United States 2-Year Bond Yield,TMUBMUSD02Y,2.58,2.73,2.58,2.67,
2022-04-22,United States 2-Year Bond Yield,TMUBMUSD02Y,2.72,2.79,2.67,2.68,
2022-04-25,United States 2-Year Bond Yield,TMUBMUSD02Y,2.67,2.67,2.53,2.63,
2022-04-26,United States 2-Year Bond Yield,TMUBMUSD02Y,2.62,2.67,2.48,2.48,
2022-04-27,United States 2-Year Bond Yield,TMUBMUSD02Y,2.54,2.61,2.51,2.59,
2022-04-28,United States 2-Year Bond Yield,TMUBMUSD02Y,2.59,2.68,2.55,2.63,
2022-04-29,United States 2-Year Bond Yield,TMUBMUSD02Y,2.61,2.76,2.61,2.73,
2022-05-02,United States 2-Year Bond Yield,TMUBMUSD02Y,2.75,2.75,2.69,2.73,
2022-05-03,United States 2-Year Bond Yield,TMUBMUSD02Y,2.73,2.79,2.7,2.78,
2022-05-04,United States 2-Year Bond Yield,TMUBMUSD02Y,2.79,2.84,2.6,2.65,
2022-05-05,United States 2-Year Bond Yield,TMUBMUSD02Y,2.65,2.74,2.64,2.71,
2022-05-06,United States 2-Year Bond Yield,TMUBMUSD02Y,2.73,2.76,2.65,2.73,
2022-05-09,United States 2-Year Bond Yield,TMUBMUSD02Y,2.74,2.76,2.58,2.6,
2022-05-10,United States 2-Year Bond Yield,TMUBMUSD02Y,2.61,2.64,2.55,2.61,
2022-05-11,United States 2-Year Bond Yield,TMUBMUSD02Y,2.61,2.86,2.57,2.65,
2022-05-12,United States 2-Year Bond Yield,TMUBMUSD02Y,2.66,2.67,2.51,2.58,
2022-05-13,United States 2-Year Bond Yield,TMUBMUSD02Y,2.59,2.64,2.56,2.59,
2022-05-16,United States 2-Year Bond Yield,TMUBMUSD02Y,2.6,2.62,2.54,2.57,
2022-05-17,United States 2-Year Bond Yield,TMUBMUSD02Y,2.58,2.72,2.57,2.71,
2022-04-18,United States 10-Year Bond Yield,TMUBMUSD10Y,2.85,2.88,2.81,2.86,
2022-04-19,United States 10-Year Bond Yield,TMUBMUSD10Y,2.85,2.95,2.84,2.94,
2022-04-20,United States 10-Year Bond Yield,TMUBMUSD10Y,2.96,2.98,2.82,2.83,
2022-04-21,United States 10-Year Bond Yield,TMUBMUSD10Y,2.84,2.95,2.84,2.91,
2022-04-22,United States 10-Year Bond Yield,TMUBMUSD10Y,2.93,2.97,2.86,2.9,
2022-04-25,United States 10-Year Bond Yield,TMUBMUSD10Y,2.89,2.9,2.76,2.82,
2022-04-26,United States 10-Year Bond Yield,TMUBMUSD10Y,2.82,2.87,2.72,2.73,
2022-04-27,United States 10-Year Bond Yield,TMUBMUSD10Y,2.74,2.84,2.72,2.83,
2022-04-28,United States 10-Year Bond Yield,TMUBMUSD10Y,2.83,2.89,2.8,2.83,
2022-04-29,United States 10-Year Bond Yield,TMUBMUSD10Y,2.85,2.94,2.83,2.94,
2022-05-02,United States 10-Year Bond Yield,TMUBMUSD10Y,2.93,3.01,2.91,2.98,
2022-05-03,United States 10-Year Bond Yield,TMUBMUSD10Y,2.99,3.01,2.91,2.98,
2022-05-04,United States 10-Year Bond Yield,TMUBMUSD10Y,3.0,3.01,2.9,2.95,
2022-05-05,United States 10-Year Bond Yield,TMUBMUSD10Y,2.96,3.11,2.93,3.03,
2022-05-06,United States 10-Year Bond Yield,TMUBMUSD10Y,3.05,3.15,3.04,3.14,
2022-05-09,United States 10-Year Bond Yield,TMUBMUSD10Y,3.14,3.2,3.03,3.03,
2022-05-10,United States 10-Year Bond Yield,TMUBMUSD10Y,3.03,3.07,2.94,2.99,
2022-05-11,United States 10-Year Bond Yield,TMUBMUSD10Y,2.99,3.08,2.91,2.92,
2022-05-12,United States 10-Year Bond Yield,TMUBMUSD10Y,2.91,2.91,2.82,2.86,
2022-05-13,United States 10-Year Bond Yield,TMUBMUSD10Y,2.86,2.94,2.85,2.93,
2022-05-16,United States 10-Year Bond Yield,TMUBMUSD10Y,2.94,2.95,2.85,2.89,
2022-05-17,United States 10-Year Bond Yield,TMUBMUSD10Y,2.89,3.0,2.88,3.0,
