Date,Product Name,Symbol,Open,High,Low,Close,Volume
2021-03-16,S&P 500 Communication Services,^SP500-50,240.79,243.04,243.04,243.04,
2021-03-17,S&P 500 Communication Services,^SP500-50,243.04,243.57,243.57,243.57,
2021-03-18,S&P 500 Communication Services,^SP500-50,243.57,238.8,238.8,238.8,
2021-03-19,S&P 500 Communication Services,^SP500-50,238.8,240.71,240.71,240.71,
2021-03-22,S&P 500 Communication Services,^SP500-50,240.71,242.55,242.55,242.55,
2021-03-23,S&P 500 Communication Services,^SP500-50,242.55,241.8,241.8,241.8,
2021-03-24,S&P 500 Communication Services,^SP500-50,241.8,237.79,237.79,237.79,
2021-03-25,S&P 500 Communication Services,^SP500-50,237.79,237.0,237.0,237.0,
2021-03-26,S&P 500 Communication Services,^SP500-50,237.0,236.19,236.19,236.19,
2021-03-29,S&P 500 Communication Services,^SP500-50,236.19,238.61,238.61,238.61,
2021-03-30,S&P 500 Communication Services,^SP500-50,238.61,238.32,238.32,238.32,
2021-03-31,S&P 500 Communication Services,^SP500-50,238.32,239.28,239.28,239.28,
2021-04-01,S&P 500 Communication Services,^SP500-50,239.28,244.2,244.2,244.2,
2021-04-05,S&P 500 Communication Services,^SP500-50,244.2,249.75,249.75,249.75,
2021-03-08,Gold,^XAU,1701.62,1713.4,1677.64,1682.74,5900.0
2021-03-09,Gold,^XAU,1682.83,1719.02,1681.1,1715.13,6217.0
2021-03-10,Gold,^XAU,1715.19,1726.42,1708.4,1726.42,6370.0
2021-03-11,Gold,^XAU,1726.47,1739.19,1721.04,1722.2,6943.0
2021-03-12,Gold,^XAU,1722.27,1727.3,1699.57,1726.84,6523.0
2021-03-15,Gold,^XAU,1727.19,1733.34,1722.14,1731.78,6353.0
2021-03-16,Gold,^XAU,1731.76,1739.97,1727.41,1731.48,6641.0
2021-03-17,Gold,^XAU,1731.41,1750.37,1725.44,1744.75,6467.0
2021-03-18,Gold,^XAU,1744.71,1754.45,1721.34,1735.87,6474.0
2021-03-19,Gold,^XAU,1735.89,1745.41,1728.61,1744.89,6240.0
2021-03-22,Gold,^XAU,1751.49,1751.49,1728.2,1738.47,7129.0
2021-03-23,Gold,^XAU,1738.57,1741.13,1724.98,1726.65,6882.0
2021-03-24,Gold,^XAU,1726.62,1737.16,1724.98,1733.74,6612.0
2021-03-25,Gold,^XAU,1733.8,1744.34,1724.61,1726.4,6489.0
2021-03-26,Gold,^XAU,1726.37,1735.14,1722.52,1732.02,6437.0
2021-03-29,Gold,^XAU,1732.32,1734.45,1707.42,1711.7,6936.0
2021-03-30,Gold,^XAU,1711.76,1713.69,1679.98,1684.83,7596.0
2021-03-31,Gold,^XAU,1684.83,1713.71,1678.24,1707.03,7334.0
2021-04-01,Gold,^XAU,1707.06,1729.71,1705.98,1729.71,7383.0
2021-04-02,Gold,^XAU,1729.87,1730.57,1729.87,1730.38,1636.0
2021-04-05,Gold,^XAU,1730.09,1732.58,1721.63,1728.17,6466.0
2021-03-08,Dollar Index,DX-Y.NYB,91.98,92.42,91.84,92.31,0.0
2021-03-09,Dollar Index,DX-Y.NYB,92.46,92.5,91.91,91.96,0.0
2021-03-10,Dollar Index,DX-Y.NYB,92.05,92.24,91.8,91.82,0.0
2021-03-11,Dollar Index,DX-Y.NYB,91.79,91.88,91.37,91.42,0.0
2021-03-12,Dollar Index,DX-Y.NYB,91.43,91.96,91.4,91.68,0.0
2021-03-15,Dollar Index,DX-Y.NYB,91.66,91.96,91.54,91.83,0.0
2021-03-16,Dollar Index,DX-Y.NYB,91.82,92.03,91.68,91.86,0.0
2021-03-17,Dollar Index,DX-Y.NYB,91.87,92.0,91.38,91.44,0.0
2021-03-18,Dollar Index,DX-Y.NYB,91.37,91.9,91.3,91.86,0.0
2021-03-19,Dollar Index,DX-Y.NYB,91.83,92.17,91.66,91.92,0.0
2021-03-22,Dollar Index,DX-Y.NYB,92.07,92.15,91.71,91.74,0.0
2021-03-23,Dollar Index,DX-Y.NYB,91.8,92.34,91.76,92.34,0.0
2021-03-24,Dollar Index,DX-Y.NYB,92.41,92.61,92.34,92.53,0.0
2021-03-25,Dollar Index,DX-Y.NYB,92.6,92.91,92.51,92.81,0.0
2021-03-26,Dollar Index,DX-Y.NYB,92.81,92.87,92.64,92.77,0.0
2021-03-29,Dollar Index,DX-Y.NYB,92.72,92.96,92.72,92.94,0.0
2021-03-30,Dollar Index,DX-Y.NYB,92.9,93.35,92.88,93.3,0.0
2021-03-31,Dollar Index,DX-Y.NYB,93.24,93.44,92.99,93.23,0.0
2021-04-01,Dollar Index,DX-Y.NYB,93.21,93.34,92.88,92.93,0.0
2021-04-02,Dollar Index,DX-Y.NYB,92.9,93.07,92.83,93.02,0.0
2021-04-05,Dollar Index,DX-Y.NYB,93.01,93.11,92.54,92.6,0.0
2021-03-08,MSCI World index,^990100-USD-STRD,62.36,62.68,62.18,62.23,15239.0
2021-03-09,MSCI World index,^990100-USD-STRD,62.37,63.05,62.37,62.8,7583.0
2021-03-10,MSCI World index,^990100-USD-STRD,63.06,63.24,62.94,62.99,7091.0
2021-03-11,MSCI World index,^990100-USD-STRD,63.25,63.29,63.09,63.09,4689.0
2021-03-12,MSCI World index,^990100-USD-STRD,62.86,62.92,62.65,62.91,9518.0
2021-03-15,MSCI World index,^990100-USD-STRD,63.07,63.07,62.81,62.99,6174.0
2021-03-16,MSCI World index,^990100-USD-STRD,63.34,63.34,63.01,63.01,5631.0
2021-03-17,MSCI World index,^990100-USD-STRD,63.0,63.2,62.9,63.09,16943.0
2021-03-18,MSCI World index,^990100-USD-STRD,63.02,63.28,62.85,62.86,8859.0
2021-03-19,MSCI World index,^990100-USD-STRD,62.97,62.97,62.6,62.85,4736.0
2021-03-22,MSCI World index,^990100-USD-STRD,62.7,63.25,62.7,63.2,8319.0
2021-03-23,MSCI World index,^990100-USD-STRD,63.35,63.35,62.81,62.89,29136.0
2021-03-24,MSCI World index,^990100-USD-STRD,63.0,63.0,62.62,62.62,7776.0
2021-03-25,MSCI World index,^990100-USD-STRD,62.4,63.11,62.3,63.09,8221.0
2021-03-26,MSCI World index,^990100-USD-STRD,63.09,63.59,63.08,63.59,8302.0
2021-03-29,MSCI World index,^990100-USD-STRD,63.52,63.89,63.5,63.89,6749.0
2021-03-30,MSCI World index,^990100-USD-STRD,63.83,63.87,63.65,63.87,14545.0
2021-03-31,MSCI World index,^990100-USD-STRD,63.66,63.87,63.55,63.59,4622.0
2021-04-01,MSCI World index,^990100-USD-STRD,64.0,64.17,63.97,64.12,9657.0
2021-04-05,MSCI World index,^990100-USD-STRD,64.5,65.08,64.5,65.02,12598.0
2021-03-08,United States 2-Year Bond Yield,TMUBMUSD02Y,0.15,0.17,0.15,0.16,
2021-03-09,United States 2-Year Bond Yield,TMUBMUSD02Y,0.17,0.17,0.16,0.17,
2021-03-10,United States 2-Year Bond Yield,TMUBMUSD02Y,0.16,0.17,0.15,0.16,
2021-03-11,United States 2-Year Bond Yield,TMUBMUSD02Y,0.16,0.16,0.14,0.14,
2021-03-12,United States 2-Year Bond Yield,TMUBMUSD02Y,0.14,0.16,0.14,0.15,
2021-03-15,United States 2-Year Bond Yield,TMUBMUSD02Y,0.15,0.16,0.15,0.15,
2021-03-16,United States 2-Year Bond Yield,TMUBMUSD02Y,0.15,0.16,0.15,0.15,
2021-03-17,United States 2-Year Bond Yield,TMUBMUSD02Y,0.15,0.16,0.13,0.13,
2021-03-18,United States 2-Year Bond Yield,TMUBMUSD02Y,0.14,0.17,0.13,0.16,
2021-03-19,United States 2-Year Bond Yield,TMUBMUSD02Y,0.16,0.17,0.14,0.15,
2021-03-22,United States 2-Year Bond Yield,TMUBMUSD02Y,0.15,0.15,0.14,0.15,
2021-03-23,United States 2-Year Bond Yield,TMUBMUSD02Y,0.15,0.15,0.14,0.15,
2021-03-24,United States 2-Year Bond Yield,TMUBMUSD02Y,0.15,0.15,0.14,0.15,
2021-03-25,United States 2-Year Bond Yield,TMUBMUSD02Y,0.15,0.15,0.14,0.14,
2021-03-26,United States 2-Year Bond Yield,TMUBMUSD02Y,0.14,0.14,0.13,0.14,
2021-03-29,United States 2-Year Bond Yield,TMUBMUSD02Y,0.14,0.15,0.14,0.15,
2021-03-30,United States 2-Year Bond Yield,TMUBMUSD02Y,0.15,0.16,0.14,0.15,
2021-03-31,United States 2-Year Bond Yield,TMUBMUSD02Y,0.15,0.16,0.15,0.16,
2021-04-01,United States 2-Year Bond Yield,TMUBMUSD02Y,0.16,0.17,0.16,0.16,
2021-04-02,United States 2-Year Bond Yield,TMUBMUSD02Y,0.16,0.19,0.16,0.19,
2021-04-05,United States 2-Year Bond Yield,TMUBMUSD02Y,0.18,0.19,0.17,0.17,
2021-03-08,United States 10-Year Bond Yield,TMUBMUSD10Y,1.6,1.61,1.58,1.59,
2021-03-09,United States 10-Year Bond Yield,TMUBMUSD10Y,1.59,1.59,1.52,1.54,
2021-03-10,United States 10-Year Bond Yield,TMUBMUSD10Y,1.53,1.57,1.51,1.52,
2021-03-11,United States 10-Year Bond Yield,TMUBMUSD10Y,1.52,1.55,1.48,1.53,
2021-03-12,United States 10-Year Bond Yield,TMUBMUSD10Y,1.54,1.64,1.53,1.64,
2021-03-15,United States 10-Year Bond Yield,TMUBMUSD10Y,1.64,1.64,1.6,1.61,
2021-03-16,United States 10-Year Bond Yield,TMUBMUSD10Y,1.6,1.63,1.59,1.62,
2021-03-17,United States 10-Year Bond Yield,TMUBMUSD10Y,1.62,1.69,1.62,1.64,
2021-03-18,United States 10-Year Bond Yield,TMUBMUSD10Y,1.66,1.75,1.63,1.73,
2021-03-19,United States 10-Year Bond Yield,TMUBMUSD10Y,1.71,1.75,1.67,1.73,
2021-03-22,United States 10-Year Bond Yield,TMUBMUSD10Y,1.71,1.71,1.66,1.68,
2021-03-23,United States 10-Year Bond Yield,TMUBMUSD10Y,1.68,1.7,1.62,1.64,
2021-03-24,United States 10-Year Bond Yield,TMUBMUSD10Y,1.62,1.65,1.59,1.61,
2021-03-25,United States 10-Year Bond Yield,TMUBMUSD10Y,1.61,1.64,1.59,1.61,
2021-03-26,United States 10-Year Bond Yield,TMUBMUSD10Y,1.63,1.68,1.62,1.66,
2021-03-29,United States 10-Year Bond Yield,TMUBMUSD10Y,1.67,1.73,1.64,1.72,
2021-03-30,United States 10-Year Bond Yield,TMUBMUSD10Y,1.71,1.78,1.71,1.73,
2021-03-31,United States 10-Year Bond Yield,TMUBMUSD10Y,1.72,1.75,1.71,1.75,
2021-04-01,United States 10-Year Bond Yield,TMUBMUSD10Y,1.74,1.75,1.67,1.68,
2021-04-02,United States 10-Year Bond Yield,TMUBMUSD10Y,1.67,1.73,1.67,1.71,
2021-04-05,United States 10-Year Bond Yield,TMUBMUSD10Y,1.71,1.75,1.7,1.72,
