Date,Product Name,Symbol,Open,High,Low,Close,Volume
2020-10-20,S&P 500 Real Estate,^SP500-60,221.79,221.79,221.79,221.79,
2020-10-21,S&P 500 Real Estate,^SP500-60,220.97,220.97,220.97,220.97,
2020-09-21,S&P 500 Utilities,^SP500-55,292.53,293.25,293.25,293.25,
2020-09-22,S&P 500 Utilities,^SP500-55,293.41,295.13,295.13,295.13,
2020-09-23,S&P 500 Utilities,^SP500-55,295.39,290.39,290.39,290.39,
2020-09-24,S&P 500 Utilities,^SP500-55,290.17,293.78,293.78,293.78,
2020-09-25,S&P 500 Utilities,^SP500-55,292.22,298.51,298.51,298.51,
2020-09-28,S&P 500 Utilities,^SP500-55,300.09,299.29,299.29,299.29,
2020-09-29,S&P 500 Utilities,^SP500-55,300.19,299.06,299.06,299.06,
2020-09-30,S&P 500 Utilities,^SP500-55,301.72,301.86,301.86,301.86,
2020-10-01,S&P 500 Utilities,^SP500-55,302.28,304.95,304.95,304.95,
2020-10-02,S&P 500 Utilities,^SP500-55,302.0,308.41,308.41,308.41,
2020-10-05,S&P 500 Utilities,^SP500-55,309.08,312.31,312.31,312.31,
2020-10-06,S&P 500 Utilities,^SP500-55,312.51,314.98,314.98,314.98,
2020-10-07,S&P 500 Utilities,^SP500-55,316.68,316.97,316.97,316.97,
2020-10-08,S&P 500 Utilities,^SP500-55,318.15,322.68,322.68,322.68,
2020-10-09,S&P 500 Utilities,^SP500-55,324.09,322.55,322.55,322.55,
2020-10-12,S&P 500 Utilities,^SP500-55,322.54,324.74,324.74,324.74,
2020-10-13,S&P 500 Utilities,^SP500-55,322.78,322.45,322.45,322.45,
2020-10-14,S&P 500 Utilities,^SP500-55,322.92,321.96,321.96,321.96,
2020-10-15,S&P 500 Utilities,^SP500-55,318.96,321.78,321.78,321.78,
2020-10-16,S&P 500 Utilities,^SP500-55,322.41,325.27,325.27,325.27,
2020-10-19,S&P 500 Utilities,^SP500-55,325.22,322.49,322.49,322.49,
2020-10-20,S&P 500 Utilities,^SP500-55,324.02,324.32,324.32,324.32,
2020-10-21,S&P 500 Utilities,^SP500-55,323.36,323.64,323.64,323.64,
2020-09-21,S&P 500 Materials,^SP500-15,404.49,397.92,397.92,397.92,
2020-09-22,S&P 500 Materials,^SP500-15,398.41,398.76,398.76,398.76,
2020-09-23,S&P 500 Materials,^SP500-15,397.32,387.07,387.07,387.07,
2020-09-24,S&P 500 Materials,^SP500-15,386.57,389.79,389.79,389.79,
2020-09-25,S&P 500 Materials,^SP500-15,387.0,392.92,392.92,392.92,
2020-09-28,S&P 500 Materials,^SP500-15,397.49,399.24,399.24,399.24,
2020-09-29,S&P 500 Materials,^SP500-15,399.33,396.35,396.35,396.35,
2020-09-30,S&P 500 Materials,^SP500-15,397.4,400.01,400.01,400.01,
2020-10-01,S&P 500 Materials,^SP500-15,401.5,394.46,394.46,394.46,
2020-10-02,S&P 500 Materials,^SP500-15,389.6,397.67,397.67,397.67,
2020-10-05,S&P 500 Materials,^SP500-15,400.93,405.32,405.32,405.32,
2020-10-06,S&P 500 Materials,^SP500-15,407.16,400.21,400.21,400.21,
2020-10-07,S&P 500 Materials,^SP500-15,404.61,410.68,410.68,410.68,
2020-10-08,S&P 500 Materials,^SP500-15,413.07,415.01,415.01,415.01,
2020-10-09,S&P 500 Materials,^SP500-15,418.04,418.02,418.02,418.02,
2020-10-12,S&P 500 Materials,^SP500-15,419.98,417.39,417.39,417.39,
2020-10-13,S&P 500 Materials,^SP500-15,415.37,413.48,413.48,413.48,
2020-10-14,S&P 500 Materials,^SP500-15,414.09,414.92,414.92,414.92,
2020-10-15,S&P 500 Materials,^SP500-15,410.98,413.8,413.8,413.8,
2020-10-16,S&P 500 Materials,^SP500-15,415.55,416.43,416.43,416.43,
2020-10-19,S&P 500 Materials,^SP500-15,417.52,411.46,411.46,411.46,
2020-10-20,S&P 500 Materials,^SP500-15,413.71,412.62,412.62,412.62,
2020-10-21,S&P 500 Materials,^SP500-15,412.31,411.24,411.24,411.24,
2020-09-21,S&P 500 Communication Services,^SP500-50,193.19,190.89,190.89,190.89,
2020-09-22,S&P 500 Communication Services,^SP500-50,190.89,194.47,194.47,194.47,
2020-09-23,S&P 500 Communication Services,^SP500-50,194.47,189.25,189.25,189.25,
2020-09-24,S&P 500 Communication Services,^SP500-50,189.25,190.0,190.0,190.0,
2020-09-25,S&P 500 Communication Services,^SP500-50,190.0,192.42,192.42,192.42,
2020-09-28,S&P 500 Communication Services,^SP500-50,192.42,194.71,194.71,194.71,
2020-09-29,S&P 500 Communication Services,^SP500-50,194.71,195.26,195.26,195.26,
2020-09-30,S&P 500 Communication Services,^SP500-50,195.26,195.49,195.49,195.49,
2020-10-01,S&P 500 Communication Services,^SP500-50,195.49,198.17,198.17,198.17,
2020-10-02,S&P 500 Communication Services,^SP500-50,198.17,194.22,194.22,194.22,
2020-10-05,S&P 500 Communication Services,^SP500-50,194.22,197.38,197.38,197.38,
2020-10-06,S&P 500 Communication Services,^SP500-50,197.38,193.47,193.47,193.47,
2020-10-07,S&P 500 Communication Services,^SP500-50,193.47,195.17,195.17,195.17,
2020-10-08,S&P 500 Communication Services,^SP500-50,195.17,197.05,197.05,197.05,
2020-10-09,S&P 500 Communication Services,^SP500-50,197.05,198.57,198.57,198.57,
2020-10-12,S&P 500 Communication Services,^SP500-50,198.57,203.37,203.37,203.37,
2020-10-13,S&P 500 Communication Services,^SP500-50,203.37,204.07,204.07,204.07,
2020-10-14,S&P 500 Communication Services,^SP500-50,204.07,201.66,201.66,201.66,
2020-10-15,S&P 500 Communication Services,^SP500-50,201.66,200.34,200.34,200.34,
2020-10-16,S&P 500 Communication Services,^SP500-50,200.34,200.36,200.36,200.36,
2020-10-19,S&P 500 Communication Services,^SP500-50,200.36,196.61,196.61,196.61,
2020-10-20,S&P 500 Communication Services,^SP500-50,196.61,198.19,198.19,198.19,
2020-10-21,S&P 500 Communication Services,^SP500-50,198.19,200.74,200.74,200.74,
2020-09-21,Gold,^XAU,1949.58,1954.28,1888.25,1912.21,6697.0
2020-09-22,Gold,^XAU,1912.22,1918.9,1896.88,1899.69,7030.0
2020-09-23,Gold,^XAU,1899.55,1904.26,1858.03,1862.9,6272.0
2020-09-24,Gold,^XAU,1862.95,1875.73,1849.22,1867.76,6533.0
2020-09-25,Gold,^XAU,1867.72,1873.86,1854.94,1860.32,6427.0
2020-09-28,Gold,^XAU,1860.37,1882.3,1850.83,1881.21,6516.0
2020-09-29,Gold,^XAU,1881.0,1898.17,1876.39,1897.0,6532.0
2020-09-30,Gold,^XAU,1896.94,1900.94,1882.19,1884.79,6384.0
2020-10-01,Gold,^XAU,1884.82,1910.76,1884.82,1904.88,6867.0
2020-10-02,Gold,^XAU,1904.96,1915.38,1890.89,1898.66,6393.0
2020-10-05,Gold,^XAU,1898.62,1916.24,1887.3,1913.16,6415.0
2020-10-06,Gold,^XAU,1913.04,1919.26,1877.45,1877.59,6200.0
2020-10-07,Gold,^XAU,1877.56,1896.73,1874.09,1887.26,6497.0
2020-10-08,Gold,^XAU,1887.33,1898.76,1882.4,1893.11,6834.0
2020-10-09,Gold,^XAU,1893.07,1929.66,1892.82,1929.64,6687.0
2020-10-12,Gold,^XAU,1929.62,1932.16,1919.12,1922.13,6895.0
2020-10-13,Gold,^XAU,1922.09,1924.62,1888.07,1890.72,6352.0
2020-10-14,Gold,^XAU,1890.81,1911.77,1884.4,1900.76,6490.0
2020-10-15,Gold,^XAU,1900.74,1908.19,1890.22,1907.79,6446.0
2020-10-16,Gold,^XAU,1907.85,1912.42,1897.85,1898.3,6733.0
2020-10-19,Gold,^XAU,1898.24,1916.95,1897.72,1903.72,7731.0
2020-10-20,Gold,^XAU,1903.8,1913.6,1895.92,1906.94,7567.0
2020-10-21,Gold,^XAU,1906.84,1929.99,1906.65,1924.32,7748.0
2020-09-21,Dollar Index,DX-Y.NYB,93.0,93.78,92.75,93.66,0.0
2020-09-22,Dollar Index,DX-Y.NYB,93.57,94.08,93.46,93.99,0.0
2020-09-23,Dollar Index,DX-Y.NYB,93.98,94.43,93.93,94.39,0.0
2020-09-24,Dollar Index,DX-Y.NYB,94.39,94.59,94.2,94.35,0.0
2020-09-25,Dollar Index,DX-Y.NYB,94.31,94.74,94.19,94.64,0.0
2020-09-28,Dollar Index,DX-Y.NYB,94.58,94.64,94.15,94.28,0.0
2020-09-29,Dollar Index,DX-Y.NYB,94.16,94.3,93.82,93.89,0.0
2020-09-30,Dollar Index,DX-Y.NYB,93.87,94.19,93.67,93.89,0.0
2020-10-01,Dollar Index,DX-Y.NYB,93.83,93.92,93.53,93.71,0.0
2020-10-02,Dollar Index,DX-Y.NYB,93.74,94.03,93.69,93.84,0.0
2020-10-05,Dollar Index,DX-Y.NYB,93.81,93.87,93.37,93.51,0.0
2020-10-06,Dollar Index,DX-Y.NYB,93.41,93.85,93.34,93.69,0.0
2020-10-07,Dollar Index,DX-Y.NYB,93.81,93.9,93.56,93.63,0.0
2020-10-08,Dollar Index,DX-Y.NYB,93.62,93.78,93.5,93.6,0.0
2020-10-09,Dollar Index,DX-Y.NYB,93.55,93.59,93.04,93.06,0.0
2020-10-12,Dollar Index,DX-Y.NYB,93.14,93.24,93.01,93.06,0.0
2020-10-13,Dollar Index,DX-Y.NYB,93.04,93.6,93.03,93.53,0.0
2020-10-14,Dollar Index,DX-Y.NYB,93.54,93.67,93.25,93.38,0.0
2020-10-15,Dollar Index,DX-Y.NYB,93.43,93.9,93.37,93.86,0.0
2020-10-16,Dollar Index,DX-Y.NYB,93.8,93.88,93.53,93.68,0.0
2020-10-19,Dollar Index,DX-Y.NYB,93.72,93.77,93.21,93.43,0.0
2020-10-20,Dollar Index,DX-Y.NYB,93.43,93.5,93.0,93.07,0.0
2020-10-21,Dollar Index,DX-Y.NYB,93.05,93.07,92.47,92.61,0.0
2020-09-21,MSCI World index,^990100-USD-STRD,55.36,55.66,54.95,55.65,12032.0
2020-09-22,MSCI World index,^990100-USD-STRD,55.93,56.07,55.56,56.02,10527.0
2020-09-23,MSCI World index,^990100-USD-STRD,56.3,56.32,55.25,55.25,8764.0
2020-09-24,MSCI World index,^990100-USD-STRD,55.18,55.61,55.0,55.27,5805.0
2020-09-25,MSCI World index,^990100-USD-STRD,55.17,56.13,55.11,56.05,8621.0
2020-09-28,MSCI World index,^990100-USD-STRD,56.75,56.96,56.66,56.87,8538.0
2020-09-29,MSCI World index,^990100-USD-STRD,56.92,56.93,56.78,56.78,5928.0
2020-09-30,MSCI World index,^990100-USD-STRD,56.69,57.15,56.47,56.67,15359.0
2020-10-01,MSCI World index,^990100-USD-STRD,57.04,57.04,56.59,56.68,14414.0
2020-10-02,MSCI World index,^990100-USD-STRD,56.15,56.78,56.14,56.55,19036.0
2020-10-05,MSCI World index,^990100-USD-STRD,56.8,57.34,56.8,57.34,7558.0
2020-10-06,MSCI World index,^990100-USD-STRD,57.3,57.52,56.71,56.71,14355.0
2020-10-07,MSCI World index,^990100-USD-STRD,57.21,57.48,57.21,57.44,2002.0
2020-10-08,MSCI World index,^990100-USD-STRD,57.56,57.69,57.48,57.58,12280.0
2020-10-09,MSCI World index,^990100-USD-STRD,57.67,57.74,57.61,57.74,13651.0
2020-10-13,MSCI World index,^990100-USD-STRD,58.26,58.26,58.0,58.21,8052.0
2020-10-14,MSCI World index,^990100-USD-STRD,58.2,58.2,57.8,57.89,4412.0
2020-10-15,MSCI World index,^990100-USD-STRD,57.39,57.86,57.39,57.86,7527.0
2020-10-16,MSCI World index,^990100-USD-STRD,58.2,58.24,57.82,57.83,10260.0
2020-10-19,MSCI World index,^990100-USD-STRD,57.89,57.89,57.06,57.12,4965.0
2020-10-20,MSCI World index,^990100-USD-STRD,57.43,57.49,57.06,57.2,27499.0
2020-10-21,MSCI World index,^990100-USD-STRD,57.08,57.31,56.95,57.09,6500.0
2020-09-21,United States 2-Year Bond Yield,TMUBMUSD02Y,0.14,0.14,0.14,0.14,
2020-09-22,United States 2-Year Bond Yield,TMUBMUSD02Y,0.14,0.14,0.14,0.14,
2020-09-23,United States 2-Year Bond Yield,TMUBMUSD02Y,0.14,0.14,0.14,0.14,
2020-09-24,United States 2-Year Bond Yield,TMUBMUSD02Y,0.14,0.14,0.14,0.14,
2020-09-25,United States 2-Year Bond Yield,TMUBMUSD02Y,0.14,0.14,0.13,0.13,
2020-09-28,United States 2-Year Bond Yield,TMUBMUSD02Y,0.13,0.14,0.13,0.13,
2020-09-29,United States 2-Year Bond Yield,TMUBMUSD02Y,0.13,0.13,0.13,0.13,
2020-09-30,United States 2-Year Bond Yield,TMUBMUSD02Y,0.13,0.13,0.12,0.13,
2020-10-01,United States 2-Year Bond Yield,TMUBMUSD02Y,0.13,0.14,0.13,0.13,
2020-10-02,United States 2-Year Bond Yield,TMUBMUSD02Y,0.13,0.14,0.12,0.13,
2020-10-05,United States 2-Year Bond Yield,TMUBMUSD02Y,0.13,0.15,0.13,0.15,
2020-10-06,United States 2-Year Bond Yield,TMUBMUSD02Y,0.15,0.15,0.14,0.15,
2020-10-07,United States 2-Year Bond Yield,TMUBMUSD02Y,0.15,0.16,0.15,0.16,
2020-10-08,United States 2-Year Bond Yield,TMUBMUSD02Y,0.15,0.16,0.15,0.15,
2020-10-09,United States 2-Year Bond Yield,TMUBMUSD02Y,0.15,0.16,0.15,0.15,
2020-10-13,United States 2-Year Bond Yield,TMUBMUSD02Y,0.15,0.15,0.14,0.14,
2020-10-14,United States 2-Year Bond Yield,TMUBMUSD02Y,0.14,0.15,0.14,0.14,
2020-10-15,United States 2-Year Bond Yield,TMUBMUSD02Y,0.14,0.14,0.14,0.14,
2020-10-16,United States 2-Year Bond Yield,TMUBMUSD02Y,0.14,0.15,0.14,0.15,
2020-10-19,United States 2-Year Bond Yield,TMUBMUSD02Y,0.15,0.15,0.15,0.15,
2020-10-20,United States 2-Year Bond Yield,TMUBMUSD02Y,0.15,0.15,0.15,0.15,
2020-10-21,United States 2-Year Bond Yield,TMUBMUSD02Y,0.15,0.15,0.15,0.15,
2020-09-21,United States 10-Year Bond Yield,TMUBMUSD10Y,0.67,0.67,0.67,0.67,
2020-09-22,United States 10-Year Bond Yield,TMUBMUSD10Y,0.67,0.67,0.67,0.67,
2020-09-23,United States 10-Year Bond Yield,TMUBMUSD10Y,0.67,0.67,0.67,0.67,
2020-09-24,United States 10-Year Bond Yield,TMUBMUSD10Y,0.67,0.68,0.66,0.66,
2020-09-25,United States 10-Year Bond Yield,TMUBMUSD10Y,0.67,0.68,0.65,0.66,
2020-09-28,United States 10-Year Bond Yield,TMUBMUSD10Y,0.66,0.67,0.65,0.66,
2020-09-29,United States 10-Year Bond Yield,TMUBMUSD10Y,0.66,0.66,0.64,0.65,
2020-09-30,United States 10-Year Bond Yield,TMUBMUSD10Y,0.65,0.7,0.64,0.68,
2020-10-01,United States 10-Year Bond Yield,TMUBMUSD10Y,0.69,0.72,0.67,0.68,
2020-10-02,United States 10-Year Bond Yield,TMUBMUSD10Y,0.68,0.71,0.65,0.69,
2020-10-05,United States 10-Year Bond Yield,TMUBMUSD10Y,0.71,0.78,0.7,0.76,
2020-10-06,United States 10-Year Bond Yield,TMUBMUSD10Y,0.78,0.79,0.73,0.74,
2020-10-07,United States 10-Year Bond Yield,TMUBMUSD10Y,0.74,0.8,0.74,0.79,
2020-10-08,United States 10-Year Bond Yield,TMUBMUSD10Y,0.78,0.79,0.76,0.77,
2020-10-09,United States 10-Year Bond Yield,TMUBMUSD10Y,0.78,0.8,0.76,0.78,
2020-10-13,United States 10-Year Bond Yield,TMUBMUSD10Y,0.76,0.77,0.73,0.73,
2020-10-14,United States 10-Year Bond Yield,TMUBMUSD10Y,0.73,0.74,0.71,0.72,
2020-10-15,United States 10-Year Bond Yield,TMUBMUSD10Y,0.72,0.74,0.69,0.73,
2020-10-16,United States 10-Year Bond Yield,TMUBMUSD10Y,0.74,0.76,0.72,0.74,
2020-10-19,United States 10-Year Bond Yield,TMUBMUSD10Y,0.76,0.78,0.75,0.76,
2020-10-20,United States 10-Year Bond Yield,TMUBMUSD10Y,0.77,0.8,0.76,0.8,
2020-10-21,United States 10-Year Bond Yield,TMUBMUSD10Y,0.8,0.84,0.8,0.82,
