Date,Product Name,Symbol,Open,High,Low,Close,Volume
2021-05-24,S&P 500 Communication Services,^SP500-50,251.18,255.81,255.81,255.81,
2021-05-25,S&P 500 Communication Services,^SP500-50,255.81,256.11,256.11,256.11,
2021-05-26,S&P 500 Communication Services,^SP500-50,256.11,257.61,257.61,257.61,
2021-05-27,S&P 500 Communication Services,^SP500-50,257.61,258.18,258.18,258.18,
2021-05-28,S&P 500 Communication Services,^SP500-50,258.18,257.37,257.37,257.37,
2021-06-01,S&P 500 Communication Services,^SP500-50,257.37,257.89,257.89,257.89,
2021-06-02,S&P 500 Communication Services,^SP500-50,257.89,257.21,257.21,257.21,
2021-06-03,S&P 500 Communication Services,^SP500-50,257.21,255.33,255.33,255.33,
2021-06-04,S&P 500 Communication Services,^SP500-50,255.33,258.81,258.81,258.81,
2021-06-07,S&P 500 Communication Services,^SP500-50,258.81,260.04,260.04,260.04,
2021-06-08,S&P 500 Communication Services,^SP500-50,260.04,259.45,259.45,259.45,
2021-06-09,S&P 500 Communication Services,^SP500-50,259.45,259.06,259.06,259.06,
2021-06-10,S&P 500 Communication Services,^SP500-50,259.06,260.92,260.92,260.92,
2021-06-11,S&P 500 Communication Services,^SP500-50,260.92,260.93,260.93,260.93,
2021-06-14,S&P 500 Communication Services,^SP500-50,260.93,262.87,262.87,262.87,
2021-06-15,S&P 500 Communication Services,^SP500-50,262.87,261.58,261.58,261.58,
2021-06-16,S&P 500 Communication Services,^SP500-50,261.58,259.57,259.57,259.57,
2021-06-17,S&P 500 Communication Services,^SP500-50,259.57,261.06,261.06,261.06,
2021-06-18,S&P 500 Communication Services,^SP500-50,261.06,258.06,258.06,258.06,
2021-06-21,S&P 500 Communication Services,^SP500-50,258.06,260.39,260.39,260.39,
2021-05-24,Gold,^XAU,1881.11,1886.37,1869.75,1879.28,6186.0
2021-05-25,Gold,^XAU,1879.69,1899.88,1867.82,1896.78,6331.0
2021-05-26,Gold,^XAU,1897.24,1911.94,1891.75,1896.31,6665.0
2021-05-27,Gold,^XAU,1896.32,1902.46,1889.53,1896.36,6542.0
2021-05-28,Gold,^XAU,1896.29,1904.27,1885.27,1903.33,6658.0
2021-05-31,Gold,^XAU,1903.31,1910.18,1902.35,1906.42,5564.0
2021-06-01,Gold,^XAU,1906.42,1915.42,1893.32,1899.65,6303.0
2021-06-02,Gold,^XAU,1899.64,1908.78,1895.21,1908.23,6398.0
2021-06-03,Gold,^XAU,1908.18,1909.13,1866.83,1870.23,6280.0
2021-06-04,Gold,^XAU,1870.09,1894.51,1861.17,1891.05,6272.0
2021-06-07,Gold,^XAU,1891.0,1899.82,1881.64,1898.9,6544.0
2021-06-08,Gold,^XAU,1898.94,1902.67,1886.1,1892.69,6698.0
2021-06-09,Gold,^XAU,1892.71,1897.26,1888.04,1888.41,6659.0
2021-06-10,Gold,^XAU,1888.44,1899.47,1873.13,1898.95,6357.0
2021-06-11,Gold,^XAU,1898.74,1902.25,1875.04,1876.32,6483.0
2021-06-14,Gold,^XAU,1876.35,1877.12,1845.37,1865.92,6629.0
2021-06-15,Gold,^XAU,1866.01,1868.03,1852.04,1858.67,6182.0
2021-06-16,Gold,^XAU,1858.63,1861.0,1809.82,1810.83,6376.0
2021-06-17,Gold,^XAU,1810.97,1824.38,1769.89,1772.51,5701.0
2021-06-18,Gold,^XAU,1772.56,1794.09,1762.07,1763.54,5815.0
2021-06-21,Gold,^XAU,1763.56,1785.42,1763.56,1783.02,6416.0
2021-05-24,Dollar Index,DX-Y.NYB,90.03,90.1,89.76,89.84,0.0
2021-05-25,Dollar Index,DX-Y.NYB,89.85,89.87,89.54,89.64,0.0
2021-05-26,Dollar Index,DX-Y.NYB,89.7,90.11,89.59,90.04,0.0
2021-05-27,Dollar Index,DX-Y.NYB,90.07,90.18,89.89,89.97,0.0
2021-05-28,Dollar Index,DX-Y.NYB,90.01,90.44,89.98,90.03,0.0
2021-05-31,Dollar Index,DX-Y.NYB,90.06,90.12,89.78,89.79,0.0
2021-06-01,Dollar Index,DX-Y.NYB,89.79,89.92,89.66,89.83,0.0
2021-06-02,Dollar Index,DX-Y.NYB,89.9,90.25,89.86,89.91,0.0
2021-06-03,Dollar Index,DX-Y.NYB,89.92,90.55,89.89,90.51,0.0
2021-06-04,Dollar Index,DX-Y.NYB,90.48,90.63,90.03,90.14,0.0
2021-06-07,Dollar Index,DX-Y.NYB,90.14,90.3,89.91,89.95,0.0
2021-06-08,Dollar Index,DX-Y.NYB,89.99,90.18,89.96,90.08,0.0
2021-06-09,Dollar Index,DX-Y.NYB,90.13,90.16,89.84,90.12,0.0
2021-06-10,Dollar Index,DX-Y.NYB,90.14,90.31,89.98,90.08,0.0
2021-06-11,Dollar Index,DX-Y.NYB,90.07,90.61,89.96,90.56,0.0
2021-06-14,Dollar Index,DX-Y.NYB,90.5,90.6,90.41,90.52,0.0
2021-06-15,Dollar Index,DX-Y.NYB,90.49,90.68,90.35,90.54,0.0
2021-06-16,Dollar Index,DX-Y.NYB,90.53,91.28,90.44,91.13,0.0
2021-06-17,Dollar Index,DX-Y.NYB,91.4,92.01,91.31,91.89,0.0
2021-06-18,Dollar Index,DX-Y.NYB,91.88,92.4,91.81,92.22,0.0
2021-06-21,Dollar Index,DX-Y.NYB,92.32,92.37,91.83,91.9,0.0
2021-05-25,MSCI World index,^990100-USD-STRD,64.5,64.87,64.5,64.63,8289.0
2021-05-26,MSCI World index,^990100-USD-STRD,64.95,64.99,64.93,64.97,2142.0
2021-05-27,MSCI World index,^990100-USD-STRD,64.87,64.98,64.77,64.77,6285.0
2021-05-28,MSCI World index,^990100-USD-STRD,65.2,65.2,64.99,64.99,5517.0
2021-05-31,MSCI World index,^990100-USD-STRD,65.09,65.09,64.65,64.65,7672.0
2021-06-01,MSCI World index,^990100-USD-STRD,65.02,65.12,64.86,64.99,7341.0
2021-06-02,MSCI World index,^990100-USD-STRD,65.1,65.12,64.83,64.94,10887.0
2021-06-03,MSCI World index,^990100-USD-STRD,64.91,65.17,64.75,65.05,2511.0
2021-06-04,MSCI World index,^990100-USD-STRD,65.21,65.45,65.21,65.42,1817.0
2021-06-07,MSCI World index,^990100-USD-STRD,65.55,65.56,65.32,65.5,3165.0
2021-06-08,MSCI World index,^990100-USD-STRD,65.76,65.76,65.45,65.73,2600.0
2021-06-09,MSCI World index,^990100-USD-STRD,65.52,65.7,65.42,65.54,3740.0
2021-06-10,MSCI World index,^990100-USD-STRD,65.66,65.71,65.6,65.6,1690.0
2021-06-11,MSCI World index,^990100-USD-STRD,65.71,66.03,65.71,66.03,2366.0
2021-06-14,MSCI World index,^990100-USD-STRD,66.04,66.17,65.98,66.17,1676.0
2021-06-15,MSCI World index,^990100-USD-STRD,66.42,66.42,66.25,66.36,11952.0
2021-06-16,MSCI World index,^990100-USD-STRD,66.25,66.36,66.1,66.36,8665.0
2021-06-17,MSCI World index,^990100-USD-STRD,66.46,66.76,66.41,66.72,3611.0
2021-06-18,MSCI World index,^990100-USD-STRD,66.13,66.37,66.13,66.27,4787.0
2021-06-21,MSCI World index,^990100-USD-STRD,66.2,66.57,66.2,66.56,1740.0
2021-05-24,United States 2-Year Bond Yield,TMUBMUSD02Y,0.15,0.16,0.15,0.15,
2021-05-25,United States 2-Year Bond Yield,TMUBMUSD02Y,0.16,0.16,0.14,0.15,
2021-05-26,United States 2-Year Bond Yield,TMUBMUSD02Y,0.15,0.15,0.14,0.15,
2021-05-27,United States 2-Year Bond Yield,TMUBMUSD02Y,0.15,0.15,0.15,0.15,
2021-05-28,United States 2-Year Bond Yield,TMUBMUSD02Y,0.15,0.15,0.14,0.15,
2021-05-31,United States 2-Year Bond Yield,TMUBMUSD02Y,0.15,0.16,0.14,0.15,
2021-06-01,United States 2-Year Bond Yield,TMUBMUSD02Y,0.14,0.15,0.14,0.15,
2021-06-02,United States 2-Year Bond Yield,TMUBMUSD02Y,0.15,0.15,0.14,0.15,
2021-06-03,United States 2-Year Bond Yield,TMUBMUSD02Y,0.15,0.16,0.15,0.16,
2021-06-04,United States 2-Year Bond Yield,TMUBMUSD02Y,0.16,0.16,0.15,0.15,
2021-06-06,United States 2-Year Bond Yield,TMUBMUSD02Y,0.16,0.16,0.15,0.15,
2021-06-07,United States 2-Year Bond Yield,TMUBMUSD02Y,0.15,0.16,0.15,0.16,
2021-06-08,United States 2-Year Bond Yield,TMUBMUSD02Y,0.16,0.16,0.15,0.15,
2021-06-09,United States 2-Year Bond Yield,TMUBMUSD02Y,0.16,0.16,0.15,0.16,
2021-06-10,United States 2-Year Bond Yield,TMUBMUSD02Y,0.16,0.17,0.15,0.15,
2021-06-11,United States 2-Year Bond Yield,TMUBMUSD02Y,0.15,0.15,0.15,0.15,
2021-06-13,United States 2-Year Bond Yield,TMUBMUSD02Y,0.15,0.15,0.15,0.15,
2021-06-14,United States 2-Year Bond Yield,TMUBMUSD02Y,0.15,0.16,0.15,0.16,
2021-06-15,United States 2-Year Bond Yield,TMUBMUSD02Y,0.16,0.17,0.16,0.17,
2021-06-16,United States 2-Year Bond Yield,TMUBMUSD02Y,0.17,0.21,0.16,0.21,
2021-06-17,United States 2-Year Bond Yield,TMUBMUSD02Y,0.22,0.22,0.2,0.21,
2021-06-18,United States 2-Year Bond Yield,TMUBMUSD02Y,0.22,0.28,0.21,0.25,
2021-06-20,United States 2-Year Bond Yield,TMUBMUSD02Y,0.22,0.26,0.22,0.26,
2021-06-21,United States 2-Year Bond Yield,TMUBMUSD02Y,0.27,0.28,0.25,0.26,
2021-05-24,United States 10-Year Bond Yield,TMUBMUSD10Y,1.62,1.63,1.6,1.61,
2021-05-25,United States 10-Year Bond Yield,TMUBMUSD10Y,1.61,1.61,1.55,1.56,
2021-05-26,United States 10-Year Bond Yield,TMUBMUSD10Y,1.56,1.58,1.55,1.57,
2021-05-27,United States 10-Year Bond Yield,TMUBMUSD10Y,1.58,1.63,1.57,1.61,
2021-05-28,United States 10-Year Bond Yield,TMUBMUSD10Y,1.62,1.62,1.58,1.59,
2021-05-31,United States 10-Year Bond Yield,TMUBMUSD10Y,1.62,1.62,1.59,1.61,
2021-06-01,United States 10-Year Bond Yield,TMUBMUSD10Y,1.61,1.64,1.61,1.62,
2021-06-02,United States 10-Year Bond Yield,TMUBMUSD10Y,1.61,1.62,1.59,1.59,
2021-06-03,United States 10-Year Bond Yield,TMUBMUSD10Y,1.59,1.63,1.58,1.63,
2021-06-04,United States 10-Year Bond Yield,TMUBMUSD10Y,1.63,1.64,1.56,1.56,
2021-06-06,United States 10-Year Bond Yield,TMUBMUSD10Y,1.63,1.63,1.56,1.57,
2021-06-07,United States 10-Year Bond Yield,TMUBMUSD10Y,1.57,1.58,1.56,1.57,
2021-06-08,United States 10-Year Bond Yield,TMUBMUSD10Y,1.57,1.57,1.51,1.53,
2021-06-09,United States 10-Year Bond Yield,TMUBMUSD10Y,1.54,1.54,1.47,1.49,
2021-06-10,United States 10-Year Bond Yield,TMUBMUSD10Y,1.49,1.54,1.44,1.46,
2021-06-11,United States 10-Year Bond Yield,TMUBMUSD10Y,1.44,1.47,1.43,1.46,
2021-06-13,United States 10-Year Bond Yield,TMUBMUSD10Y,1.44,1.46,1.44,1.46,
2021-06-14,United States 10-Year Bond Yield,TMUBMUSD10Y,1.46,1.5,1.46,1.5,
2021-06-15,United States 10-Year Bond Yield,TMUBMUSD10Y,1.49,1.51,1.48,1.5,
2021-06-16,United States 10-Year Bond Yield,TMUBMUSD10Y,1.5,1.59,1.48,1.57,
2021-06-17,United States 10-Year Bond Yield,TMUBMUSD10Y,1.59,1.59,1.47,1.51,
2021-06-18,United States 10-Year Bond Yield,TMUBMUSD10Y,1.52,1.52,1.44,1.44,
2021-06-20,United States 10-Year Bond Yield,TMUBMUSD10Y,1.52,1.52,1.44,1.44,
2021-06-21,United States 10-Year Bond Yield,TMUBMUSD10Y,1.44,1.5,1.36,1.5,
