Date,Product Name,Symbol,Open,High,Low,Close,Volume
2020-10-20,S&P 500 Materials,^SP500-15,413.71,412.62,412.62,412.62,
2020-10-21,S&P 500 Materials,^SP500-15,412.31,411.24,411.24,411.24,
2020-10-22,S&P 500 Materials,^SP500-15,410.38,413.14,413.14,413.14,
2020-10-23,S&P 500 Materials,^SP500-15,416.51,414.64,414.64,414.64,
2020-10-26,S&P 500 Materials,^SP500-15,410.23,404.43,404.43,404.43,
2020-10-27,S&P 500 Materials,^SP500-15,403.96,400.48,400.48,400.48,
2020-10-28,S&P 500 Materials,^SP500-15,392.55,388.98,388.98,388.98,
2020-10-29,S&P 500 Materials,^SP500-15,388.15,397.45,397.45,397.45,
2020-10-30,S&P 500 Materials,^SP500-15,395.81,396.87,396.87,396.87,
2020-11-02,S&P 500 Materials,^SP500-15,402.3,410.34,410.34,410.34,
2020-11-03,S&P 500 Materials,^SP500-15,414.47,416.71,416.71,416.71,
2020-11-04,S&P 500 Materials,^SP500-15,415.97,409.83,409.83,409.83,
2020-11-05,S&P 500 Materials,^SP500-15,414.01,426.44,426.44,426.44,
2020-11-06,S&P 500 Materials,^SP500-15,428.58,427.15,427.15,427.15,
2020-11-09,S&P 500 Materials,^SP500-15,438.71,436.75,436.75,436.75,
2020-10-12,S&P 500 Communication Services,^SP500-50,198.57,203.37,203.37,203.37,
2020-10-13,S&P 500 Communication Services,^SP500-50,203.37,204.07,204.07,204.07,
2020-10-14,S&P 500 Communication Services,^SP500-50,204.07,201.66,201.66,201.66,
2020-10-15,S&P 500 Communication Services,^SP500-50,201.66,200.34,200.34,200.34,
2020-10-16,S&P 500 Communication Services,^SP500-50,200.34,200.36,200.36,200.36,
2020-10-19,S&P 500 Communication Services,^SP500-50,200.36,196.61,196.61,196.61,
2020-10-20,S&P 500 Communication Services,^SP500-50,196.61,198.19,198.19,198.19,
2020-10-21,S&P 500 Communication Services,^SP500-50,198.19,200.74,200.74,200.74,
2020-10-22,S&P 500 Communication Services,^SP500-50,200.74,202.44,202.44,202.44,
2020-10-23,S&P 500 Communication Services,^SP500-50,202.44,204.62,204.62,204.62,
2020-10-26,S&P 500 Communication Services,^SP500-50,204.62,199.98,199.98,199.98,
2020-10-27,S&P 500 Communication Services,^SP500-50,199.98,201.08,201.08,201.08,
2020-10-28,S&P 500 Communication Services,^SP500-50,201.08,192.98,192.98,192.98,
2020-10-29,S&P 500 Communication Services,^SP500-50,192.98,198.51,198.51,198.51,
2020-10-30,S&P 500 Communication Services,^SP500-50,198.51,196.55,196.55,196.55,
2020-11-02,S&P 500 Communication Services,^SP500-50,196.55,196.72,196.72,196.72,
2020-11-03,S&P 500 Communication Services,^SP500-50,196.72,199.51,199.51,199.51,
2020-11-04,S&P 500 Communication Services,^SP500-50,199.51,207.99,207.99,207.99,
2020-11-05,S&P 500 Communication Services,^SP500-50,207.99,211.67,211.67,211.67,
2020-11-06,S&P 500 Communication Services,^SP500-50,211.67,211.48,211.48,211.48,
2020-11-09,S&P 500 Communication Services,^SP500-50,211.48,210.94,210.94,210.94,
2020-10-12,Gold,^XAU,1929.62,1932.16,1919.12,1922.13,6895.0
2020-10-13,Gold,^XAU,1922.09,1924.62,1888.07,1890.72,6352.0
2020-10-14,Gold,^XAU,1890.81,1911.77,1884.4,1900.76,6490.0
2020-10-15,Gold,^XAU,1900.74,1908.19,1890.22,1907.79,6446.0
2020-10-16,Gold,^XAU,1907.85,1912.42,1897.85,1898.3,6733.0
2020-10-19,Gold,^XAU,1898.24,1916.95,1897.72,1903.72,7731.0
2020-10-20,Gold,^XAU,1903.8,1913.6,1895.92,1906.94,7567.0
2020-10-21,Gold,^XAU,1906.84,1929.99,1906.65,1924.32,7748.0
2020-10-22,Gold,^XAU,1924.32,1925.49,1895.86,1903.68,7700.0
2020-10-23,Gold,^XAU,1903.75,1913.61,1895.85,1901.3,7709.0
2020-10-26,Gold,^XAU,1902.28,1907.14,1894.36,1901.67,7076.0
2020-10-27,Gold,^XAU,1901.7,1910.81,1898.44,1907.39,7316.0
2020-10-28,Gold,^XAU,1907.36,1909.69,1871.39,1876.75,6892.0
2020-10-29,Gold,^XAU,1876.83,1884.47,1859.97,1867.2,7006.0
2020-10-30,Gold,^XAU,1867.19,1887.98,1865.01,1878.11,6844.0
2020-11-02,Gold,^XAU,1883.87,1895.67,1874.05,1894.97,6838.0
2020-11-03,Gold,^XAU,1894.99,1909.75,1888.27,1909.18,6854.0
2020-11-04,Gold,^XAU,1909.14,1914.96,1886.35,1902.8,6357.0
2020-11-05,Gold,^XAU,1902.85,1951.09,1902.38,1948.77,6749.0
2020-11-06,Gold,^XAU,1948.77,1959.36,1936.12,1950.95,6726.0
2020-11-09,Gold,^XAU,1951.13,1964.66,1853.0,1862.71,6453.0
2020-10-12,Dollar Index,DX-Y.NYB,93.14,93.24,93.01,93.06,0.0
2020-10-13,Dollar Index,DX-Y.NYB,93.04,93.6,93.03,93.53,0.0
2020-10-14,Dollar Index,DX-Y.NYB,93.54,93.67,93.25,93.38,0.0
2020-10-15,Dollar Index,DX-Y.NYB,93.43,93.9,93.37,93.86,0.0
2020-10-16,Dollar Index,DX-Y.NYB,93.8,93.88,93.53,93.68,0.0
2020-10-19,Dollar Index,DX-Y.NYB,93.72,93.77,93.21,93.43,0.0
2020-10-20,Dollar Index,DX-Y.NYB,93.43,93.5,93.0,93.07,0.0
2020-10-21,Dollar Index,DX-Y.NYB,93.05,93.07,92.47,92.61,0.0
2020-10-22,Dollar Index,DX-Y.NYB,92.72,92.97,92.61,92.95,0.0
2020-10-23,Dollar Index,DX-Y.NYB,92.97,93.13,92.66,92.77,0.0
2020-10-26,Dollar Index,DX-Y.NYB,92.76,93.11,92.74,93.04,0.0
2020-10-27,Dollar Index,DX-Y.NYB,93.07,93.13,92.79,92.94,0.0
2020-10-28,Dollar Index,DX-Y.NYB,93.14,93.64,93.05,93.4,0.0
2020-10-29,Dollar Index,DX-Y.NYB,93.43,94.1,93.34,93.96,0.0
2020-10-30,Dollar Index,DX-Y.NYB,93.88,94.08,93.65,94.04,0.0
2020-11-02,Dollar Index,DX-Y.NYB,94.06,94.28,93.89,94.13,0.0
2020-11-03,Dollar Index,DX-Y.NYB,94.05,94.05,93.29,93.55,0.0
2020-11-04,Dollar Index,DX-Y.NYB,93.09,94.3,93.09,93.41,0.0
2020-11-05,Dollar Index,DX-Y.NYB,93.34,93.54,92.48,92.52,0.0
2020-11-06,Dollar Index,DX-Y.NYB,92.57,92.82,92.18,92.23,0.0
2020-11-09,Dollar Index,DX-Y.NYB,92.24,92.96,92.13,92.72,0.0
2020-10-13,MSCI World index,^990100-USD-STRD,58.26,58.26,58.0,58.21,8052.0
2020-10-14,MSCI World index,^990100-USD-STRD,58.2,58.2,57.8,57.89,4412.0
2020-10-15,MSCI World index,^990100-USD-STRD,57.39,57.86,57.39,57.86,7527.0
2020-10-16,MSCI World index,^990100-USD-STRD,58.2,58.24,57.82,57.83,10260.0
2020-10-19,MSCI World index,^990100-USD-STRD,57.89,57.89,57.06,57.12,4965.0
2020-10-20,MSCI World index,^990100-USD-STRD,57.43,57.49,57.06,57.2,27499.0
2020-10-21,MSCI World index,^990100-USD-STRD,57.08,57.31,56.95,57.09,6500.0
2020-10-22,MSCI World index,^990100-USD-STRD,56.9,57.24,56.89,57.24,2003.0
2020-10-23,MSCI World index,^990100-USD-STRD,57.35,57.39,57.12,57.39,6881.0
2020-10-26,MSCI World index,^990100-USD-STRD,56.93,57.09,56.27,56.58,22517.0
2020-10-27,MSCI World index,^990100-USD-STRD,56.55,56.6,56.29,56.29,8529.0
2020-10-28,MSCI World index,^990100-USD-STRD,55.67,55.69,55.0,55.01,19453.0
2020-10-29,MSCI World index,^990100-USD-STRD,55.32,55.92,55.07,55.71,11920.0
2020-10-30,MSCI World index,^990100-USD-STRD,55.17,55.24,54.55,54.72,35474.0
2020-11-02,MSCI World index,^990100-USD-STRD,55.4,55.59,55.0,55.3,23936.0
2020-11-03,MSCI World index,^990100-USD-STRD,55.81,56.3,55.81,56.07,10973.0
2020-11-04,MSCI World index,^990100-USD-STRD,56.92,57.52,56.83,57.06,43895.0
2020-11-05,MSCI World index,^990100-USD-STRD,57.8,58.01,57.7,57.83,16967.0
2020-11-06,MSCI World index,^990100-USD-STRD,57.75,58.02,57.64,57.82,15301.0
2020-11-09,MSCI World index,^990100-USD-STRD,59.67,59.8,58.72,58.73,47266.0
2020-10-13,United States 2-Year Bond Yield,TMUBMUSD02Y,0.15,0.15,0.14,0.14,
2020-10-14,United States 2-Year Bond Yield,TMUBMUSD02Y,0.14,0.15,0.14,0.14,
2020-10-15,United States 2-Year Bond Yield,TMUBMUSD02Y,0.14,0.14,0.14,0.14,
2020-10-16,United States 2-Year Bond Yield,TMUBMUSD02Y,0.14,0.15,0.14,0.15,
2020-10-19,United States 2-Year Bond Yield,TMUBMUSD02Y,0.15,0.15,0.15,0.15,
2020-10-20,United States 2-Year Bond Yield,TMUBMUSD02Y,0.15,0.15,0.15,0.15,
2020-10-21,United States 2-Year Bond Yield,TMUBMUSD02Y,0.15,0.15,0.15,0.15,
2020-10-22,United States 2-Year Bond Yield,TMUBMUSD02Y,0.15,0.16,0.15,0.16,
2020-10-23,United States 2-Year Bond Yield,TMUBMUSD02Y,0.15,0.16,0.15,0.16,
2020-10-26,United States 2-Year Bond Yield,TMUBMUSD02Y,0.16,0.16,0.15,0.15,
2020-10-27,United States 2-Year Bond Yield,TMUBMUSD02Y,0.15,0.15,0.15,0.15,
2020-10-28,United States 2-Year Bond Yield,TMUBMUSD02Y,0.15,0.15,0.15,0.15,
2020-10-29,United States 2-Year Bond Yield,TMUBMUSD02Y,0.15,0.15,0.14,0.15,
2020-10-30,United States 2-Year Bond Yield,TMUBMUSD02Y,0.15,0.16,0.15,0.15,
2020-11-02,United States 2-Year Bond Yield,TMUBMUSD02Y,0.15,0.16,0.15,0.16,
2020-11-03,United States 2-Year Bond Yield,TMUBMUSD02Y,0.16,0.17,0.16,0.17,
2020-11-04,United States 2-Year Bond Yield,TMUBMUSD02Y,0.18,0.18,0.14,0.15,
2020-11-05,United States 2-Year Bond Yield,TMUBMUSD02Y,0.15,0.16,0.14,0.15,
2020-11-06,United States 2-Year Bond Yield,TMUBMUSD02Y,0.15,0.16,0.15,0.16,
2020-11-09,United States 2-Year Bond Yield,TMUBMUSD02Y,0.16,0.19,0.15,0.18,
2020-10-13,United States 10-Year Bond Yield,TMUBMUSD10Y,0.76,0.77,0.73,0.73,
2020-10-14,United States 10-Year Bond Yield,TMUBMUSD10Y,0.73,0.74,0.71,0.72,
2020-10-15,United States 10-Year Bond Yield,TMUBMUSD10Y,0.72,0.74,0.69,0.73,
2020-10-16,United States 10-Year Bond Yield,TMUBMUSD10Y,0.74,0.76,0.72,0.74,
2020-10-19,United States 10-Year Bond Yield,TMUBMUSD10Y,0.76,0.78,0.75,0.76,
2020-10-20,United States 10-Year Bond Yield,TMUBMUSD10Y,0.77,0.8,0.76,0.8,
2020-10-21,United States 10-Year Bond Yield,TMUBMUSD10Y,0.8,0.84,0.8,0.82,
2020-10-22,United States 10-Year Bond Yield,TMUBMUSD10Y,0.81,0.87,0.8,0.85,
2020-10-23,United States 10-Year Bond Yield,TMUBMUSD10Y,0.86,0.87,0.83,0.84,
2020-10-26,United States 10-Year Bond Yield,TMUBMUSD10Y,0.83,0.83,0.79,0.8,
2020-10-27,United States 10-Year Bond Yield,TMUBMUSD10Y,0.79,0.81,0.77,0.78,
2020-10-28,United States 10-Year Bond Yield,TMUBMUSD10Y,0.77,0.78,0.75,0.78,
2020-10-29,United States 10-Year Bond Yield,TMUBMUSD10Y,0.78,0.84,0.77,0.84,
2020-10-30,United States 10-Year Bond Yield,TMUBMUSD10Y,0.83,0.88,0.81,0.86,
2020-11-02,United States 10-Year Bond Yield,TMUBMUSD10Y,0.86,0.87,0.83,0.85,
2020-11-03,United States 10-Year Bond Yield,TMUBMUSD10Y,0.85,0.9,0.85,0.88,
2020-11-04,United States 10-Year Bond Yield,TMUBMUSD10Y,0.93,0.95,0.76,0.77,
2020-11-05,United States 10-Year Bond Yield,TMUBMUSD10Y,0.76,0.79,0.72,0.78,
2020-11-06,United States 10-Year Bond Yield,TMUBMUSD10Y,0.76,0.84,0.76,0.82,
2020-11-09,United States 10-Year Bond Yield,TMUBMUSD10Y,0.83,0.98,0.8,0.96,
