Date,Product Name,Symbol,Open,High,Low,Close,Volume
2022-09-08,S&P 500 Utilities,^SP500-55,388.17,389.43,389.43,389.43,
2022-09-09,S&P 500 Utilities,^SP500-55,391.32,391.06,391.06,391.06,
2022-09-12,S&P 500 Utilities,^SP500-55,392.2,394.81,394.81,394.81,
2022-09-13,S&P 500 Utilities,^SP500-55,391.21,384.19,384.19,384.19,
2022-09-14,S&P 500 Utilities,^SP500-55,384.2,387.29,387.29,387.29,
2022-09-15,S&P 500 Utilities,^SP500-55,382.78,377.51,377.51,377.51,
2022-09-16,S&P 500 Utilities,^SP500-55,377.14,376.13,376.13,376.13,
2022-09-19,S&P 500 Utilities,^SP500-55,375.06,381.08,381.08,381.08,
2022-09-20,S&P 500 Utilities,^SP500-55,378.47,375.59,375.59,375.59,
2022-09-21,S&P 500 Utilities,^SP500-55,378.06,370.42,370.42,370.42,
2022-08-22,S&P 500 Materials,^SP500-15,490.69,489.5,489.5,489.5,
2022-08-23,S&P 500 Materials,^SP500-15,489.46,494.28,494.28,494.28,
2022-08-24,S&P 500 Materials,^SP500-15,493.71,495.49,495.49,495.49,
2022-08-25,S&P 500 Materials,^SP500-15,497.94,506.7,506.7,506.7,
2022-08-26,S&P 500 Materials,^SP500-15,508.07,490.81,490.81,490.81,
2022-08-29,S&P 500 Materials,^SP500-15,486.79,487.44,487.44,487.44,
2022-08-30,S&P 500 Materials,^SP500-15,488.42,479.11,479.11,479.11,
2022-08-31,S&P 500 Materials,^SP500-15,479.62,473.3,473.3,473.3,
2022-09-01,S&P 500 Materials,^SP500-15,467.68,466.75,466.75,466.75,
2022-09-02,S&P 500 Materials,^SP500-15,474.2,466.33,466.33,466.33,
2022-09-06,S&P 500 Materials,^SP500-15,468.27,464.8,464.8,464.8,
2022-09-07,S&P 500 Materials,^SP500-15,463.55,477.49,477.49,477.49,
2022-09-08,S&P 500 Materials,^SP500-15,473.09,482.17,482.17,482.17,
2022-09-09,S&P 500 Materials,^SP500-15,486.79,489.37,489.37,489.37,
2022-09-12,S&P 500 Materials,^SP500-15,494.54,493.69,493.69,493.69,
2022-09-13,S&P 500 Materials,^SP500-15,484.5,476.21,476.21,476.21,
2022-09-14,S&P 500 Materials,^SP500-15,474.31,470.37,470.37,470.37,
2022-09-15,S&P 500 Materials,^SP500-15,469.25,464.08,464.08,464.08,
2022-09-16,S&P 500 Materials,^SP500-15,458.05,456.82,456.82,456.82,
2022-09-19,S&P 500 Materials,^SP500-15,452.48,464.26,464.26,464.26,
2022-09-20,S&P 500 Materials,^SP500-15,458.79,455.45,455.45,455.45,
2022-09-21,S&P 500 Materials,^SP500-15,457.71,445.45,445.45,445.45,
2022-08-22,S&P 500 Communication Services,^SP500-50,196.85,191.6,191.6,191.6,
2022-08-23,S&P 500 Communication Services,^SP500-50,191.6,190.24,190.24,190.24,
2022-08-24,S&P 500 Communication Services,^SP500-50,190.24,190.96,190.96,190.96,
2022-08-25,S&P 500 Communication Services,^SP500-50,190.96,194.9,194.9,194.9,
2022-08-26,S&P 500 Communication Services,^SP500-50,194.9,187.37,187.37,187.37,
2022-08-29,S&P 500 Communication Services,^SP500-50,187.37,185.9,185.9,185.9,
2022-08-30,S&P 500 Communication Services,^SP500-50,185.9,184.43,184.43,184.43,
2022-08-31,S&P 500 Communication Services,^SP500-50,184.43,184.44,184.44,184.44,
2022-09-01,S&P 500 Communication Services,^SP500-50,184.44,186.38,186.38,186.38,
2022-09-02,S&P 500 Communication Services,^SP500-50,186.38,182.92,182.92,182.92,
2022-09-06,S&P 500 Communication Services,^SP500-50,182.92,180.61,180.61,180.61,
2022-09-07,S&P 500 Communication Services,^SP500-50,180.61,184.31,184.31,184.31,
2022-09-08,S&P 500 Communication Services,^SP500-50,184.31,183.5,183.5,183.5,
2022-09-09,S&P 500 Communication Services,^SP500-50,183.5,188.14,188.14,188.14,
2022-09-12,S&P 500 Communication Services,^SP500-50,188.14,188.98,188.98,188.98,
2022-09-13,S&P 500 Communication Services,^SP500-50,188.98,178.33,178.33,178.33,
2022-09-14,S&P 500 Communication Services,^SP500-50,178.33,178.99,178.99,178.99,
2022-09-15,S&P 500 Communication Services,^SP500-50,178.99,177.1,177.1,177.1,
2022-09-16,S&P 500 Communication Services,^SP500-50,177.1,176.05,176.05,176.05,
2022-09-19,S&P 500 Communication Services,^SP500-50,176.05,176.82,176.82,176.82,
2022-09-20,S&P 500 Communication Services,^SP500-50,176.82,173.98,173.98,173.98,
2022-09-21,S&P 500 Communication Services,^SP500-50,173.98,169.99,169.99,169.99,
2022-08-22,Gold,^XAU,1746.96,1748.21,1728.38,1735.4,5630.0
2022-08-23,Gold,^XAU,1735.3,1753.08,1731.83,1747.69,5858.0
2022-08-24,Gold,^XAU,1747.49,1754.27,1743.28,1751.38,5823.0
2022-08-25,Gold,^XAU,1751.34,1764.72,1750.12,1758.19,6079.0
2022-08-26,Gold,^XAU,1758.14,1758.14,1734.61,1738.04,5933.0
2022-08-29,Gold,^XAU,1740.39,1744.14,1720.59,1737.36,5773.0
2022-08-30,Gold,^XAU,1737.32,1739.95,1721.44,1724.13,5909.0
2022-08-31,Gold,^XAU,1723.93,1725.77,1709.69,1710.76,5969.0
2022-09-01,Gold,^XAU,1710.75,1710.84,1689.53,1697.07,5977.0
2022-09-02,Gold,^XAU,1697.0,1717.04,1695.08,1711.98,7212.0
2022-09-05,Gold,^XAU,1711.54,1714.78,1707.52,1709.09,8351.0
2022-09-06,Gold,^XAU,1709.09,1724.04,1699.92,1701.51,9178.0
2022-09-07,Gold,^XAU,1701.42,1718.56,1691.33,1718.2,8885.0
2022-09-08,Gold,^XAU,1718.0,1726.87,1704.01,1708.31,8888.0
2022-09-09,Gold,^XAU,1708.24,1728.45,1706.52,1716.84,8827.0
2022-09-12,Gold,^XAU,1717.61,1733.96,1711.95,1724.43,8651.0
2022-09-13,Gold,^XAU,1724.39,1730.76,1697.92,1702.0,8973.0
2022-09-14,Gold,^XAU,1701.76,1706.09,1693.56,1696.8,9033.0
2022-09-15,Gold,^XAU,1696.74,1697.75,1661.19,1663.84,8807.0
2022-09-16,Gold,^XAU,1663.82,1679.16,1654.31,1675.15,7748.0
2022-09-19,Gold,^XAU,1675.07,1679.52,1660.08,1675.51,8770.0
2022-09-20,Gold,^XAU,1675.47,1678.77,1660.96,1664.4,9025.0
2022-09-21,Gold,^XAU,1664.16,1685.79,1657.38,1673.55,8531.0
2022-08-22,Dollar Index,DX-Y.NYB,108.09,109.1,108.08,109.05,0.0
2022-08-23,Dollar Index,DX-Y.NYB,109.0,109.27,108.08,108.62,0.0
2022-08-24,Dollar Index,DX-Y.NYB,108.56,109.11,108.36,108.68,0.0
2022-08-25,Dollar Index,DX-Y.NYB,108.64,108.69,107.99,108.47,0.0
2022-08-26,Dollar Index,DX-Y.NYB,108.48,108.87,107.59,108.8,0.0
2022-08-29,Dollar Index,DX-Y.NYB,108.88,109.48,108.49,108.84,0.0
2022-08-30,Dollar Index,DX-Y.NYB,108.65,109.11,108.29,108.77,0.0
2022-08-31,Dollar Index,DX-Y.NYB,108.76,109.2,108.38,108.7,0.0
2022-09-01,Dollar Index,DX-Y.NYB,108.86,109.98,108.77,109.69,0.0
2022-09-02,Dollar Index,DX-Y.NYB,109.6,109.7,108.93,109.53,0.0
2022-09-05,Dollar Index,DX-Y.NYB,109.87,110.27,109.53,109.53,0.0
2022-09-06,Dollar Index,DX-Y.NYB,109.6,110.55,109.38,110.21,0.0
2022-09-07,Dollar Index,DX-Y.NYB,110.34,110.79,109.64,109.84,0.0
2022-09-08,Dollar Index,DX-Y.NYB,109.69,110.24,109.33,109.71,0.0
2022-09-09,Dollar Index,DX-Y.NYB,109.52,109.54,108.36,109.0,0.0
2022-09-12,Dollar Index,DX-Y.NYB,108.6,108.86,107.81,108.33,0.0
2022-09-13,Dollar Index,DX-Y.NYB,108.22,109.85,107.68,109.82,0.0
2022-09-14,Dollar Index,DX-Y.NYB,109.83,109.93,109.28,109.66,0.0
2022-09-15,Dollar Index,DX-Y.NYB,109.6,109.92,109.42,109.74,0.0
2022-09-16,Dollar Index,DX-Y.NYB,109.8,110.26,109.48,109.76,0.0
2022-09-19,Dollar Index,DX-Y.NYB,109.66,110.18,109.49,109.74,0.0
2022-09-20,Dollar Index,DX-Y.NYB,109.54,110.29,109.36,110.22,0.0
2022-09-21,Dollar Index,DX-Y.NYB,110.17,111.58,110.13,110.64,0.0
2022-08-22,MSCI World index,^990100-USD-STRD,65.29,65.29,64.7,64.73,6936.0
2022-08-23,MSCI World index,^990100-USD-STRD,64.5,64.65,64.23,64.23,5354.0
2022-08-24,MSCI World index,^990100-USD-STRD,64.44,64.65,64.37,64.41,20018.0
2022-08-25,MSCI World index,^990100-USD-STRD,64.39,65.06,64.39,65.06,2925.0
2022-08-26,MSCI World index,^990100-USD-STRD,65.16,65.16,63.64,63.64,7835.0
2022-08-29,MSCI World index,^990100-USD-STRD,63.21,63.34,63.05,63.21,3183.0
2022-08-30,MSCI World index,^990100-USD-STRD,63.4,63.4,62.75,62.96,4741.0
2022-08-31,MSCI World index,^990100-USD-STRD,63.23,63.31,62.59,62.62,9371.0
2022-09-01,MSCI World index,^990100-USD-STRD,62.28,62.44,61.9,62.44,12449.0
2022-09-02,MSCI World index,^990100-USD-STRD,62.75,63.06,61.93,61.93,7249.0
2022-09-06,MSCI World index,^990100-USD-STRD,62.0,62.11,61.57,61.69,30222.0
2022-09-07,MSCI World index,^990100-USD-STRD,61.78,62.62,61.78,62.52,6917.0
2022-09-08,MSCI World index,^990100-USD-STRD,62.24,62.57,62.24,62.57,954.0
2022-09-09,MSCI World index,^990100-USD-STRD,62.95,63.69,62.95,63.57,6936.0
2022-09-12,MSCI World index,^990100-USD-STRD,63.87,64.05,63.87,64.03,3888.0
2022-09-13,MSCI World index,^990100-USD-STRD,63.13,63.13,62.35,62.38,1214.0
2022-09-14,MSCI World index,^990100-USD-STRD,62.52,62.63,62.37,62.57,3370.0
2022-09-15,MSCI World index,^990100-USD-STRD,62.42,62.69,62.26,62.31,2470.0
2022-09-16,MSCI World index,^990100-USD-STRD,61.83,61.93,61.7,61.93,1172.0
2022-09-19,MSCI World index,^990100-USD-STRD,61.79,62.28,61.79,62.27,2796.0
2022-09-20,MSCI World index,^990100-USD-STRD,62.13,62.16,61.79,62.14,2109.0
2022-09-21,MSCI World index,^990100-USD-STRD,62.25,62.4,61.38,61.38,2539.0
2022-08-22,United States 2-Year Bond Yield,TMUBMUSD02Y,3.26,3.35,3.25,3.34,
2022-08-23,United States 2-Year Bond Yield,TMUBMUSD02Y,3.31,3.35,3.23,3.31,
2022-08-24,United States 2-Year Bond Yield,TMUBMUSD02Y,3.33,3.41,3.28,3.39,
2022-08-25,United States 2-Year Bond Yield,TMUBMUSD02Y,3.4,3.4,3.35,3.37,
2022-08-26,United States 2-Year Bond Yield,TMUBMUSD02Y,3.38,3.45,3.34,3.39,
2022-08-29,United States 2-Year Bond Yield,TMUBMUSD02Y,3.44,3.49,3.4,3.43,
2022-08-30,United States 2-Year Bond Yield,TMUBMUSD02Y,3.42,3.5,3.4,3.47,
2022-08-31,United States 2-Year Bond Yield,TMUBMUSD02Y,3.45,3.5,3.43,3.45,
2022-09-01,United States 2-Year Bond Yield,TMUBMUSD02Y,3.5,3.55,3.47,3.52,
2022-09-02,United States 2-Year Bond Yield,TMUBMUSD02Y,3.51,3.52,3.39,3.4,
2022-09-05,United States 2-Year Bond Yield,TMUBMUSD02Y,3.51,3.51,3.4,3.44,
2022-09-06,United States 2-Year Bond Yield,TMUBMUSD02Y,3.44,3.52,3.42,3.5,
2022-09-07,United States 2-Year Bond Yield,TMUBMUSD02Y,3.51,3.52,3.43,3.45,
2022-09-08,United States 2-Year Bond Yield,TMUBMUSD02Y,3.44,3.51,3.4,3.49,
2022-09-09,United States 2-Year Bond Yield,TMUBMUSD02Y,3.52,3.58,3.46,3.57,
2022-09-12,United States 2-Year Bond Yield,TMUBMUSD02Y,3.56,3.59,3.52,3.57,
2022-09-13,United States 2-Year Bond Yield,TMUBMUSD02Y,3.56,3.79,3.51,3.76,
2022-09-14,United States 2-Year Bond Yield,TMUBMUSD02Y,3.77,3.83,3.74,3.78,
2022-09-15,United States 2-Year Bond Yield,TMUBMUSD02Y,3.8,3.88,3.78,3.87,
2022-09-16,United States 2-Year Bond Yield,TMUBMUSD02Y,3.87,3.92,3.85,3.86,
2022-09-19,United States 2-Year Bond Yield,TMUBMUSD02Y,3.86,3.97,3.86,3.95,
2022-09-20,United States 2-Year Bond Yield,TMUBMUSD02Y,3.95,3.99,3.93,3.96,
2022-09-21,United States 2-Year Bond Yield,TMUBMUSD02Y,3.96,4.12,3.91,4.0,
2022-08-22,United States 10-Year Bond Yield,TMUBMUSD10Y,2.99,3.04,2.94,3.04,
2022-08-23,United States 10-Year Bond Yield,TMUBMUSD10Y,3.03,3.08,2.98,3.05,
2022-08-24,United States 10-Year Bond Yield,TMUBMUSD10Y,3.06,3.13,3.02,3.11,
2022-08-25,United States 10-Year Bond Yield,TMUBMUSD10Y,3.11,3.13,3.02,3.02,
2022-08-26,United States 10-Year Bond Yield,TMUBMUSD10Y,3.04,3.09,3.01,3.04,
2022-08-28,United States 10-Year Bond Yield,TMUBMUSD10Y,3.09,3.11,3.11,3.11,
2022-08-29,United States 10-Year Bond Yield,TMUBMUSD10Y,3.07,3.13,3.07,3.11,
2022-08-30,United States 10-Year Bond Yield,TMUBMUSD10Y,3.1,3.15,3.05,3.11,
2022-08-31,United States 10-Year Bond Yield,TMUBMUSD10Y,3.11,3.2,3.09,3.13,
2022-09-01,United States 10-Year Bond Yield,TMUBMUSD10Y,3.2,3.3,3.18,3.27,
2022-09-02,United States 10-Year Bond Yield,TMUBMUSD10Y,3.27,3.29,3.17,3.19,
2022-09-05,United States 10-Year Bond Yield,TMUBMUSD10Y,3.27,3.27,3.2,3.23,
2022-09-06,United States 10-Year Bond Yield,TMUBMUSD10Y,3.22,3.36,3.21,3.34,
2022-09-07,United States 10-Year Bond Yield,TMUBMUSD10Y,3.34,3.37,3.25,3.27,
2022-09-08,United States 10-Year Bond Yield,TMUBMUSD10Y,3.27,3.33,3.2,3.29,
2022-09-09,United States 10-Year Bond Yield,TMUBMUSD10Y,3.32,3.33,3.25,3.32,
2022-09-11,United States 10-Year Bond Yield,TMUBMUSD10Y,3.34,3.36,3.36,3.36,
2022-09-12,United States 10-Year Bond Yield,TMUBMUSD10Y,3.32,3.38,3.26,3.36,
2022-09-13,United States 10-Year Bond Yield,TMUBMUSD10Y,3.35,3.46,3.29,3.42,
2022-09-14,United States 10-Year Bond Yield,TMUBMUSD10Y,3.42,3.48,3.38,3.41,
2022-09-15,United States 10-Year Bond Yield,TMUBMUSD10Y,3.4,3.47,3.4,3.46,
2022-09-16,United States 10-Year Bond Yield,TMUBMUSD10Y,3.45,3.49,3.42,3.45,
2022-09-18,United States 10-Year Bond Yield,TMUBMUSD10Y,3.49,3.49,3.49,3.49,
2022-09-19,United States 10-Year Bond Yield,TMUBMUSD10Y,3.45,3.52,3.45,3.49,
2022-09-20,United States 10-Year Bond Yield,TMUBMUSD10Y,3.49,3.6,3.47,3.57,
2022-09-21,United States 10-Year Bond Yield,TMUBMUSD10Y,3.56,3.64,3.5,3.51,
