Date,Product Name,Symbol,Open,High,Low,Close,Volume
2020-12-15,S&P 500 Materials,^SP500-15,442.49,446.53,446.53,446.53,
2020-12-16,S&P 500 Materials,^SP500-15,447.61,445.16,445.16,445.16,
2020-12-17,S&P 500 Materials,^SP500-15,448.96,450.4,450.4,450.4,
2020-12-18,S&P 500 Materials,^SP500-15,451.78,452.71,452.71,452.71,
2020-12-21,S&P 500 Materials,^SP500-15,445.36,450.07,450.07,450.07,
2020-12-22,S&P 500 Materials,^SP500-15,450.17,447.53,447.53,447.53,
2020-12-23,S&P 500 Materials,^SP500-15,449.8,447.88,447.88,447.88,
2020-12-24,S&P 500 Materials,^SP500-15,448.16,450.45,450.45,450.45,
2020-12-28,S&P 500 Materials,^SP500-15,454.92,448.83,448.83,448.83,
2020-12-29,S&P 500 Materials,^SP500-15,451.59,447.88,447.88,447.88,
2020-12-30,S&P 500 Materials,^SP500-15,449.58,453.88,453.88,453.88,
2020-12-31,S&P 500 Materials,^SP500-15,454.1,455.71,455.71,455.71,
2021-01-04,S&P 500 Materials,^SP500-15,460.1,451.04,451.04,451.04,
2021-01-05,S&P 500 Materials,^SP500-15,451.33,461.42,461.42,461.42,
2021-01-06,S&P 500 Materials,^SP500-15,465.82,480.27,480.27,480.27,
2020-12-07,S&P 500 Communication Services,^SP500-50,220.99,222.35,222.35,222.35,
2020-12-08,S&P 500 Communication Services,^SP500-50,222.35,222.09,222.09,222.09,
2020-12-09,S&P 500 Communication Services,^SP500-50,222.09,219.42,219.42,219.42,
2020-12-10,S&P 500 Communication Services,^SP500-50,219.42,218.71,218.71,218.71,
2020-12-11,S&P 500 Communication Services,^SP500-50,218.71,221.22,221.22,221.22,
2020-12-14,S&P 500 Communication Services,^SP500-50,221.22,220.0,220.0,220.0,
2020-12-15,S&P 500 Communication Services,^SP500-50,220.0,221.55,221.55,221.55,
2020-12-16,S&P 500 Communication Services,^SP500-50,221.55,221.16,221.16,221.16,
2020-12-17,S&P 500 Communication Services,^SP500-50,221.16,220.47,220.47,220.47,
2020-12-18,S&P 500 Communication Services,^SP500-50,220.47,220.2,220.2,220.2,
2020-12-21,S&P 500 Communication Services,^SP500-50,220.2,218.61,218.61,218.61,
2020-12-22,S&P 500 Communication Services,^SP500-50,218.61,216.44,216.44,216.44,
2020-12-23,S&P 500 Communication Services,^SP500-50,216.44,217.36,217.36,217.36,
2020-12-24,S&P 500 Communication Services,^SP500-50,217.36,217.7,217.7,217.7,
2020-12-28,S&P 500 Communication Services,^SP500-50,217.7,221.75,221.75,221.75,
2020-12-29,S&P 500 Communication Services,^SP500-50,221.75,221.42,221.42,221.42,
2020-12-30,S&P 500 Communication Services,^SP500-50,221.42,219.79,219.79,219.79,
2020-12-31,S&P 500 Communication Services,^SP500-50,219.79,221.92,221.92,221.92,
2021-01-04,S&P 500 Communication Services,^SP500-50,221.92,218.58,218.58,218.58,
2021-01-05,S&P 500 Communication Services,^SP500-50,218.58,219.17,219.17,219.17,
2021-01-06,S&P 500 Communication Services,^SP500-50,219.17,217.72,217.72,217.72,
2020-12-07,Gold,^XAU,1839.03,1866.56,1826.04,1861.94,7136.0
2020-12-08,Gold,^XAU,1861.82,1874.01,1860.35,1870.04,7008.0
2020-12-09,Gold,^XAU,1869.95,1869.95,1827.73,1839.5,6769.0
2020-12-10,Gold,^XAU,1839.49,1848.58,1830.08,1836.0,6676.0
2020-12-11,Gold,^XAU,1836.12,1846.18,1826.84,1839.35,6712.0
2020-12-14,Gold,^XAU,1839.03,1839.3,1822.41,1826.8,6819.0
2020-12-15,Gold,^XAU,1826.84,1854.1,1825.99,1853.12,6997.0
2020-12-16,Gold,^XAU,1853.09,1864.85,1846.18,1864.33,6872.0
2020-12-17,Gold,^XAU,1864.3,1893.89,1862.55,1885.19,6884.0
2020-12-18,Gold,^XAU,1885.19,1888.47,1877.64,1880.7,7194.0
2020-12-21,Gold,^XAU,1881.78,1905.59,1868.32,1876.05,6715.0
2020-12-22,Gold,^XAU,1876.06,1883.26,1859.14,1859.74,6658.0
2020-12-23,Gold,^XAU,1859.8,1876.47,1859.64,1872.45,6699.0
2020-12-24,Gold,^XAU,1872.35,1879.95,1870.19,1874.04,6080.0
2020-12-28,Gold,^XAU,1895.27,1898.62,1871.54,1873.11,6177.0
2020-12-29,Gold,^XAU,1872.96,1884.62,1872.96,1878.05,6033.0
2020-12-30,Gold,^XAU,1878.08,1893.94,1876.75,1893.94,6306.0
2020-12-31,Gold,^XAU,1893.94,1899.34,1886.64,1896.54,5956.0
2021-01-04,Gold,^XAU,1885.79,1942.93,1885.72,1941.53,5674.0
2021-01-05,Gold,^XAU,1941.6,1951.44,1923.61,1949.59,5916.0
2021-01-06,Gold,^XAU,1949.58,1957.87,1900.73,1918.4,6014.0
2020-12-07,Dollar Index,DX-Y.NYB,90.8,91.24,90.62,90.79,0.0
2020-12-08,Dollar Index,DX-Y.NYB,90.9,91.02,90.75,90.96,0.0
2020-12-09,Dollar Index,DX-Y.NYB,90.92,91.2,90.69,91.09,0.0
2020-12-10,Dollar Index,DX-Y.NYB,91.06,91.15,90.67,90.82,0.0
2020-12-11,Dollar Index,DX-Y.NYB,90.74,91.04,90.62,90.98,0.0
2020-12-14,Dollar Index,DX-Y.NYB,90.98,90.98,90.42,90.71,0.0
2020-12-15,Dollar Index,DX-Y.NYB,90.69,90.82,90.42,90.47,0.0
2020-12-16,Dollar Index,DX-Y.NYB,90.49,90.7,90.13,90.45,0.0
2020-12-17,Dollar Index,DX-Y.NYB,90.27,90.27,89.73,89.82,0.0
2020-12-18,Dollar Index,DX-Y.NYB,89.83,90.13,89.83,90.02,0.0
2020-12-21,Dollar Index,DX-Y.NYB,89.92,91.02,89.92,90.04,0.0
2020-12-22,Dollar Index,DX-Y.NYB,90.09,90.72,90.06,90.65,0.0
2020-12-23,Dollar Index,DX-Y.NYB,90.52,90.67,90.16,90.41,0.0
2020-12-24,Dollar Index,DX-Y.NYB,90.28,90.38,90.15,90.32,0.0
2020-12-28,Dollar Index,DX-Y.NYB,90.22,90.38,89.98,90.34,0.0
2020-12-29,Dollar Index,DX-Y.NYB,90.21,90.23,89.85,89.99,0.0
2020-12-30,Dollar Index,DX-Y.NYB,89.98,89.98,89.56,89.68,0.0
2020-12-31,Dollar Index,DX-Y.NYB,89.61,89.95,89.52,89.94,0.0
2021-01-04,Dollar Index,DX-Y.NYB,89.71,89.93,89.42,89.87,0.0
2021-01-05,Dollar Index,DX-Y.NYB,89.9,89.9,89.43,89.44,0.0
2021-01-06,Dollar Index,DX-Y.NYB,89.48,89.8,89.21,89.53,0.0
2020-12-07,MSCI World index,^990100-USD-STRD,60.48,60.6,60.31,60.38,17245.0
2020-12-08,MSCI World index,^990100-USD-STRD,60.29,60.76,60.28,60.76,8031.0
2020-12-09,MSCI World index,^990100-USD-STRD,60.93,60.93,60.26,60.52,22024.0
2020-12-10,MSCI World index,^990100-USD-STRD,59.91,60.11,59.88,60.06,15375.0
2020-12-11,MSCI World index,^990100-USD-STRD,59.9,60.09,59.71,60.09,11702.0
2020-12-14,MSCI World index,^990100-USD-STRD,60.24,60.43,59.8,59.8,15083.0
2020-12-15,MSCI World index,^990100-USD-STRD,60.08,60.26,59.94,60.26,5609.0
2020-12-16,MSCI World index,^990100-USD-STRD,60.55,60.7,60.47,60.6,18472.0
2020-12-17,MSCI World index,^990100-USD-STRD,60.81,60.93,60.74,60.9,9720.0
2020-12-18,MSCI World index,^990100-USD-STRD,60.91,60.96,60.67,60.96,8839.0
2020-12-21,MSCI World index,^990100-USD-STRD,60.31,60.83,60.04,60.81,26269.0
2020-12-22,MSCI World index,^990100-USD-STRD,60.96,61.09,60.9,60.98,14779.0
2020-12-23,MSCI World index,^990100-USD-STRD,61.02,61.15,60.97,60.97,10791.0
2020-12-24,MSCI World index,^990100-USD-STRD,60.94,60.95,60.81,60.92,15336.0
2020-12-29,MSCI World index,^990100-USD-STRD,61.7,61.75,61.41,61.45,26863.0
2020-12-30,MSCI World index,^990100-USD-STRD,61.41,61.41,61.09,61.09,28249.0
2020-12-31,MSCI World index,^990100-USD-STRD,60.88,61.1,60.78,61.06,75228.0
2021-01-04,MSCI World index,^990100-USD-STRD,61.35,61.35,60.37,60.78,29979.0
2021-01-05,MSCI World index,^990100-USD-STRD,60.7,60.94,60.66,60.79,19141.0
2021-01-06,MSCI World index,^990100-USD-STRD,60.75,61.71,60.75,61.27,16807.0
2020-12-07,United States 2-Year Bond Yield,TMUBMUSD02Y,0.15,0.16,0.14,0.14,
2020-12-08,United States 2-Year Bond Yield,TMUBMUSD02Y,0.15,0.15,0.14,0.15,
2020-12-09,United States 2-Year Bond Yield,TMUBMUSD02Y,0.16,0.16,0.15,0.15,
2020-12-10,United States 2-Year Bond Yield,TMUBMUSD02Y,0.15,0.15,0.14,0.14,
2020-12-11,United States 2-Year Bond Yield,TMUBMUSD02Y,0.14,0.14,0.12,0.12,
2020-12-14,United States 2-Year Bond Yield,TMUBMUSD02Y,0.13,0.13,0.12,0.12,
2020-12-15,United States 2-Year Bond Yield,TMUBMUSD02Y,0.12,0.12,0.12,0.12,
2020-12-16,United States 2-Year Bond Yield,TMUBMUSD02Y,0.12,0.13,0.12,0.12,
2020-12-17,United States 2-Year Bond Yield,TMUBMUSD02Y,0.12,0.13,0.12,0.13,
2020-12-18,United States 2-Year Bond Yield,TMUBMUSD02Y,0.12,0.12,0.12,0.12,
2020-12-21,United States 2-Year Bond Yield,TMUBMUSD02Y,0.12,0.13,0.11,0.12,
2020-12-22,United States 2-Year Bond Yield,TMUBMUSD02Y,0.12,0.12,0.12,0.12,
2020-12-23,United States 2-Year Bond Yield,TMUBMUSD02Y,0.12,0.13,0.12,0.12,
2020-12-24,United States 2-Year Bond Yield,TMUBMUSD02Y,0.12,0.12,0.12,0.12,
2020-12-28,United States 2-Year Bond Yield,TMUBMUSD02Y,0.12,0.13,0.12,0.13,
2020-12-29,United States 2-Year Bond Yield,TMUBMUSD02Y,0.13,0.13,0.13,0.13,
2020-12-30,United States 2-Year Bond Yield,TMUBMUSD02Y,0.13,0.13,0.13,0.13,
2020-12-31,United States 2-Year Bond Yield,TMUBMUSD02Y,0.13,0.13,0.12,0.12,
2021-01-04,United States 2-Year Bond Yield,TMUBMUSD02Y,0.12,0.13,0.12,0.12,
2021-01-05,United States 2-Year Bond Yield,TMUBMUSD02Y,0.12,0.12,0.11,0.12,
2021-01-06,United States 2-Year Bond Yield,TMUBMUSD02Y,0.13,0.15,0.12,0.15,
2020-12-07,United States 10-Year Bond Yield,TMUBMUSD10Y,0.97,0.97,0.92,0.93,
2020-12-08,United States 10-Year Bond Yield,TMUBMUSD10Y,0.93,0.94,0.89,0.91,
2020-12-09,United States 10-Year Bond Yield,TMUBMUSD10Y,0.93,0.96,0.92,0.94,
2020-12-10,United States 10-Year Bond Yield,TMUBMUSD10Y,0.93,0.94,0.91,0.91,
2020-12-11,United States 10-Year Bond Yield,TMUBMUSD10Y,0.91,0.92,0.87,0.89,
2020-12-14,United States 10-Year Bond Yield,TMUBMUSD10Y,0.91,0.94,0.89,0.89,
2020-12-15,United States 10-Year Bond Yield,TMUBMUSD10Y,0.9,0.93,0.89,0.92,
2020-12-16,United States 10-Year Bond Yield,TMUBMUSD10Y,0.91,0.96,0.9,0.92,
2020-12-17,United States 10-Year Bond Yield,TMUBMUSD10Y,0.92,0.95,0.89,0.93,
2020-12-18,United States 10-Year Bond Yield,TMUBMUSD10Y,0.93,0.95,0.92,0.95,
2020-12-21,United States 10-Year Bond Yield,TMUBMUSD10Y,0.94,0.95,0.88,0.94,
2020-12-22,United States 10-Year Bond Yield,TMUBMUSD10Y,0.94,0.94,0.92,0.92,
2020-12-23,United States 10-Year Bond Yield,TMUBMUSD10Y,0.92,0.97,0.9,0.96,
2020-12-24,United States 10-Year Bond Yield,TMUBMUSD10Y,0.95,0.96,0.92,0.93,
2020-12-28,United States 10-Year Bond Yield,TMUBMUSD10Y,0.94,0.96,0.92,0.93,
2020-12-29,United States 10-Year Bond Yield,TMUBMUSD10Y,0.94,0.95,0.93,0.94,
2020-12-30,United States 10-Year Bond Yield,TMUBMUSD10Y,0.94,0.96,0.92,0.93,
2020-12-31,United States 10-Year Bond Yield,TMUBMUSD10Y,0.93,0.94,0.91,0.91,
2021-01-04,United States 10-Year Bond Yield,TMUBMUSD10Y,0.93,0.95,0.91,0.92,
2021-01-05,United States 10-Year Bond Yield,TMUBMUSD10Y,0.92,0.96,0.92,0.96,
2021-01-06,United States 10-Year Bond Yield,TMUBMUSD10Y,0.95,1.05,0.95,1.04,
