Date,Product Name,Symbol,Open,High,Low,Close,Volume
2020-10-08,S&P 500 Real Estate,^SP500-60,229.64,229.64,229.64,229.64,
2020-10-09,S&P 500 Real Estate,^SP500-60,228.95,228.95,228.95,228.95,
2020-09-09,S&P 500 Utilities,^SP500-55,300.07,301.76,301.76,301.76,
2020-09-10,S&P 500 Utilities,^SP500-55,300.56,296.41,296.41,296.41,
2020-09-11,S&P 500 Utilities,^SP500-55,296.88,297.4,297.4,297.4,
2020-09-14,S&P 500 Utilities,^SP500-55,298.79,301.28,301.28,301.28,
2020-09-15,S&P 500 Utilities,^SP500-55,302.4,303.49,303.49,303.49,
2020-09-16,S&P 500 Utilities,^SP500-55,301.44,302.84,302.84,302.84,
2020-09-17,S&P 500 Utilities,^SP500-55,300.54,300.35,300.35,300.35,
2020-09-18,S&P 500 Utilities,^SP500-55,299.56,294.96,294.96,294.96,
2020-09-21,S&P 500 Utilities,^SP500-55,292.53,293.25,293.25,293.25,
2020-09-22,S&P 500 Utilities,^SP500-55,293.41,295.13,295.13,295.13,
2020-09-23,S&P 500 Utilities,^SP500-55,295.39,290.39,290.39,290.39,
2020-09-24,S&P 500 Utilities,^SP500-55,290.17,293.78,293.78,293.78,
2020-09-25,S&P 500 Utilities,^SP500-55,292.22,298.51,298.51,298.51,
2020-09-28,S&P 500 Utilities,^SP500-55,300.09,299.29,299.29,299.29,
2020-09-29,S&P 500 Utilities,^SP500-55,300.19,299.06,299.06,299.06,
2020-09-30,S&P 500 Utilities,^SP500-55,301.72,301.86,301.86,301.86,
2020-10-01,S&P 500 Utilities,^SP500-55,302.28,304.95,304.95,304.95,
2020-10-02,S&P 500 Utilities,^SP500-55,302.0,308.41,308.41,308.41,
2020-10-05,S&P 500 Utilities,^SP500-55,309.08,312.31,312.31,312.31,
2020-10-06,S&P 500 Utilities,^SP500-55,312.51,314.98,314.98,314.98,
2020-10-07,S&P 500 Utilities,^SP500-55,316.68,316.97,316.97,316.97,
2020-10-08,S&P 500 Utilities,^SP500-55,318.15,322.68,322.68,322.68,
2020-10-09,S&P 500 Utilities,^SP500-55,324.09,322.55,322.55,322.55,
2020-09-09,S&P 500 Materials,^SP500-15,400.83,406.7,406.7,406.7,
2020-09-10,S&P 500 Materials,^SP500-15,408.2,402.88,402.88,402.88,
2020-09-11,S&P 500 Materials,^SP500-15,405.6,408.16,408.16,408.16,
2020-09-14,S&P 500 Materials,^SP500-15,410.58,413.76,413.76,413.76,
2020-09-15,S&P 500 Materials,^SP500-15,415.96,415.72,415.72,415.72,
2020-09-16,S&P 500 Materials,^SP500-15,415.95,416.01,416.01,416.01,
2020-09-17,S&P 500 Materials,^SP500-15,412.12,419.18,419.18,419.18,
2020-09-18,S&P 500 Materials,^SP500-15,418.2,411.95,411.95,411.95,
2020-09-21,S&P 500 Materials,^SP500-15,404.49,397.92,397.92,397.92,
2020-09-22,S&P 500 Materials,^SP500-15,398.41,398.76,398.76,398.76,
2020-09-23,S&P 500 Materials,^SP500-15,397.32,387.07,387.07,387.07,
2020-09-24,S&P 500 Materials,^SP500-15,386.57,389.79,389.79,389.79,
2020-09-25,S&P 500 Materials,^SP500-15,387.0,392.92,392.92,392.92,
2020-09-28,S&P 500 Materials,^SP500-15,397.49,399.24,399.24,399.24,
2020-09-29,S&P 500 Materials,^SP500-15,399.33,396.35,396.35,396.35,
2020-09-30,S&P 500 Materials,^SP500-15,397.4,400.01,400.01,400.01,
2020-10-01,S&P 500 Materials,^SP500-15,401.5,394.46,394.46,394.46,
2020-10-02,S&P 500 Materials,^SP500-15,389.6,397.67,397.67,397.67,
2020-10-05,S&P 500 Materials,^SP500-15,400.93,405.32,405.32,405.32,
2020-10-06,S&P 500 Materials,^SP500-15,407.16,400.21,400.21,400.21,
2020-10-07,S&P 500 Materials,^SP500-15,404.61,410.68,410.68,410.68,
2020-10-08,S&P 500 Materials,^SP500-15,413.07,415.01,415.01,415.01,
2020-10-09,S&P 500 Materials,^SP500-15,418.04,418.02,418.02,418.02,
2020-09-09,S&P 500 Communication Services,^SP500-50,199.68,201.51,201.51,201.51,
2020-09-10,S&P 500 Communication Services,^SP500-50,201.51,198.34,198.34,198.34,
2020-09-11,S&P 500 Communication Services,^SP500-50,198.34,197.76,197.76,197.76,
2020-09-14,S&P 500 Communication Services,^SP500-50,197.76,198.02,198.02,198.02,
2020-09-15,S&P 500 Communication Services,^SP500-50,198.02,201.42,201.42,201.42,
2020-09-16,S&P 500 Communication Services,^SP500-50,201.42,198.99,198.99,198.99,
2020-09-17,S&P 500 Communication Services,^SP500-50,198.99,195.34,195.34,195.34,
2020-09-18,S&P 500 Communication Services,^SP500-50,195.34,193.19,193.19,193.19,
2020-09-21,S&P 500 Communication Services,^SP500-50,193.19,190.89,190.89,190.89,
2020-09-22,S&P 500 Communication Services,^SP500-50,190.89,194.47,194.47,194.47,
2020-09-23,S&P 500 Communication Services,^SP500-50,194.47,189.25,189.25,189.25,
2020-09-24,S&P 500 Communication Services,^SP500-50,189.25,190.0,190.0,190.0,
2020-09-25,S&P 500 Communication Services,^SP500-50,190.0,192.42,192.42,192.42,
2020-09-28,S&P 500 Communication Services,^SP500-50,192.42,194.71,194.71,194.71,
2020-09-29,S&P 500 Communication Services,^SP500-50,194.71,195.26,195.26,195.26,
2020-09-30,S&P 500 Communication Services,^SP500-50,195.26,195.49,195.49,195.49,
2020-10-01,S&P 500 Communication Services,^SP500-50,195.49,198.17,198.17,198.17,
2020-10-02,S&P 500 Communication Services,^SP500-50,198.17,194.22,194.22,194.22,
2020-10-05,S&P 500 Communication Services,^SP500-50,194.22,197.38,197.38,197.38,
2020-10-06,S&P 500 Communication Services,^SP500-50,197.38,193.47,193.47,193.47,
2020-10-07,S&P 500 Communication Services,^SP500-50,193.47,195.17,195.17,195.17,
2020-10-08,S&P 500 Communication Services,^SP500-50,195.17,197.05,197.05,197.05,
2020-10-09,S&P 500 Communication Services,^SP500-50,197.05,198.57,198.57,198.57,
2020-09-09,Gold,^XAU,1931.08,1949.99,1920.81,1946.47,7051.0
2020-09-10,Gold,^XAU,1946.48,1964.61,1942.02,1945.94,7314.0
2020-09-11,Gold,^XAU,1945.95,1953.42,1938.14,1939.68,7272.0
2020-09-14,Gold,^XAU,1939.69,1961.1,1938.26,1956.13,7582.0
2020-09-15,Gold,^XAU,1956.1,1970.74,1949.13,1953.39,7393.0
2020-09-16,Gold,^XAU,1953.44,1971.34,1950.65,1959.23,7360.0
2020-09-17,Gold,^XAU,1959.16,1960.03,1934.41,1943.85,7080.0
2020-09-18,Gold,^XAU,1943.85,1959.31,1943.75,1949.65,7116.0
2020-09-21,Gold,^XAU,1949.58,1954.28,1888.25,1912.21,6697.0
2020-09-22,Gold,^XAU,1912.22,1918.9,1896.88,1899.69,7030.0
2020-09-23,Gold,^XAU,1899.55,1904.26,1858.03,1862.9,6272.0
2020-09-24,Gold,^XAU,1862.95,1875.73,1849.22,1867.76,6533.0
2020-09-25,Gold,^XAU,1867.72,1873.86,1854.94,1860.32,6427.0
2020-09-28,Gold,^XAU,1860.37,1882.3,1850.83,1881.21,6516.0
2020-09-29,Gold,^XAU,1881.0,1898.17,1876.39,1897.0,6532.0
2020-09-30,Gold,^XAU,1896.94,1900.94,1882.19,1884.79,6384.0
2020-10-01,Gold,^XAU,1884.82,1910.76,1884.82,1904.88,6867.0
2020-10-02,Gold,^XAU,1904.96,1915.38,1890.89,1898.66,6393.0
2020-10-05,Gold,^XAU,1898.62,1916.24,1887.3,1913.16,6415.0
2020-10-06,Gold,^XAU,1913.04,1919.26,1877.45,1877.59,6200.0
2020-10-07,Gold,^XAU,1877.56,1896.73,1874.09,1887.26,6497.0
2020-10-08,Gold,^XAU,1887.33,1898.76,1882.4,1893.11,6834.0
2020-10-09,Gold,^XAU,1893.07,1929.66,1892.82,1929.64,6687.0
2020-09-09,Dollar Index,DX-Y.NYB,93.54,93.66,93.14,93.26,0.0
2020-09-10,Dollar Index,DX-Y.NYB,93.26,93.45,92.7,93.34,0.0
2020-09-11,Dollar Index,DX-Y.NYB,93.35,93.38,93.1,93.33,0.0
2020-09-14,Dollar Index,DX-Y.NYB,93.29,93.33,92.87,93.05,0.0
2020-09-15,Dollar Index,DX-Y.NYB,93.05,93.14,92.78,93.05,0.0
2020-09-16,Dollar Index,DX-Y.NYB,93.12,93.28,92.78,93.21,0.0
2020-09-17,Dollar Index,DX-Y.NYB,93.19,93.59,92.95,92.97,0.0
2020-09-18,Dollar Index,DX-Y.NYB,92.9,93.01,92.77,92.93,0.0
2020-09-21,Dollar Index,DX-Y.NYB,93.0,93.78,92.75,93.66,0.0
2020-09-22,Dollar Index,DX-Y.NYB,93.57,94.08,93.46,93.99,0.0
2020-09-23,Dollar Index,DX-Y.NYB,93.98,94.43,93.93,94.39,0.0
2020-09-24,Dollar Index,DX-Y.NYB,94.39,94.59,94.2,94.35,0.0
2020-09-25,Dollar Index,DX-Y.NYB,94.31,94.74,94.19,94.64,0.0
2020-09-28,Dollar Index,DX-Y.NYB,94.58,94.64,94.15,94.28,0.0
2020-09-29,Dollar Index,DX-Y.NYB,94.16,94.3,93.82,93.89,0.0
2020-09-30,Dollar Index,DX-Y.NYB,93.87,94.19,93.67,93.89,0.0
2020-10-01,Dollar Index,DX-Y.NYB,93.83,93.92,93.53,93.71,0.0
2020-10-02,Dollar Index,DX-Y.NYB,93.74,94.03,93.69,93.84,0.0
2020-10-05,Dollar Index,DX-Y.NYB,93.81,93.87,93.37,93.51,0.0
2020-10-06,Dollar Index,DX-Y.NYB,93.41,93.85,93.34,93.69,0.0
2020-10-07,Dollar Index,DX-Y.NYB,93.81,93.9,93.56,93.63,0.0
2020-10-08,Dollar Index,DX-Y.NYB,93.62,93.78,93.5,93.6,0.0
2020-10-09,Dollar Index,DX-Y.NYB,93.55,93.59,93.04,93.06,0.0
2020-09-09,MSCI World index,^990100-USD-STRD,56.64,57.07,56.57,56.9,9456.0
2020-09-10,MSCI World index,^990100-USD-STRD,56.97,56.97,55.97,56.06,21898.0
2020-09-11,MSCI World index,^990100-USD-STRD,56.2,56.55,55.94,56.19,15446.0
2020-09-14,MSCI World index,^990100-USD-STRD,56.63,56.91,56.61,56.74,19448.0
2020-09-15,MSCI World index,^990100-USD-STRD,57.11,57.31,57.05,57.12,12291.0
2020-09-16,MSCI World index,^990100-USD-STRD,57.28,57.31,56.9,56.9,5214.0
2020-09-17,MSCI World index,^990100-USD-STRD,56.39,56.8,56.29,56.51,11532.0
2020-09-18,MSCI World index,^990100-USD-STRD,56.72,56.72,55.87,56.09,4551.0
2020-09-21,MSCI World index,^990100-USD-STRD,55.36,55.66,54.95,55.65,12032.0
2020-09-22,MSCI World index,^990100-USD-STRD,55.93,56.07,55.56,56.02,10527.0
2020-09-23,MSCI World index,^990100-USD-STRD,56.3,56.32,55.25,55.25,8764.0
2020-09-24,MSCI World index,^990100-USD-STRD,55.18,55.61,55.0,55.27,5805.0
2020-09-25,MSCI World index,^990100-USD-STRD,55.17,56.13,55.11,56.05,8621.0
2020-09-28,MSCI World index,^990100-USD-STRD,56.75,56.96,56.66,56.87,8538.0
2020-09-29,MSCI World index,^990100-USD-STRD,56.92,56.93,56.78,56.78,5928.0
2020-09-30,MSCI World index,^990100-USD-STRD,56.69,57.15,56.47,56.67,15359.0
2020-10-01,MSCI World index,^990100-USD-STRD,57.04,57.04,56.59,56.68,14414.0
2020-10-02,MSCI World index,^990100-USD-STRD,56.15,56.78,56.14,56.55,19036.0
2020-10-05,MSCI World index,^990100-USD-STRD,56.8,57.34,56.8,57.34,7558.0
2020-10-06,MSCI World index,^990100-USD-STRD,57.3,57.52,56.71,56.71,14355.0
2020-10-07,MSCI World index,^990100-USD-STRD,57.21,57.48,57.21,57.44,2002.0
2020-10-08,MSCI World index,^990100-USD-STRD,57.56,57.69,57.48,57.58,12280.0
2020-10-09,MSCI World index,^990100-USD-STRD,57.67,57.74,57.61,57.74,13651.0
2020-09-09,United States 2-Year Bond Yield,TMUBMUSD02Y,0.14,0.14,0.14,0.14,
2020-09-10,United States 2-Year Bond Yield,TMUBMUSD02Y,0.14,0.14,0.14,0.14,
2020-09-11,United States 2-Year Bond Yield,TMUBMUSD02Y,0.13,0.13,0.13,0.13,
2020-09-14,United States 2-Year Bond Yield,TMUBMUSD02Y,0.14,0.14,0.14,0.14,
2020-09-15,United States 2-Year Bond Yield,TMUBMUSD02Y,0.14,0.14,0.14,0.14,
2020-09-16,United States 2-Year Bond Yield,TMUBMUSD02Y,0.14,0.14,0.14,0.14,
2020-09-17,United States 2-Year Bond Yield,TMUBMUSD02Y,0.14,0.14,0.14,0.14,
2020-09-18,United States 2-Year Bond Yield,TMUBMUSD02Y,0.14,0.14,0.14,0.14,
2020-09-21,United States 2-Year Bond Yield,TMUBMUSD02Y,0.14,0.14,0.14,0.14,
2020-09-22,United States 2-Year Bond Yield,TMUBMUSD02Y,0.14,0.14,0.14,0.14,
2020-09-23,United States 2-Year Bond Yield,TMUBMUSD02Y,0.14,0.14,0.14,0.14,
2020-09-24,United States 2-Year Bond Yield,TMUBMUSD02Y,0.14,0.14,0.14,0.14,
2020-09-25,United States 2-Year Bond Yield,TMUBMUSD02Y,0.14,0.14,0.13,0.13,
2020-09-28,United States 2-Year Bond Yield,TMUBMUSD02Y,0.13,0.14,0.13,0.13,
2020-09-29,United States 2-Year Bond Yield,TMUBMUSD02Y,0.13,0.13,0.13,0.13,
2020-09-30,United States 2-Year Bond Yield,TMUBMUSD02Y,0.13,0.13,0.12,0.13,
2020-10-01,United States 2-Year Bond Yield,TMUBMUSD02Y,0.13,0.14,0.13,0.13,
2020-10-02,United States 2-Year Bond Yield,TMUBMUSD02Y,0.13,0.14,0.12,0.13,
2020-10-05,United States 2-Year Bond Yield,TMUBMUSD02Y,0.13,0.15,0.13,0.15,
2020-10-06,United States 2-Year Bond Yield,TMUBMUSD02Y,0.15,0.15,0.14,0.15,
2020-10-07,United States 2-Year Bond Yield,TMUBMUSD02Y,0.15,0.16,0.15,0.16,
2020-10-08,United States 2-Year Bond Yield,TMUBMUSD02Y,0.15,0.16,0.15,0.15,
2020-10-09,United States 2-Year Bond Yield,TMUBMUSD02Y,0.15,0.16,0.15,0.15,
2020-09-09,United States 10-Year Bond Yield,TMUBMUSD10Y,0.7,0.7,0.7,0.7,
2020-09-10,United States 10-Year Bond Yield,TMUBMUSD10Y,0.68,0.68,0.68,0.68,
2020-09-11,United States 10-Year Bond Yield,TMUBMUSD10Y,0.67,0.67,0.67,0.67,
2020-09-14,United States 10-Year Bond Yield,TMUBMUSD10Y,0.67,0.67,0.67,0.67,
2020-09-15,United States 10-Year Bond Yield,TMUBMUSD10Y,0.68,0.68,0.68,0.68,
2020-09-16,United States 10-Year Bond Yield,TMUBMUSD10Y,0.7,0.7,0.7,0.7,
2020-09-17,United States 10-Year Bond Yield,TMUBMUSD10Y,0.69,0.69,0.69,0.69,
2020-09-18,United States 10-Year Bond Yield,TMUBMUSD10Y,0.7,0.7,0.7,0.7,
2020-09-21,United States 10-Year Bond Yield,TMUBMUSD10Y,0.67,0.67,0.67,0.67,
2020-09-22,United States 10-Year Bond Yield,TMUBMUSD10Y,0.67,0.67,0.67,0.67,
2020-09-23,United States 10-Year Bond Yield,TMUBMUSD10Y,0.67,0.67,0.67,0.67,
2020-09-24,United States 10-Year Bond Yield,TMUBMUSD10Y,0.67,0.68,0.66,0.66,
2020-09-25,United States 10-Year Bond Yield,TMUBMUSD10Y,0.67,0.68,0.65,0.66,
2020-09-28,United States 10-Year Bond Yield,TMUBMUSD10Y,0.66,0.67,0.65,0.66,
2020-09-29,United States 10-Year Bond Yield,TMUBMUSD10Y,0.66,0.66,0.64,0.65,
2020-09-30,United States 10-Year Bond Yield,TMUBMUSD10Y,0.65,0.7,0.64,0.68,
2020-10-01,United States 10-Year Bond Yield,TMUBMUSD10Y,0.69,0.72,0.67,0.68,
2020-10-02,United States 10-Year Bond Yield,TMUBMUSD10Y,0.68,0.71,0.65,0.69,
2020-10-05,United States 10-Year Bond Yield,TMUBMUSD10Y,0.71,0.78,0.7,0.76,
2020-10-06,United States 10-Year Bond Yield,TMUBMUSD10Y,0.78,0.79,0.73,0.74,
2020-10-07,United States 10-Year Bond Yield,TMUBMUSD10Y,0.74,0.8,0.74,0.79,
2020-10-08,United States 10-Year Bond Yield,TMUBMUSD10Y,0.78,0.79,0.76,0.77,
2020-10-09,United States 10-Year Bond Yield,TMUBMUSD10Y,0.78,0.8,0.76,0.78,
