Date,Product Name,Symbol,Open,High,Low,Close,Volume
2022-07-07,S&P 500 Utilities,^SP500-55,357.54,355.97,355.97,355.97,
2022-07-08,S&P 500 Utilities,^SP500-55,355.63,354.81,354.81,354.81,
2022-07-11,S&P 500 Utilities,^SP500-55,354.02,357.08,357.08,357.08,
2022-07-12,S&P 500 Utilities,^SP500-55,355.6,355.25,355.25,355.25,
2022-07-13,S&P 500 Utilities,^SP500-55,352.57,353.69,353.69,353.69,
2022-07-14,S&P 500 Utilities,^SP500-55,347.84,353.74,353.74,353.74,
2022-07-15,S&P 500 Utilities,^SP500-55,354.95,354.46,354.46,354.46,
2022-07-18,S&P 500 Utilities,^SP500-55,353.83,349.5,349.5,349.5,
2022-07-19,S&P 500 Utilities,^SP500-55,351.96,351.87,351.87,351.87,
2022-07-20,S&P 500 Utilities,^SP500-55,352.25,347.08,347.08,347.08,
2022-07-21,S&P 500 Utilities,^SP500-55,347.23,348.09,348.09,348.09,
2022-06-21,S&P 500 Materials,^SP500-15,472.45,475.67,475.67,475.67,
2022-06-22,S&P 500 Materials,^SP500-15,468.71,469.51,469.51,469.51,
2022-06-23,S&P 500 Materials,^SP500-15,468.45,462.93,462.93,462.93,
2022-06-24,S&P 500 Materials,^SP500-15,465.79,481.35,481.35,481.35,
2022-06-27,S&P 500 Materials,^SP500-15,480.41,477.47,477.47,477.47,
2022-06-28,S&P 500 Materials,^SP500-15,479.92,472.37,472.37,472.37,
2022-06-29,S&P 500 Materials,^SP500-15,472.59,468.91,468.91,468.91,
2022-06-30,S&P 500 Materials,^SP500-15,462.74,463.16,463.16,463.16,
2022-07-01,S&P 500 Materials,^SP500-15,460.33,466.26,466.26,466.26,
2022-07-05,S&P 500 Materials,^SP500-15,456.74,456.93,456.93,456.93,
2022-07-06,S&P 500 Materials,^SP500-15,456.49,459.75,459.75,459.75,
2022-07-07,S&P 500 Materials,^SP500-15,462.93,463.99,463.99,463.99,
2022-07-08,S&P 500 Materials,^SP500-15,464.75,459.36,459.36,459.36,
2022-07-11,S&P 500 Materials,^SP500-15,454.29,458.13,458.13,458.13,
2022-07-12,S&P 500 Materials,^SP500-15,456.89,457.16,457.16,457.16,
2022-07-13,S&P 500 Materials,^SP500-15,450.61,454.65,454.65,454.65,
2022-07-14,S&P 500 Materials,^SP500-15,448.41,446.06,446.06,446.06,
2022-07-15,S&P 500 Materials,^SP500-15,452.84,453.29,453.29,453.29,
2022-07-18,S&P 500 Materials,^SP500-15,458.76,454.3,454.3,454.3,
2022-07-19,S&P 500 Materials,^SP500-15,459.51,468.41,468.41,468.41,
2022-07-20,S&P 500 Materials,^SP500-15,467.65,468.95,468.95,468.95,
2022-07-21,S&P 500 Materials,^SP500-15,468.74,475.53,475.53,475.53,
2022-06-21,S&P 500 Communication Services,^SP500-50,183.39,186.34,186.34,186.34,
2022-06-22,S&P 500 Communication Services,^SP500-50,186.34,186.74,186.74,186.74,
2022-06-23,S&P 500 Communication Services,^SP500-50,186.74,188.77,188.77,188.77,
2022-06-24,S&P 500 Communication Services,^SP500-50,188.77,196.2,196.2,196.2,
2022-06-27,S&P 500 Communication Services,^SP500-50,196.37,194.14,194.14,194.14,
2022-06-28,S&P 500 Communication Services,^SP500-50,194.14,188.47,188.47,188.47,
2022-06-29,S&P 500 Communication Services,^SP500-50,188.47,188.97,188.97,188.97,
2022-06-30,S&P 500 Communication Services,^SP500-50,188.97,186.03,186.03,186.03,
2022-07-01,S&P 500 Communication Services,^SP500-50,186.03,187.29,187.29,187.29,
2022-07-05,S&P 500 Communication Services,^SP500-50,187.29,192.28,192.28,192.28,
2022-07-06,S&P 500 Communication Services,^SP500-50,192.28,193.09,193.09,193.09,
2022-07-07,S&P 500 Communication Services,^SP500-50,193.09,196.92,196.92,196.92,
2022-07-08,S&P 500 Communication Services,^SP500-50,196.92,196.5,196.5,196.5,
2022-07-11,S&P 500 Communication Services,^SP500-50,196.5,191.0,191.0,191.0,
2022-07-12,S&P 500 Communication Services,^SP500-50,191.0,190.08,190.08,190.08,
2022-07-13,S&P 500 Communication Services,^SP500-50,190.08,188.04,188.04,188.04,
2022-07-14,S&P 500 Communication Services,^SP500-50,188.04,186.06,186.06,186.06,
2022-07-15,S&P 500 Communication Services,^SP500-50,186.06,190.09,190.09,190.09,
2022-07-18,S&P 500 Communication Services,^SP500-50,190.09,188.01,188.01,188.01,
2022-07-19,S&P 500 Communication Services,^SP500-50,188.01,194.84,194.84,194.84,
2022-07-20,S&P 500 Communication Services,^SP500-50,194.84,196.81,196.81,196.81,
2022-07-21,S&P 500 Communication Services,^SP500-50,196.81,196.4,196.4,196.4,
2022-06-21,Gold,^XAU,1837.8,1842.48,1829.01,1833.06,7427.0
2022-06-22,Gold,^XAU,1833.06,1845.05,1823.87,1837.75,7165.0
2022-06-23,Gold,^XAU,1837.66,1843.32,1822.63,1822.63,7374.0
2022-06-24,Gold,^XAU,1822.6,1830.5,1818.9,1826.89,7522.0
2022-06-27,Gold,^XAU,1826.88,1839.58,1821.4,1822.72,6743.0
2022-06-28,Gold,^XAU,1822.64,1828.76,1819.02,1820.25,7283.0
2022-06-29,Gold,^XAU,1820.12,1831.69,1814.41,1817.82,7404.0
2022-06-30,Gold,^XAU,1817.78,1822.96,1803.36,1807.12,7321.0
2022-07-01,Gold,^XAU,1807.12,1809.22,1785.86,1809.22,7142.0
2022-07-04,Gold,^XAU,1809.32,1813.12,1804.19,1807.82,6635.0
2022-07-05,Gold,^XAU,1807.82,1811.73,1764.49,1765.14,7202.0
2022-07-06,Gold,^XAU,1765.06,1772.15,1732.8,1738.99,6999.0
2022-07-07,Gold,^XAU,1738.99,1748.12,1737.03,1739.95,7226.0
2022-07-08,Gold,^XAU,1739.98,1749.49,1734.66,1742.05,7192.0
2022-07-11,Gold,^XAU,1741.91,1743.76,1731.5,1733.83,6899.0
2022-07-12,Gold,^XAU,1733.86,1738.16,1723.86,1726.0,7022.0
2022-07-13,Gold,^XAU,1726.01,1744.01,1710.63,1735.4,6892.0
2022-07-14,Gold,^XAU,1735.41,1735.93,1698.7,1709.99,6847.0
2022-07-15,Gold,^XAU,1709.93,1716.15,1700.05,1707.02,7111.0
2022-07-18,Gold,^XAU,1707.01,1723.04,1706.54,1709.02,7020.0
2022-07-19,Gold,^XAU,1709.07,1717.46,1705.48,1711.29,7367.0
2022-07-20,Gold,^XAU,1711.28,1713.3,1694.68,1696.57,7201.0
2022-07-21,Gold,^XAU,1696.53,1719.92,1681.43,1719.16,6980.0
2022-06-21,Dollar Index,DX-Y.NYB,104.44,104.54,103.94,104.44,0.0
2022-06-22,Dollar Index,DX-Y.NYB,104.43,104.95,103.86,104.2,0.0
2022-06-23,Dollar Index,DX-Y.NYB,104.22,104.77,104.06,104.43,0.0
2022-06-24,Dollar Index,DX-Y.NYB,104.4,104.51,103.95,104.18,0.0
2022-06-27,Dollar Index,DX-Y.NYB,104.12,104.21,103.67,103.94,0.0
2022-06-28,Dollar Index,DX-Y.NYB,103.97,104.61,103.77,104.51,0.0
2022-06-29,Dollar Index,DX-Y.NYB,104.47,105.15,104.36,105.11,0.0
2022-06-30,Dollar Index,DX-Y.NYB,105.06,105.54,104.64,104.68,0.0
2022-07-01,Dollar Index,DX-Y.NYB,104.76,105.64,104.74,105.14,0.0
2022-07-04,Dollar Index,DX-Y.NYB,105.14,105.25,104.82,105.14,0.0
2022-07-05,Dollar Index,DX-Y.NYB,105.13,106.79,105.05,106.54,0.0
2022-07-06,Dollar Index,DX-Y.NYB,106.54,107.26,106.36,107.1,0.0
2022-07-07,Dollar Index,DX-Y.NYB,107.07,107.24,106.71,107.13,0.0
2022-07-08,Dollar Index,DX-Y.NYB,107.0,107.79,106.8,107.01,0.0
2022-07-11,Dollar Index,DX-Y.NYB,106.93,108.19,106.92,108.02,0.0
2022-07-12,Dollar Index,DX-Y.NYB,108.16,108.56,107.84,108.07,0.0
2022-07-13,Dollar Index,DX-Y.NYB,108.21,108.58,107.48,107.96,0.0
2022-07-14,Dollar Index,DX-Y.NYB,108.27,109.29,108.2,108.54,0.0
2022-07-15,Dollar Index,DX-Y.NYB,108.57,108.71,107.91,108.06,0.0
2022-07-18,Dollar Index,DX-Y.NYB,108.01,108.04,106.89,107.37,0.0
2022-07-19,Dollar Index,DX-Y.NYB,107.44,107.63,106.4,106.68,0.0
2022-07-20,Dollar Index,DX-Y.NYB,106.68,107.26,106.39,107.08,0.0
2022-07-21,Dollar Index,DX-Y.NYB,107.07,107.32,106.42,106.91,0.0
2022-06-21,MSCI World index,^990100-USD-STRD,60.04,60.36,59.89,60.19,16596.0
2022-06-22,MSCI World index,^990100-USD-STRD,59.54,60.5,59.54,60.05,7762.0
2022-06-23,MSCI World index,^990100-USD-STRD,60.28,60.59,59.95,60.59,9339.0
2022-06-24,MSCI World index,^990100-USD-STRD,60.78,61.23,60.78,61.23,2311.0
2022-06-27,MSCI World index,^990100-USD-STRD,61.47,61.53,61.23,61.25,14565.0
2022-06-28,MSCI World index,^990100-USD-STRD,61.5,61.66,60.26,60.29,5294.0
2022-06-29,MSCI World index,^990100-USD-STRD,60.29,60.3,60.0,60.21,5529.0
2022-06-30,MSCI World index,^990100-USD-STRD,59.6,59.73,58.98,59.63,3384.0
2022-07-04,MSCI World index,^990100-USD-STRD,59.74,60.02,59.74,59.98,2289.0
2022-07-05,MSCI World index,^990100-USD-STRD,59.84,60.52,59.59,60.52,5802.0
2022-07-06,MSCI World index,^990100-USD-STRD,60.64,60.91,60.48,60.91,3054.0
2022-07-07,MSCI World index,^990100-USD-STRD,61.09,61.41,61.09,61.37,7864.0
2022-07-08,MSCI World index,^990100-USD-STRD,61.29,61.36,60.94,61.22,10578.0
2022-07-11,MSCI World index,^990100-USD-STRD,61.22,61.22,60.62,60.67,17277.0
2022-07-12,MSCI World index,^990100-USD-STRD,60.62,60.81,60.21,60.21,5961.0
2022-07-13,MSCI World index,^990100-USD-STRD,59.64,60.15,59.51,60.11,23143.0
2022-07-14,MSCI World index,^990100-USD-STRD,60.01,60.19,59.47,60.1,13658.0
2022-07-15,MSCI World index,^990100-USD-STRD,60.33,60.79,60.33,60.79,2398.0
2022-07-18,MSCI World index,^990100-USD-STRD,61.09,61.09,60.24,60.37,4606.0
2022-07-19,MSCI World index,^990100-USD-STRD,61.26,61.51,61.19,61.46,15709.0
2022-07-20,MSCI World index,^990100-USD-STRD,61.61,61.88,61.44,61.68,8842.0
2022-07-21,MSCI World index,^990100-USD-STRD,61.87,62.12,61.57,62.12,11884.0
2022-06-21,United States 2-Year Bond Yield,TMUBMUSD02Y,3.25,3.26,3.18,3.19,
2022-06-22,United States 2-Year Bond Yield,TMUBMUSD02Y,3.21,3.22,3.04,3.06,
2022-06-23,United States 2-Year Bond Yield,TMUBMUSD02Y,3.05,3.1,2.88,3.01,
2022-06-24,United States 2-Year Bond Yield,TMUBMUSD02Y,3.02,3.09,2.95,3.06,
2022-06-27,United States 2-Year Bond Yield,TMUBMUSD02Y,3.07,3.16,3.06,3.12,
2022-06-28,United States 2-Year Bond Yield,TMUBMUSD02Y,3.12,3.15,3.08,3.12,
2022-06-29,United States 2-Year Bond Yield,TMUBMUSD02Y,3.11,3.14,3.04,3.05,
2022-06-30,United States 2-Year Bond Yield,TMUBMUSD02Y,3.03,3.06,2.92,2.93,
2022-07-01,United States 2-Year Bond Yield,TMUBMUSD02Y,2.98,2.99,2.73,2.85,
2022-07-04,United States 2-Year Bond Yield,TMUBMUSD02Y,2.98,2.98,2.92,2.92,
2022-07-05,United States 2-Year Bond Yield,TMUBMUSD02Y,2.91,2.97,2.78,2.82,
2022-07-06,United States 2-Year Bond Yield,TMUBMUSD02Y,2.84,3.01,2.76,2.96,
2022-07-07,United States 2-Year Bond Yield,TMUBMUSD02Y,3.0,3.06,2.96,3.04,
2022-07-08,United States 2-Year Bond Yield,TMUBMUSD02Y,3.02,3.15,2.99,3.12,
2022-07-11,United States 2-Year Bond Yield,TMUBMUSD02Y,3.13,3.13,3.01,3.07,
2022-07-12,United States 2-Year Bond Yield,TMUBMUSD02Y,3.07,3.07,2.98,3.04,
2022-07-13,United States 2-Year Bond Yield,TMUBMUSD02Y,3.05,3.22,3.03,3.14,
2022-07-14,United States 2-Year Bond Yield,TMUBMUSD02Y,3.18,3.27,3.11,3.15,
2022-07-15,United States 2-Year Bond Yield,TMUBMUSD02Y,3.13,3.19,3.06,3.14,
2022-07-18,United States 2-Year Bond Yield,TMUBMUSD02Y,3.12,3.19,3.11,3.16,
2022-07-19,United States 2-Year Bond Yield,TMUBMUSD02Y,3.18,3.25,3.14,3.23,
2022-07-20,United States 2-Year Bond Yield,TMUBMUSD02Y,3.24,3.26,3.16,3.25,
2022-07-21,United States 2-Year Bond Yield,TMUBMUSD02Y,3.23,3.28,3.08,3.1,
2022-06-21,United States 10-Year Bond Yield,TMUBMUSD10Y,3.28,3.32,3.26,3.28,
2022-06-22,United States 10-Year Bond Yield,TMUBMUSD10Y,3.28,3.28,3.12,3.16,
2022-06-23,United States 10-Year Bond Yield,TMUBMUSD10Y,3.15,3.18,3.01,3.07,
2022-06-24,United States 10-Year Bond Yield,TMUBMUSD10Y,3.08,3.14,3.04,3.12,
2022-06-27,United States 10-Year Bond Yield,TMUBMUSD10Y,3.13,3.22,3.12,3.19,
2022-06-28,United States 10-Year Bond Yield,TMUBMUSD10Y,3.2,3.26,3.17,3.21,
2022-06-29,United States 10-Year Bond Yield,TMUBMUSD10Y,3.18,3.19,3.09,3.09,
2022-06-30,United States 10-Year Bond Yield,TMUBMUSD10Y,3.08,3.11,2.97,2.97,
2022-07-01,United States 10-Year Bond Yield,TMUBMUSD10Y,3.02,3.03,2.79,2.9,
2022-07-04,United States 10-Year Bond Yield,TMUBMUSD10Y,3.02,3.02,2.91,2.94,
2022-07-05,United States 10-Year Bond Yield,TMUBMUSD10Y,2.93,2.98,2.78,2.81,
2022-07-06,United States 10-Year Bond Yield,TMUBMUSD10Y,2.83,2.94,2.75,2.91,
2022-07-07,United States 10-Year Bond Yield,TMUBMUSD10Y,2.93,3.02,2.9,3.01,
2022-07-08,United States 10-Year Bond Yield,TMUBMUSD10Y,3.0,3.1,2.97,3.1,
2022-07-11,United States 10-Year Bond Yield,TMUBMUSD10Y,3.1,3.1,2.97,2.99,
2022-07-12,United States 10-Year Bond Yield,TMUBMUSD10Y,2.99,2.99,2.9,2.96,
2022-07-13,United States 10-Year Bond Yield,TMUBMUSD10Y,2.97,3.07,2.9,2.91,
2022-07-14,United States 10-Year Bond Yield,TMUBMUSD10Y,2.94,3.03,2.91,2.96,
2022-07-15,United States 10-Year Bond Yield,TMUBMUSD10Y,2.96,2.97,2.9,2.93,
2022-07-18,United States 10-Year Bond Yield,TMUBMUSD10Y,2.92,3.02,2.91,2.96,
2022-07-19,United States 10-Year Bond Yield,TMUBMUSD10Y,2.99,3.04,2.96,3.02,
2022-07-20,United States 10-Year Bond Yield,TMUBMUSD10Y,3.03,3.04,2.94,3.04,
2022-07-21,United States 10-Year Bond Yield,TMUBMUSD10Y,3.02,3.08,2.87,2.91,
