Date,Product Name,Symbol,Open,High,Low,Close,Volume
2022-06-01,S&P 500 Utilities,^SP500-55,376.84,375.11,375.11,375.11,
2022-06-02,S&P 500 Utilities,^SP500-55,376.58,377.37,377.37,377.37,
2022-06-03,S&P 500 Utilities,^SP500-55,376.09,375.72,375.72,375.72,
2022-06-06,S&P 500 Utilities,^SP500-55,377.05,377.41,377.41,377.41,
2022-06-07,S&P 500 Utilities,^SP500-55,376.55,379.59,379.59,379.59,
2022-06-08,S&P 500 Utilities,^SP500-55,377.54,372.06,372.06,372.06,
2022-06-09,S&P 500 Utilities,^SP500-55,371.54,362.99,362.99,362.99,
2022-06-10,S&P 500 Utilities,^SP500-55,359.82,360.2,360.2,360.2,
2022-06-13,S&P 500 Utilities,^SP500-55,355.75,343.53,343.53,343.53,
2022-06-14,S&P 500 Utilities,^SP500-55,344.12,334.65,334.65,334.65,
2022-06-15,S&P 500 Utilities,^SP500-55,337.41,336.92,336.92,336.92,
2022-05-16,S&P 500 Materials,^SP500-15,516.31,516.83,516.83,516.83,
2022-05-17,S&P 500 Materials,^SP500-15,525.31,531.63,531.63,531.63,
2022-05-18,S&P 500 Materials,^SP500-15,526.77,514.75,514.75,514.75,
2022-05-19,S&P 500 Materials,^SP500-15,512.02,518.27,518.27,518.27,
2022-05-20,S&P 500 Materials,^SP500-15,522.37,517.15,517.15,517.15,
2022-05-23,S&P 500 Materials,^SP500-15,521.18,526.7,526.7,526.7,
2022-05-24,S&P 500 Materials,^SP500-15,525.8,523.51,523.51,523.51,
2022-05-25,S&P 500 Materials,^SP500-15,521.25,525.95,525.95,525.95,
2022-05-26,S&P 500 Materials,^SP500-15,528.33,535.52,535.52,535.52,
2022-05-27,S&P 500 Materials,^SP500-15,539.45,547.81,547.81,547.81,
2022-05-31,S&P 500 Materials,^SP500-15,543.7,539.06,539.06,539.06,
2022-06-01,S&P 500 Materials,^SP500-15,539.11,533.52,533.52,533.52,
2022-06-02,S&P 500 Materials,^SP500-15,538.34,547.83,547.83,547.83,
2022-06-03,S&P 500 Materials,^SP500-15,543.32,542.46,542.46,542.46,
2022-06-06,S&P 500 Materials,^SP500-15,546.09,547.73,547.73,547.73,
2022-06-07,S&P 500 Materials,^SP500-15,543.56,551.69,551.69,551.69,
2022-06-08,S&P 500 Materials,^SP500-15,547.07,540.1,540.1,540.1,
2022-06-09,S&P 500 Materials,^SP500-15,535.87,527.19,527.19,527.19,
2022-06-10,S&P 500 Materials,^SP500-15,518.65,511.12,511.12,511.12,
2022-06-13,S&P 500 Materials,^SP500-15,499.51,491.07,491.07,491.07,
2022-06-14,S&P 500 Materials,^SP500-15,491.0,486.95,486.95,486.95,
2022-06-15,S&P 500 Materials,^SP500-15,492.24,487.09,487.09,487.09,
2022-05-16,S&P 500 Communication Services,^SP500-50,199.81,198.63,198.63,198.63,
2022-05-17,S&P 500 Communication Services,^SP500-50,198.63,202.25,202.25,202.25,
2022-05-18,S&P 500 Communication Services,^SP500-50,202.25,195.36,195.36,195.36,
2022-05-19,S&P 500 Communication Services,^SP500-50,195.36,194.22,194.22,194.22,
2022-05-20,S&P 500 Communication Services,^SP500-50,194.22,193.79,193.79,193.79,
2022-05-23,S&P 500 Communication Services,^SP500-50,193.79,197.3,197.3,197.3,
2022-05-24,S&P 500 Communication Services,^SP500-50,197.3,189.99,189.99,189.99,
2022-05-25,S&P 500 Communication Services,^SP500-50,189.99,191.66,191.66,191.66,
2022-05-26,S&P 500 Communication Services,^SP500-50,191.66,195.62,195.62,195.62,
2022-05-27,S&P 500 Communication Services,^SP500-50,195.62,200.75,200.75,200.75,
2022-05-31,S&P 500 Communication Services,^SP500-50,200.75,201.56,201.56,201.56,
2022-06-01,S&P 500 Communication Services,^SP500-50,201.56,200.16,200.16,200.16,
2022-06-02,S&P 500 Communication Services,^SP500-50,200.16,205.32,205.32,205.32,
2022-06-03,S&P 500 Communication Services,^SP500-50,205.32,200.46,200.46,200.46,
2022-06-06,S&P 500 Communication Services,^SP500-50,200.46,202.42,202.42,202.42,
2022-06-07,S&P 500 Communication Services,^SP500-50,202.42,203.45,203.45,203.45,
2022-06-08,S&P 500 Communication Services,^SP500-50,203.45,203.4,203.4,203.4,
2022-06-09,S&P 500 Communication Services,^SP500-50,203.4,197.8,197.8,197.8,
2022-06-10,S&P 500 Communication Services,^SP500-50,197.8,192.17,192.17,192.17,
2022-06-13,S&P 500 Communication Services,^SP500-50,192.17,183.65,183.65,183.65,
2022-06-14,S&P 500 Communication Services,^SP500-50,183.65,183.13,183.13,183.13,
2022-06-15,S&P 500 Communication Services,^SP500-50,183.13,187.46,187.46,187.46,
2022-05-16,Gold,^XAU,1811.19,1826.04,1791.94,1824.29,6731.0
2022-05-17,Gold,^XAU,1824.19,1835.38,1813.34,1814.66,7013.0
2022-05-18,Gold,^XAU,1814.7,1824.01,1807.94,1816.52,7217.0
2022-05-19,Gold,^XAU,1816.49,1848.66,1811.64,1841.75,6920.0
2022-05-20,Gold,^XAU,1841.75,1848.45,1833.32,1846.07,7363.0
2022-05-23,Gold,^XAU,1846.13,1864.56,1845.2,1853.48,7252.0
2022-05-24,Gold,^XAU,1853.48,1869.06,1849.79,1866.2,7446.0
2022-05-25,Gold,^XAU,1866.15,1867.56,1844.13,1853.2,7377.0
2022-05-26,Gold,^XAU,1853.22,1854.02,1842.89,1850.7,7352.0
2022-05-27,Gold,^XAU,1850.66,1860.59,1848.39,1853.09,7295.0
2022-05-30,Gold,^XAU,1853.16,1863.2,1848.83,1855.5,6740.0
2022-05-31,Gold,^XAU,1855.5,1856.61,1835.7,1837.45,7595.0
2022-06-01,Gold,^XAU,1837.45,1849.29,1828.82,1846.39,7422.0
2022-06-02,Gold,^XAU,1846.38,1870.03,1844.17,1868.25,7558.0
2022-06-03,Gold,^XAU,1868.31,1873.43,1847.64,1850.77,7292.0
2022-06-06,Gold,^XAU,1850.74,1856.46,1841.19,1841.8,7343.0
2022-06-07,Gold,^XAU,1841.72,1855.0,1837.57,1852.09,7598.0
2022-06-08,Gold,^XAU,1852.01,1859.14,1845.93,1852.68,7666.0
2022-06-09,Gold,^XAU,1852.79,1855.13,1840.56,1847.8,7562.0
2022-06-10,Gold,^XAU,1847.75,1874.98,1828.87,1871.2,7415.0
2022-06-13,Gold,^XAU,1871.12,1877.31,1819.04,1819.1,6935.0
2022-06-14,Gold,^XAU,1819.08,1830.54,1805.37,1808.45,7244.0
2022-06-15,Gold,^XAU,1808.36,1839.81,1807.43,1833.83,7196.0
2022-05-16,Dollar Index,DX-Y.NYB,104.59,104.64,104.14,104.19,0.0
2022-05-17,Dollar Index,DX-Y.NYB,104.16,104.23,103.23,103.36,0.0
2022-05-18,Dollar Index,DX-Y.NYB,103.31,103.87,103.19,103.81,0.0
2022-05-19,Dollar Index,DX-Y.NYB,103.81,103.88,102.66,102.72,0.0
2022-05-20,Dollar Index,DX-Y.NYB,102.92,103.26,102.77,103.15,0.0
2022-05-23,Dollar Index,DX-Y.NYB,103.04,103.05,102.04,102.08,0.0
2022-05-24,Dollar Index,DX-Y.NYB,102.14,102.32,101.65,101.86,0.0
2022-05-25,Dollar Index,DX-Y.NYB,101.76,102.45,101.73,102.06,0.0
2022-05-26,Dollar Index,DX-Y.NYB,102.06,102.27,101.77,101.83,0.0
2022-05-27,Dollar Index,DX-Y.NYB,101.73,101.94,101.43,101.67,0.0
2022-05-30,Dollar Index,DX-Y.NYB,101.66,101.72,101.3,101.67,0.0
2022-05-31,Dollar Index,DX-Y.NYB,101.42,102.17,101.41,101.75,0.0
2022-06-01,Dollar Index,DX-Y.NYB,101.77,102.73,101.74,102.5,0.0
2022-06-02,Dollar Index,DX-Y.NYB,102.56,102.62,101.74,101.82,0.0
2022-06-03,Dollar Index,DX-Y.NYB,101.75,102.22,101.64,102.14,0.0
2022-06-06,Dollar Index,DX-Y.NYB,102.16,102.47,101.85,102.44,0.0
2022-06-07,Dollar Index,DX-Y.NYB,102.48,102.84,102.26,102.32,0.0
2022-06-08,Dollar Index,DX-Y.NYB,102.42,102.78,102.27,102.54,0.0
2022-06-09,Dollar Index,DX-Y.NYB,102.57,103.34,102.15,103.22,0.0
2022-06-10,Dollar Index,DX-Y.NYB,103.31,104.23,103.05,104.15,0.0
2022-06-13,Dollar Index,DX-Y.NYB,104.21,105.28,104.21,105.08,0.0
2022-06-14,Dollar Index,DX-Y.NYB,105.13,105.64,104.62,105.52,0.0
2022-06-15,Dollar Index,DX-Y.NYB,105.3,105.79,104.71,105.16,0.0
2022-05-16,MSCI World index,^990100-USD-STRD,63.75,63.75,63.37,63.37,14270.0
2022-05-17,MSCI World index,^990100-USD-STRD,64.29,64.5,64.07,64.39,7904.0
2022-05-18,MSCI World index,^990100-USD-STRD,64.16,64.16,62.37,62.37,11153.0
2022-05-19,MSCI World index,^990100-USD-STRD,61.93,62.5,61.65,62.14,28107.0
2022-05-20,MSCI World index,^990100-USD-STRD,62.7,62.71,61.27,62.38,39739.0
2022-05-24,MSCI World index,^990100-USD-STRD,62.88,63.12,62.39,62.97,7608.0
2022-05-25,MSCI World index,^990100-USD-STRD,62.94,63.57,62.93,63.41,4866.0
2022-05-26,MSCI World index,^990100-USD-STRD,63.55,64.43,63.55,64.35,12083.0
2022-05-27,MSCI World index,^990100-USD-STRD,64.54,65.37,64.5,65.37,3692.0
2022-05-30,MSCI World index,^990100-USD-STRD,65.37,65.45,65.18,65.26,23690.0
2022-05-31,MSCI World index,^990100-USD-STRD,65.12,65.12,64.38,64.65,21303.0
2022-06-01,MSCI World index,^990100-USD-STRD,64.87,64.93,63.94,64.15,13883.0
2022-06-02,MSCI World index,^990100-USD-STRD,64.19,64.8,63.83,64.8,8380.0
2022-06-03,MSCI World index,^990100-USD-STRD,64.28,64.28,63.97,63.97,905.0
2022-06-06,MSCI World index,^990100-USD-STRD,64.25,64.64,64.01,64.16,7667.0
2022-06-07,MSCI World index,^990100-USD-STRD,63.81,64.41,63.62,64.38,13293.0
2022-06-08,MSCI World index,^990100-USD-STRD,63.94,64.15,63.84,63.84,2900.0
2022-06-09,MSCI World index,^990100-USD-STRD,63.52,63.95,62.96,62.96,8376.0
2022-06-10,MSCI World index,^990100-USD-STRD,62.31,62.32,61.62,61.62,3419.0
2022-06-13,MSCI World index,^990100-USD-STRD,60.6,60.6,59.81,59.82,17121.0
2022-06-14,MSCI World index,^990100-USD-STRD,60.07,60.08,59.48,59.87,10575.0
2022-06-15,MSCI World index,^990100-USD-STRD,60.43,60.96,60.02,60.5,11487.0
2022-05-16,United States 2-Year Bond Yield,TMUBMUSD02Y,2.6,2.62,2.54,2.57,
2022-05-17,United States 2-Year Bond Yield,TMUBMUSD02Y,2.58,2.72,2.57,2.71,
2022-05-18,United States 2-Year Bond Yield,TMUBMUSD02Y,2.7,2.73,2.65,2.67,
2022-05-19,United States 2-Year Bond Yield,TMUBMUSD02Y,2.66,2.69,2.58,2.61,
2022-05-20,United States 2-Year Bond Yield,TMUBMUSD02Y,2.62,2.65,2.56,2.59,
2022-05-23,United States 2-Year Bond Yield,TMUBMUSD02Y,2.61,2.65,2.59,2.63,
2022-05-24,United States 2-Year Bond Yield,TMUBMUSD02Y,2.62,2.63,2.46,2.48,
2022-05-25,United States 2-Year Bond Yield,TMUBMUSD02Y,2.51,2.54,2.47,2.5,
2022-05-26,United States 2-Year Bond Yield,TMUBMUSD02Y,2.5,2.52,2.44,2.48,
2022-05-27,United States 2-Year Bond Yield,TMUBMUSD02Y,2.48,2.5,2.45,2.48,
2022-05-30,United States 2-Year Bond Yield,TMUBMUSD02Y,2.48,2.6,2.48,2.57,
2022-05-31,United States 2-Year Bond Yield,TMUBMUSD02Y,2.57,2.59,2.52,2.56,
2022-06-01,United States 2-Year Bond Yield,TMUBMUSD02Y,2.58,2.68,2.56,2.65,
2022-06-02,United States 2-Year Bond Yield,TMUBMUSD02Y,2.65,2.67,2.63,2.63,
2022-06-03,United States 2-Year Bond Yield,TMUBMUSD02Y,2.64,2.69,2.63,2.66,
2022-06-06,United States 2-Year Bond Yield,TMUBMUSD02Y,2.66,2.74,2.66,2.73,
2022-06-07,United States 2-Year Bond Yield,TMUBMUSD02Y,2.74,2.76,2.7,2.73,
2022-06-08,United States 2-Year Bond Yield,TMUBMUSD02Y,2.74,2.78,2.74,2.78,
2022-06-09,United States 2-Year Bond Yield,TMUBMUSD02Y,2.79,2.84,2.77,2.82,
2022-06-10,United States 2-Year Bond Yield,TMUBMUSD02Y,2.83,3.07,2.82,3.07,
2022-06-13,United States 2-Year Bond Yield,TMUBMUSD02Y,3.15,3.42,3.12,3.37,
2022-06-14,United States 2-Year Bond Yield,TMUBMUSD02Y,3.39,3.46,3.23,3.44,
2022-06-15,United States 2-Year Bond Yield,TMUBMUSD02Y,3.4,3.44,3.19,3.21,
2022-05-16,United States 10-Year Bond Yield,TMUBMUSD10Y,2.94,2.95,2.85,2.89,
2022-05-17,United States 10-Year Bond Yield,TMUBMUSD10Y,2.89,3.0,2.88,3.0,
2022-05-18,United States 10-Year Bond Yield,TMUBMUSD10Y,2.99,3.02,2.87,2.88,
2022-05-19,United States 10-Year Bond Yield,TMUBMUSD10Y,2.86,2.92,2.77,2.84,
2022-05-20,United States 10-Year Bond Yield,TMUBMUSD10Y,2.85,2.88,2.77,2.79,
2022-05-23,United States 10-Year Bond Yield,TMUBMUSD10Y,2.81,2.87,2.8,2.86,
2022-05-24,United States 10-Year Bond Yield,TMUBMUSD10Y,2.84,2.86,2.72,2.75,
2022-05-25,United States 10-Year Bond Yield,TMUBMUSD10Y,2.76,2.78,2.71,2.75,
2022-05-26,United States 10-Year Bond Yield,TMUBMUSD10Y,2.74,2.8,2.71,2.74,
2022-05-27,United States 10-Year Bond Yield,TMUBMUSD10Y,2.75,2.77,2.71,2.74,
2022-05-30,United States 10-Year Bond Yield,TMUBMUSD10Y,2.75,2.82,2.74,2.81,
2022-05-31,United States 10-Year Bond Yield,TMUBMUSD10Y,2.81,2.88,2.8,2.85,
2022-06-01,United States 10-Year Bond Yield,TMUBMUSD10Y,2.86,2.95,2.83,2.91,
2022-06-02,United States 10-Year Bond Yield,TMUBMUSD10Y,2.91,2.94,2.89,2.91,
2022-06-03,United States 10-Year Bond Yield,TMUBMUSD10Y,2.92,2.99,2.91,2.94,
2022-06-06,United States 10-Year Bond Yield,TMUBMUSD10Y,2.94,3.05,2.93,3.04,
2022-06-07,United States 10-Year Bond Yield,TMUBMUSD10Y,3.04,3.06,2.96,2.98,
2022-06-08,United States 10-Year Bond Yield,TMUBMUSD10Y,2.99,3.04,2.98,3.03,
2022-06-09,United States 10-Year Bond Yield,TMUBMUSD10Y,3.03,3.07,3.01,3.05,
2022-06-10,United States 10-Year Bond Yield,TMUBMUSD10Y,3.06,3.18,2.99,3.16,
2022-06-13,United States 10-Year Bond Yield,TMUBMUSD10Y,3.17,3.44,3.16,3.36,
2022-06-14,United States 10-Year Bond Yield,TMUBMUSD10Y,3.38,3.5,3.27,3.48,
2022-06-15,United States 10-Year Bond Yield,TMUBMUSD10Y,3.45,3.46,3.28,3.29,
