Date,Product Name,Symbol,Open,High,Low,Close,Volume
2022-11-07,S&P 500 Materials,^SP500-15,476.97,478.09,478.09,478.09,
2022-11-08,S&P 500 Materials,^SP500-15,480.47,486.12,486.12,486.12,
2022-11-09,S&P 500 Materials,^SP500-15,484.15,478.42,478.42,478.42,
2022-11-10,S&P 500 Materials,^SP500-15,496.4,504.97,504.97,504.97,
2022-11-11,S&P 500 Materials,^SP500-15,510.81,510.85,510.85,510.85,
2022-11-14,S&P 500 Materials,^SP500-15,510.21,509.79,509.79,509.79,
2022-11-15,S&P 500 Materials,^SP500-15,514.02,509.21,509.21,509.21,
2022-11-16,S&P 500 Materials,^SP500-15,508.13,504.22,504.22,504.22,
2022-11-17,S&P 500 Materials,^SP500-15,497.08,499.41,499.41,499.41,
2022-11-18,S&P 500 Materials,^SP500-15,503.23,502.64,502.64,502.64,
2022-11-21,S&P 500 Materials,^SP500-15,500.14,504.54,504.54,504.54,
2022-11-22,S&P 500 Materials,^SP500-15,506.62,515.8,515.8,515.8,
2022-11-23,S&P 500 Materials,^SP500-15,514.96,517.93,517.93,517.93,
2022-11-25,S&P 500 Materials,^SP500-15,517.19,517.32,517.32,517.32,
2022-11-28,S&P 500 Materials,^SP500-15,514.03,505.94,505.94,505.94,
2022-11-29,S&P 500 Materials,^SP500-15,507.39,507.45,507.45,507.45,
2022-10-31,S&P 500 Communication Services,^SP500-50,164.62,161.86,161.86,161.86,
2022-11-01,S&P 500 Communication Services,^SP500-50,161.86,158.93,158.93,158.93,
2022-11-02,S&P 500 Communication Services,^SP500-50,158.93,154.1,154.1,154.1,
2022-11-03,S&P 500 Communication Services,^SP500-50,154.1,149.74,149.74,149.74,
2022-11-04,S&P 500 Communication Services,^SP500-50,149.74,152.38,152.38,152.38,
2022-11-07,S&P 500 Communication Services,^SP500-50,152.38,155.16,155.16,155.16,
2022-11-08,S&P 500 Communication Services,^SP500-50,155.16,155.73,155.73,155.73,
2022-11-09,S&P 500 Communication Services,^SP500-50,155.73,152.77,152.77,152.77,
2022-11-10,S&P 500 Communication Services,^SP500-50,152.77,162.43,162.43,162.43,
2022-11-11,S&P 500 Communication Services,^SP500-50,162.43,166.45,166.45,166.45,
2022-11-14,S&P 500 Communication Services,^SP500-50,166.45,166.01,166.01,166.01,
2022-11-15,S&P 500 Communication Services,^SP500-50,166.01,168.96,168.96,168.96,
2022-11-16,S&P 500 Communication Services,^SP500-50,168.96,168.01,168.01,168.01,
2022-11-17,S&P 500 Communication Services,^SP500-50,168.01,166.9,166.9,166.9,
2022-11-18,S&P 500 Communication Services,^SP500-50,166.9,166.31,166.31,166.31,
2022-11-21,S&P 500 Communication Services,^SP500-50,166.31,164.96,164.96,164.96,
2022-11-22,S&P 500 Communication Services,^SP500-50,164.96,167.15,167.15,167.15,
2022-11-23,S&P 500 Communication Services,^SP500-50,167.11,169.18,169.18,169.18,
2022-11-25,S&P 500 Communication Services,^SP500-50,169.18,167.99,167.99,167.99,
2022-11-28,S&P 500 Communication Services,^SP500-50,167.99,165.39,165.39,165.39,
2022-11-29,S&P 500 Communication Services,^SP500-50,165.43,164.84,164.84,164.84,
2022-10-31,Gold,^XAU,1644.05,1645.1,1631.67,1633.51,7843.0
2022-11-01,Gold,^XAU,1633.33,1655.49,1631.4,1647.49,7900.0
2022-11-02,Gold,^XAU,1647.25,1665.31,1634.59,1634.71,7021.0
2022-11-03,Gold,^XAU,1634.6,1640.3,1617.06,1629.16,8035.0
2022-11-04,Gold,^XAU,1629.06,1680.88,1627.88,1680.56,6762.0
2022-11-07,Gold,^XAU,1672.7,1680.39,1667.19,1675.06,8255.0
2022-11-08,Gold,^XAU,1674.9,1716.18,1665.68,1711.91,8510.0
2022-11-09,Gold,^XAU,1711.8,1716.79,1702.49,1706.39,8656.0
2022-11-10,Gold,^XAU,1706.3,1756.32,1704.41,1754.99,8415.0
2022-11-11,Gold,^XAU,1754.78,1770.36,1747.28,1770.26,8668.0
2022-11-14,Gold,^XAU,1774.12,1774.12,1753.7,1771.02,7128.0
2022-11-15,Gold,^XAU,1771.4,1786.53,1767.18,1778.09,522.0
2022-11-16,Gold,^XAU,1778.08,1784.04,1770.44,1773.64,8577.0
2022-11-17,Gold,^XAU,1773.7,1774.42,1755.05,1760.25,8715.0
2022-11-18,Gold,^XAU,1760.12,1766.82,1747.6,1750.38,8659.0
2022-11-21,Gold,^XAU,1754.02,1754.02,1732.59,1737.71,8838.0
2022-11-22,Gold,^XAU,1737.57,1748.55,1736.67,1739.8,8972.0
2022-11-23,Gold,^XAU,1739.6,1751.86,1732.99,1749.36,8844.0
2022-11-24,Gold,^XAU,1749.2,1758.33,1748.71,1754.2,8346.0
2022-11-25,Gold,^XAU,1754.2,1760.52,1745.97,1753.6,7910.0
2022-11-28,Gold,^XAU,1758.18,1762.73,1739.66,1741.14,8479.0
2022-11-29,Gold,^XAU,1741.1,1757.48,1739.86,1749.11,8689.0
2022-10-31,Dollar Index,DX-Y.NYB,110.78,111.66,110.72,111.53,0.0
2022-11-01,Dollar Index,DX-Y.NYB,111.55,111.78,110.72,111.48,0.0
2022-11-02,Dollar Index,DX-Y.NYB,111.49,112.03,110.43,111.34,0.0
2022-11-03,Dollar Index,DX-Y.NYB,112.15,113.15,111.82,112.93,0.0
2022-11-04,Dollar Index,DX-Y.NYB,112.98,112.99,110.77,110.88,0.0
2022-11-07,Dollar Index,DX-Y.NYB,111.17,111.27,110.05,110.12,0.0
2022-11-08,Dollar Index,DX-Y.NYB,110.06,110.61,109.37,109.64,0.0
2022-11-09,Dollar Index,DX-Y.NYB,109.65,110.64,109.45,110.55,0.0
2022-11-10,Dollar Index,DX-Y.NYB,110.3,110.99,108.12,108.21,0.0
2022-11-11,Dollar Index,DX-Y.NYB,108.3,108.44,106.28,106.29,0.0
2022-11-14,Dollar Index,DX-Y.NYB,106.81,107.27,106.48,106.66,0.0
2022-11-15,Dollar Index,DX-Y.NYB,107.0,107.1,105.34,106.4,0.0
2022-11-16,Dollar Index,DX-Y.NYB,106.58,106.78,105.86,106.28,0.0
2022-11-17,Dollar Index,DX-Y.NYB,106.27,107.24,106.1,106.69,0.0
2022-11-18,Dollar Index,DX-Y.NYB,106.69,107.01,106.34,106.93,0.0
2022-11-21,Dollar Index,DX-Y.NYB,106.97,107.99,106.89,107.84,0.0
2022-11-22,Dollar Index,DX-Y.NYB,107.7,107.75,107.12,107.22,0.0
2022-11-23,Dollar Index,DX-Y.NYB,107.08,107.22,106.03,106.08,0.0
2022-11-24,Dollar Index,DX-Y.NYB,105.99,106.08,105.63,106.08,0.0
2022-11-25,Dollar Index,DX-Y.NYB,105.96,106.42,105.69,105.96,0.0
2022-11-28,Dollar Index,DX-Y.NYB,106.23,106.71,105.32,106.68,0.0
2022-11-29,Dollar Index,DX-Y.NYB,106.57,106.88,106.06,106.82,0.0
2022-10-31,MSCI World index,^990100-USD-STRD,63.57,63.58,63.27,63.27,8078.0
2022-11-01,MSCI World index,^990100-USD-STRD,63.82,63.82,63.24,63.27,10384.0
2022-11-02,MSCI World index,^990100-USD-STRD,63.3,63.52,62.8,62.28,7559.0
2022-11-03,MSCI World index,^990100-USD-STRD,61.85,62.11,61.72,61.79,10843.0
2022-11-04,MSCI World index,^990100-USD-STRD,62.06,62.12,61.29,61.78,8711.0
2022-11-07,MSCI World index,^990100-USD-STRD,62.16,63.19,61.95,63.19,19956.0
2022-11-08,MSCI World index,^990100-USD-STRD,62.69,62.77,62.29,62.61,9418.0
2022-11-09,MSCI World index,^990100-USD-STRD,62.2,62.42,61.89,61.92,4740.0
2022-11-10,MSCI World index,^990100-USD-STRD,63.54,64.32,63.4,64.3,9835.0
2022-11-11,MSCI World index,^990100-USD-STRD,64.33,64.78,64.22,64.78,2546.0
2022-11-14,MSCI World index,^990100-USD-STRD,64.64,65.0,64.45,64.45,4787.0
2022-11-15,MSCI World index,^990100-USD-STRD,65.37,65.37,64.5,64.72,19796.0
2022-11-16,MSCI World index,^990100-USD-STRD,64.58,64.82,64.57,64.67,2208.0
2022-11-17,MSCI World index,^990100-USD-STRD,64.17,64.47,63.97,64.45,16956.0
2022-11-18,MSCI World index,^990100-USD-STRD,65.03,65.04,64.71,65.04,8872.0
2022-11-21,MSCI World index,^990100-USD-STRD,65.07,65.08,64.87,65.0,5438.0
2022-11-22,MSCI World index,^990100-USD-STRD,65.17,65.52,65.03,65.52,5800.0
2022-11-23,MSCI World index,^990100-USD-STRD,65.68,66.05,65.68,65.86,16993.0
2022-11-24,MSCI World index,^990100-USD-STRD,66.16,66.58,65.85,65.91,26336.0
2022-11-25,MSCI World index,^990100-USD-STRD,66.06,66.23,66.01,66.23,3788.0
2022-11-28,MSCI World index,^990100-USD-STRD,66.16,66.25,65.62,65.77,26269.0
2022-11-29,MSCI World index,^990100-USD-STRD,66.0,66.29,65.94,66.09,17460.0
2022-10-31,United States 2-Year Bond Yield,TMUBMUSD02Y,4.44,4.52,4.44,4.5,
2022-11-01,United States 2-Year Bond Yield,TMUBMUSD02Y,4.49,4.56,4.4,4.54,
2022-11-02,United States 2-Year Bond Yield,TMUBMUSD02Y,4.54,4.63,4.44,4.57,
2022-11-03,United States 2-Year Bond Yield,TMUBMUSD02Y,4.63,4.75,4.63,4.7,
2022-11-04,United States 2-Year Bond Yield,TMUBMUSD02Y,4.73,4.88,4.64,4.65,
2022-11-07,United States 2-Year Bond Yield,TMUBMUSD02Y,4.68,4.73,4.67,4.73,
2022-11-08,United States 2-Year Bond Yield,TMUBMUSD02Y,4.73,4.74,4.65,4.67,
2022-11-09,United States 2-Year Bond Yield,TMUBMUSD02Y,4.66,4.7,4.57,4.63,
2022-11-10,United States 2-Year Bond Yield,TMUBMUSD02Y,4.58,4.63,4.29,4.33,
2022-11-14,United States 2-Year Bond Yield,TMUBMUSD02Y,4.41,4.44,4.37,4.41,
2022-11-15,United States 2-Year Bond Yield,TMUBMUSD02Y,4.4,4.41,4.32,4.36,
2022-11-16,United States 2-Year Bond Yield,TMUBMUSD02Y,4.34,4.4,4.32,4.36,
2022-11-17,United States 2-Year Bond Yield,TMUBMUSD02Y,4.36,4.49,4.35,4.45,
2022-11-18,United States 2-Year Bond Yield,TMUBMUSD02Y,4.47,4.54,4.44,4.51,
2022-11-21,United States 2-Year Bond Yield,TMUBMUSD02Y,4.52,4.57,4.5,4.55,
2022-11-22,United States 2-Year Bond Yield,TMUBMUSD02Y,4.53,4.55,4.49,4.52,
2022-11-23,United States 2-Year Bond Yield,TMUBMUSD02Y,4.52,4.57,4.47,4.48,
2022-11-25,United States 2-Year Bond Yield,TMUBMUSD02Y,4.44,4.52,4.42,4.48,
2022-11-28,United States 2-Year Bond Yield,TMUBMUSD02Y,4.47,4.49,4.42,4.47,
2022-11-29,United States 2-Year Bond Yield,TMUBMUSD02Y,4.45,4.49,4.41,4.47,
2022-10-31,United States 10-Year Bond Yield,TMUBMUSD10Y,4.06,4.06,4.02,4.02,
2022-11-01,United States 10-Year Bond Yield,TMUBMUSD10Y,4.05,4.05,4.02,4.04,
2022-11-02,United States 10-Year Bond Yield,TMUBMUSD10Y,4.05,4.12,3.97,4.12,
2022-11-03,United States 10-Year Bond Yield,TMUBMUSD10Y,4.16,4.17,4.14,4.15,
2022-11-04,United States 10-Year Bond Yield,TMUBMUSD10Y,4.16,4.21,4.1,4.16,
2022-11-06,United States 10-Year Bond Yield,TMUBMUSD10Y,4.16,4.17,4.14,4.16,
2022-11-07,United States 10-Year Bond Yield,TMUBMUSD10Y,4.22,4.24,4.21,4.24,
2022-11-08,United States 10-Year Bond Yield,TMUBMUSD10Y,4.13,4.16,4.12,4.14,
2022-11-09,United States 10-Year Bond Yield,TMUBMUSD10Y,4.09,4.1,4.07,4.08,
2022-11-10,United States 10-Year Bond Yield,TMUBMUSD10Y,4.09,4.12,3.81,3.81,
2022-11-13,United States 10-Year Bond Yield,TMUBMUSD10Y,3.9,3.91,3.88,3.9,
2022-11-14,United States 10-Year Bond Yield,TMUBMUSD10Y,3.87,3.88,3.85,3.88,
2022-11-15,United States 10-Year Bond Yield,TMUBMUSD10Y,3.78,3.81,3.76,3.81,
2022-11-16,United States 10-Year Bond Yield,TMUBMUSD10Y,3.69,3.73,3.69,3.73,
2022-11-17,United States 10-Year Bond Yield,TMUBMUSD10Y,3.79,3.79,3.76,3.77,
2022-11-18,United States 10-Year Bond Yield,TMUBMUSD10Y,3.79,3.84,3.75,3.83,
2022-11-20,United States 10-Year Bond Yield,TMUBMUSD10Y,3.81,3.82,3.78,3.8,
2022-11-21,United States 10-Year Bond Yield,TMUBMUSD10Y,3.83,3.83,3.81,3.82,
2022-11-22,United States 10-Year Bond Yield,TMUBMUSD10Y,3.83,3.83,3.75,3.76,
2022-11-23,United States 10-Year Bond Yield,TMUBMUSD10Y,3.76,3.83,3.69,3.69,
2022-11-24,United States 10-Year Bond Yield,TMUBMUSD10Y,3.66,3.68,3.66,3.66,
2022-11-25,United States 10-Year Bond Yield,TMUBMUSD10Y,3.66,3.76,3.65,3.69,
2022-11-27,United States 10-Year Bond Yield,TMUBMUSD10Y,3.69,3.69,3.64,3.65,
2022-11-28,United States 10-Year Bond Yield,TMUBMUSD10Y,3.69,3.72,3.69,3.71,
2022-11-29,United States 10-Year Bond Yield,TMUBMUSD10Y,3.75,3.75,3.73,3.73,
