Date,Product Name,Symbol,Open,High,Low,Close,Volume
2022-04-25,S&P 500 Utilities,^SP500-55,378.08,374.63,374.63,374.63,
2022-04-26,S&P 500 Utilities,^SP500-55,373.76,370.73,370.73,370.73,
2022-04-27,S&P 500 Utilities,^SP500-55,371.03,369.02,369.02,369.02,
2022-04-28,S&P 500 Utilities,^SP500-55,371.01,373.1,373.1,373.1,
2022-04-29,S&P 500 Utilities,^SP500-55,371.31,361.88,361.88,361.88,
2022-05-02,S&P 500 Utilities,^SP500-55,363.34,358.1,358.1,358.1,
2022-05-03,S&P 500 Utilities,^SP500-55,359.85,359.43,359.43,359.43,
2022-05-04,S&P 500 Utilities,^SP500-55,361.4,367.4,367.4,367.4,
2022-05-05,S&P 500 Utilities,^SP500-55,366.02,363.46,363.46,363.46,
2022-05-06,S&P 500 Utilities,^SP500-55,361.69,366.37,366.37,366.37,
2022-04-06,S&P 500 Materials,^SP500-15,551.28,548.87,548.87,548.87,
2022-04-07,S&P 500 Materials,^SP500-15,549.41,552.33,552.33,552.33,
2022-04-08,S&P 500 Materials,^SP500-15,554.43,555.39,555.39,555.39,
2022-04-11,S&P 500 Materials,^SP500-15,554.82,552.87,552.87,552.87,
2022-04-12,S&P 500 Materials,^SP500-15,554.52,553.05,553.05,553.05,
2022-04-13,S&P 500 Materials,^SP500-15,553.34,561.14,561.14,561.14,
2022-04-14,S&P 500 Materials,^SP500-15,561.45,559.23,559.23,559.23,
2022-04-18,S&P 500 Materials,^SP500-15,558.52,559.69,559.69,559.69,
2022-04-19,S&P 500 Materials,^SP500-15,558.45,564.89,564.89,564.89,
2022-04-20,S&P 500 Materials,^SP500-15,565.98,568.78,568.78,568.78,
2022-04-21,S&P 500 Materials,^SP500-15,572.31,559.25,559.25,559.25,
2022-04-22,S&P 500 Materials,^SP500-15,554.88,538.4,538.4,538.4,
2022-04-25,S&P 500 Materials,^SP500-15,535.03,536.83,536.83,536.83,
2022-04-26,S&P 500 Materials,^SP500-15,536.06,528.52,528.52,528.52,
2022-04-27,S&P 500 Materials,^SP500-15,532.7,536.34,536.34,536.34,
2022-04-28,S&P 500 Materials,^SP500-15,538.37,544.71,544.71,544.71,
2022-04-29,S&P 500 Materials,^SP500-15,544.82,533.97,533.97,533.97,
2022-05-02,S&P 500 Materials,^SP500-15,534.85,532.21,532.21,532.21,
2022-05-03,S&P 500 Materials,^SP500-15,532.88,538.18,538.18,538.18,
2022-05-04,S&P 500 Materials,^SP500-15,541.44,555.64,555.64,555.64,
2022-05-05,S&P 500 Materials,^SP500-15,552.66,538.35,538.35,538.35,
2022-05-06,S&P 500 Materials,^SP500-15,534.09,531.0,531.0,531.0,
2022-04-06,S&P 500 Communication Services,^SP500-50,239.22,234.17,234.17,234.17,
2022-04-07,S&P 500 Communication Services,^SP500-50,234.17,232.46,232.46,232.46,
2022-04-08,S&P 500 Communication Services,^SP500-50,232.46,230.73,230.73,230.73,
2022-04-11,S&P 500 Communication Services,^SP500-50,233.5,226.86,226.86,226.86,
2022-04-12,S&P 500 Communication Services,^SP500-50,226.86,225.02,225.02,225.02,
2022-04-13,S&P 500 Communication Services,^SP500-50,225.02,227.96,227.96,227.96,
2022-04-14,S&P 500 Communication Services,^SP500-50,227.96,223.81,223.81,223.81,
2022-04-18,S&P 500 Communication Services,^SP500-50,223.81,223.46,223.46,223.46,
2022-04-19,S&P 500 Communication Services,^SP500-50,223.46,228.08,228.08,228.08,
2022-04-20,S&P 500 Communication Services,^SP500-50,228.08,218.8,218.8,218.8,
2022-04-21,S&P 500 Communication Services,^SP500-50,218.8,213.52,213.52,213.52,
2022-04-22,S&P 500 Communication Services,^SP500-50,213.52,206.48,206.48,206.48,
2022-04-25,S&P 500 Communication Services,^SP500-50,206.48,209.63,209.63,209.63,
2022-04-26,S&P 500 Communication Services,^SP500-50,209.63,203.0,203.0,203.0,
2022-04-27,S&P 500 Communication Services,^SP500-50,203.0,197.69,197.69,197.69,
2022-04-28,S&P 500 Communication Services,^SP500-50,197.69,205.37,205.37,205.37,
2022-04-29,S&P 500 Communication Services,^SP500-50,205.37,198.03,198.03,198.03,
2022-05-02,S&P 500 Communication Services,^SP500-50,198.03,202.83,202.83,202.83,
2022-05-03,S&P 500 Communication Services,^SP500-50,202.83,203.92,203.92,203.92,
2022-05-04,S&P 500 Communication Services,^SP500-50,203.92,211.42,211.42,211.42,
2022-05-05,S&P 500 Communication Services,^SP500-50,211.42,202.78,202.78,202.78,
2022-05-06,S&P 500 Communication Services,^SP500-50,202.78,200.13,200.13,200.13,
2022-04-06,Gold,^XAU,1923.23,1931.33,1917.2,1925.2,7245.0
2022-04-07,Gold,^XAU,1925.14,1936.61,1920.74,1931.3,7451.0
2022-04-08,Gold,^XAU,1931.37,1946.99,1928.0,1946.44,7501.0
2022-04-11,Gold,^XAU,1946.49,1966.8,1940.62,1954.0,6336.0
2022-04-12,Gold,^XAU,1953.84,1976.5,1949.98,1966.23,7350.0
2022-04-13,Gold,^XAU,1966.16,1980.9,1962.91,1977.72,7124.0
2022-04-14,Gold,^XAU,1977.71,1979.82,1963.49,1973.05,7065.0
2022-04-15,Gold,^XAU,1973.09,1974.4,1972.9,1974.4,1490.0
2022-04-18,Gold,^XAU,1974.32,1996.96,1972.65,1978.45,7180.0
2022-04-19,Gold,^XAU,1978.53,1980.62,1944.69,1949.54,7304.0
2022-04-20,Gold,^XAU,1949.51,1957.7,1939.77,1957.5,7141.0
2022-04-21,Gold,^XAU,1957.52,1957.52,1937.8,1951.34,6952.0
2022-04-22,Gold,^XAU,1951.34,1954.97,1928.74,1931.47,7209.0
2022-04-25,Gold,^XAU,1931.45,1933.76,1893.4,1897.58,6830.0
2022-04-26,Gold,^XAU,1897.48,1909.71,1896.15,1905.26,7161.0
2022-04-27,Gold,^XAU,1905.27,1906.47,1883.01,1885.59,6978.0
2022-04-28,Gold,^XAU,1885.63,1896.12,1873.4,1894.22,7116.0
2022-04-29,Gold,^XAU,1894.1,1918.37,1892.58,1896.55,7123.0
2022-05-02,Gold,^XAU,1896.59,1899.24,1856.05,1862.69,7155.0
2022-05-03,Gold,^XAU,1862.74,1876.82,1851.51,1867.95,7166.0
2022-05-04,Gold,^XAU,1867.8,1887.87,1861.95,1881.39,7234.0
2022-05-05,Gold,^XAU,1881.35,1907.61,1873.68,1877.08,6891.0
2022-05-06,Gold,^XAU,1877.08,1891.01,1866.84,1882.87,7072.0
2022-04-06,Dollar Index,DX-Y.NYB,99.48,99.77,99.31,99.6,0.0
2022-04-07,Dollar Index,DX-Y.NYB,99.64,99.82,99.4,99.75,0.0
2022-04-08,Dollar Index,DX-Y.NYB,99.87,100.19,99.74,99.8,0.0
2022-04-11,Dollar Index,DX-Y.NYB,99.64,100.05,99.62,99.93,0.0
2022-04-12,Dollar Index,DX-Y.NYB,100.04,100.33,99.74,100.29,0.0
2022-04-13,Dollar Index,DX-Y.NYB,100.33,100.52,99.83,99.88,0.0
2022-04-14,Dollar Index,DX-Y.NYB,99.78,100.76,99.57,100.32,0.0
2022-04-15,Dollar Index,DX-Y.NYB,100.4,100.57,100.4,100.5,0.0
2022-04-18,Dollar Index,DX-Y.NYB,100.52,100.86,100.46,100.78,0.0
2022-04-19,Dollar Index,DX-Y.NYB,100.81,101.02,100.7,100.96,0.0
2022-04-20,Dollar Index,DX-Y.NYB,100.97,101.04,100.22,100.39,0.0
2022-04-21,Dollar Index,DX-Y.NYB,100.34,100.62,99.82,100.58,0.0
2022-04-22,Dollar Index,DX-Y.NYB,100.63,101.33,100.47,101.22,0.0
2022-04-25,Dollar Index,DX-Y.NYB,101.06,101.86,101.04,101.75,0.0
2022-04-26,Dollar Index,DX-Y.NYB,101.7,102.34,101.51,102.3,0.0
2022-04-27,Dollar Index,DX-Y.NYB,102.3,103.28,102.22,102.95,0.0
2022-04-28,Dollar Index,DX-Y.NYB,103.0,103.93,102.98,103.62,0.0
2022-04-29,Dollar Index,DX-Y.NYB,103.64,103.66,102.82,102.96,0.0
2022-05-02,Dollar Index,DX-Y.NYB,103.18,103.75,103.11,103.74,0.0
2022-05-03,Dollar Index,DX-Y.NYB,103.58,103.67,103.03,103.46,0.0
2022-05-04,Dollar Index,DX-Y.NYB,103.45,103.62,102.51,102.59,0.0
2022-05-05,Dollar Index,DX-Y.NYB,102.55,103.94,102.35,103.75,0.0
2022-05-06,Dollar Index,DX-Y.NYB,103.58,104.06,103.19,103.66,0.0
2022-04-06,MSCI World index,^990100-USD-STRD,68.21,68.68,68.12,68.48,9734.0
2022-04-07,MSCI World index,^990100-USD-STRD,68.61,69.18,68.51,69.0,5856.0
2022-04-08,MSCI World index,^990100-USD-STRD,69.01,69.19,68.8,68.83,14141.0
2022-04-11,MSCI World index,^990100-USD-STRD,68.79,68.79,68.14,68.14,13102.0
2022-04-12,MSCI World index,^990100-USD-STRD,68.37,68.57,67.68,67.82,25206.0
2022-04-13,MSCI World index,^990100-USD-STRD,67.99,68.25,67.95,68.16,8270.0
2022-04-14,MSCI World index,^990100-USD-STRD,68.43,68.43,67.77,67.77,4949.0
2022-04-18,MSCI World index,^990100-USD-STRD,67.56,67.87,67.56,67.68,6230.0
2022-04-19,MSCI World index,^990100-USD-STRD,67.66,68.59,67.66,68.59,10588.0
2022-04-20,MSCI World index,^990100-USD-STRD,68.1,68.21,68.03,68.03,2176.0
2022-04-21,MSCI World index,^990100-USD-STRD,68.4,68.59,67.49,67.49,9325.0
2022-04-22,MSCI World index,^990100-USD-STRD,67.78,67.84,66.6,66.67,10487.0
2022-04-25,MSCI World index,^990100-USD-STRD,66.19,66.74,65.76,66.74,3810.0
2022-04-26,MSCI World index,^990100-USD-STRD,66.61,66.61,65.44,65.45,20170.0
2022-04-27,MSCI World index,^990100-USD-STRD,65.67,66.17,65.37,65.52,17594.0
2022-04-28,MSCI World index,^990100-USD-STRD,66.07,67.03,65.77,66.82,11125.0
2022-04-29,MSCI World index,^990100-USD-STRD,66.02,66.53,65.12,65.12,22574.0
2022-05-02,MSCI World index,^990100-USD-STRD,65.44,65.62,64.43,65.49,31838.0
2022-05-03,MSCI World index,^990100-USD-STRD,65.52,66.01,65.4,65.71,25640.0
2022-05-04,MSCI World index,^990100-USD-STRD,65.67,67.06,65.29,67.06,50018.0
2022-05-05,MSCI World index,^990100-USD-STRD,66.17,66.21,64.72,65.13,24594.0
2022-05-06,MSCI World index,^990100-USD-STRD,64.81,65.23,64.28,64.9,50580.0
2022-04-06,United States 2-Year Bond Yield,TMUBMUSD02Y,2.54,2.6,2.45,2.48,
2022-04-07,United States 2-Year Bond Yield,TMUBMUSD02Y,2.46,2.47,2.41,2.47,
2022-04-08,United States 2-Year Bond Yield,TMUBMUSD02Y,2.47,2.55,2.45,2.52,
2022-04-11,United States 2-Year Bond Yield,TMUBMUSD02Y,2.54,2.59,2.48,2.5,
2022-04-12,United States 2-Year Bond Yield,TMUBMUSD02Y,2.52,2.56,2.37,2.41,
2022-04-13,United States 2-Year Bond Yield,TMUBMUSD02Y,2.4,2.45,2.27,2.36,
2022-04-14,United States 2-Year Bond Yield,TMUBMUSD02Y,2.37,2.48,2.3,2.46,
2022-04-18,United States 2-Year Bond Yield,TMUBMUSD02Y,2.48,2.51,2.44,2.45,
2022-04-19,United States 2-Year Bond Yield,TMUBMUSD02Y,2.45,2.61,2.43,2.6,
2022-04-20,United States 2-Year Bond Yield,TMUBMUSD02Y,2.61,2.63,2.55,2.58,
2022-04-21,United States 2-Year Bond Yield,TMUBMUSD02Y,2.58,2.73,2.58,2.67,
2022-04-22,United States 2-Year Bond Yield,TMUBMUSD02Y,2.72,2.79,2.67,2.68,
2022-04-25,United States 2-Year Bond Yield,TMUBMUSD02Y,2.67,2.67,2.53,2.63,
2022-04-26,United States 2-Year Bond Yield,TMUBMUSD02Y,2.62,2.67,2.48,2.48,
2022-04-27,United States 2-Year Bond Yield,TMUBMUSD02Y,2.54,2.61,2.51,2.59,
2022-04-28,United States 2-Year Bond Yield,TMUBMUSD02Y,2.59,2.68,2.55,2.63,
2022-04-29,United States 2-Year Bond Yield,TMUBMUSD02Y,2.61,2.76,2.61,2.73,
2022-05-02,United States 2-Year Bond Yield,TMUBMUSD02Y,2.75,2.75,2.69,2.73,
2022-05-03,United States 2-Year Bond Yield,TMUBMUSD02Y,2.73,2.79,2.7,2.78,
2022-05-04,United States 2-Year Bond Yield,TMUBMUSD02Y,2.79,2.84,2.6,2.65,
2022-05-05,United States 2-Year Bond Yield,TMUBMUSD02Y,2.65,2.74,2.64,2.71,
2022-05-06,United States 2-Year Bond Yield,TMUBMUSD02Y,2.73,2.76,2.65,2.73,
2022-04-06,United States 10-Year Bond Yield,TMUBMUSD10Y,2.57,2.66,2.57,2.6,
2022-04-07,United States 10-Year Bond Yield,TMUBMUSD10Y,2.59,2.67,2.56,2.67,
2022-04-08,United States 10-Year Bond Yield,TMUBMUSD10Y,2.65,2.73,2.62,2.7,
2022-04-11,United States 10-Year Bond Yield,TMUBMUSD10Y,2.72,2.79,2.71,2.77,
2022-04-12,United States 10-Year Bond Yield,TMUBMUSD10Y,2.8,2.84,2.67,2.73,
2022-04-13,United States 10-Year Bond Yield,TMUBMUSD10Y,2.73,2.79,2.65,2.7,
2022-04-14,United States 10-Year Bond Yield,TMUBMUSD10Y,2.7,2.84,2.65,2.83,
2022-04-18,United States 10-Year Bond Yield,TMUBMUSD10Y,2.85,2.88,2.81,2.86,
2022-04-19,United States 10-Year Bond Yield,TMUBMUSD10Y,2.85,2.95,2.84,2.94,
2022-04-20,United States 10-Year Bond Yield,TMUBMUSD10Y,2.96,2.98,2.82,2.83,
2022-04-21,United States 10-Year Bond Yield,TMUBMUSD10Y,2.84,2.95,2.84,2.91,
2022-04-22,United States 10-Year Bond Yield,TMUBMUSD10Y,2.93,2.97,2.86,2.9,
2022-04-25,United States 10-Year Bond Yield,TMUBMUSD10Y,2.89,2.9,2.76,2.82,
2022-04-26,United States 10-Year Bond Yield,TMUBMUSD10Y,2.82,2.87,2.72,2.73,
2022-04-27,United States 10-Year Bond Yield,TMUBMUSD10Y,2.74,2.84,2.72,2.83,
2022-04-28,United States 10-Year Bond Yield,TMUBMUSD10Y,2.83,2.89,2.8,2.83,
2022-04-29,United States 10-Year Bond Yield,TMUBMUSD10Y,2.85,2.94,2.83,2.94,
2022-05-02,United States 10-Year Bond Yield,TMUBMUSD10Y,2.93,3.01,2.91,2.98,
2022-05-03,United States 10-Year Bond Yield,TMUBMUSD10Y,2.99,3.01,2.91,2.98,
2022-05-04,United States 10-Year Bond Yield,TMUBMUSD10Y,3.0,3.01,2.9,2.95,
2022-05-05,United States 10-Year Bond Yield,TMUBMUSD10Y,2.96,3.11,2.93,3.03,
2022-05-06,United States 10-Year Bond Yield,TMUBMUSD10Y,3.05,3.15,3.04,3.14,
