Date,Product Name,Symbol,Open,High,Low,Close,Volume
2020-08-05,S&P 500 Real Estate,^SP500-60,223.1,223.1,223.1,223.1,
2020-08-06,S&P 500 Real Estate,^SP500-60,223.31,223.31,223.31,223.31,
2020-07-07,S&P 500 Utilities,^SP500-55,287.83,289.43,289.43,289.43,
2020-07-08,S&P 500 Utilities,^SP500-55,288.97,292.01,292.01,292.01,
2020-07-09,S&P 500 Utilities,^SP500-55,290.41,288.19,288.19,288.19,
2020-07-10,S&P 500 Utilities,^SP500-55,288.07,293.66,293.66,293.66,
2020-07-13,S&P 500 Utilities,^SP500-55,293.63,293.78,293.78,293.78,
2020-07-14,S&P 500 Utilities,^SP500-55,293.74,296.64,296.64,296.64,
2020-07-15,S&P 500 Utilities,^SP500-55,296.74,295.34,295.34,295.34,
2020-07-16,S&P 500 Utilities,^SP500-55,295.3,299.25,299.25,299.25,
2020-07-17,S&P 500 Utilities,^SP500-55,299.26,306.08,306.08,306.08,
2020-07-20,S&P 500 Utilities,^SP500-55,306.05,301.92,301.92,301.92,
2020-07-21,S&P 500 Utilities,^SP500-55,301.96,303.32,303.32,303.32,
2020-07-22,S&P 500 Utilities,^SP500-55,303.29,307.97,307.97,307.97,
2020-07-23,S&P 500 Utilities,^SP500-55,308.04,308.32,308.32,308.32,
2020-07-24,S&P 500 Utilities,^SP500-55,308.35,306.37,306.37,306.37,
2020-07-27,S&P 500 Utilities,^SP500-55,306.21,302.51,302.51,302.51,
2020-07-28,S&P 500 Utilities,^SP500-55,302.54,307.22,307.22,307.22,
2020-07-29,S&P 500 Utilities,^SP500-55,307.27,308.56,308.56,308.56,
2020-07-30,S&P 500 Utilities,^SP500-55,308.37,308.5,308.5,308.5,
2020-07-31,S&P 500 Utilities,^SP500-55,308.37,309.12,309.12,309.12,
2020-08-03,S&P 500 Utilities,^SP500-55,309.1,305.6,305.6,305.6,
2020-08-04,S&P 500 Utilities,^SP500-55,305.56,308.88,308.88,308.88,
2020-08-05,S&P 500 Utilities,^SP500-55,308.93,305.02,305.02,305.02,
2020-08-06,S&P 500 Utilities,^SP500-55,304.9,306.6,306.6,306.6,
2020-07-07,S&P 500 Materials,^SP500-15,364.96,367.35,367.35,367.35,
2020-07-08,S&P 500 Materials,^SP500-15,368.28,361.99,361.99,361.99,
2020-07-09,S&P 500 Materials,^SP500-15,364.22,358.61,358.61,358.61,
2020-07-10,S&P 500 Materials,^SP500-15,359.67,364.88,364.88,364.88,
2020-07-13,S&P 500 Materials,^SP500-15,364.94,364.83,364.83,364.83,
2020-07-14,S&P 500 Materials,^SP500-15,364.84,374.1,374.1,374.1,
2020-07-15,S&P 500 Materials,^SP500-15,374.22,380.33,380.33,380.33,
2020-07-16,S&P 500 Materials,^SP500-15,380.28,381.69,381.69,381.69,
2020-07-17,S&P 500 Materials,^SP500-15,381.76,384.72,384.72,384.72,
2020-07-20,S&P 500 Materials,^SP500-15,384.66,381.48,381.48,381.48,
2020-07-21,S&P 500 Materials,^SP500-15,381.49,384.73,384.73,384.73,
2020-07-22,S&P 500 Materials,^SP500-15,384.72,389.05,389.05,389.05,
2020-07-23,S&P 500 Materials,^SP500-15,389.06,388.02,388.02,388.02,
2020-07-24,S&P 500 Materials,^SP500-15,388.0,386.76,386.76,386.76,
2020-07-27,S&P 500 Materials,^SP500-15,386.67,392.23,392.23,392.23,
2020-07-28,S&P 500 Materials,^SP500-15,392.28,383.66,383.66,383.66,
2020-07-29,S&P 500 Materials,^SP500-15,383.62,386.94,386.94,386.94,
2020-07-30,S&P 500 Materials,^SP500-15,386.62,379.34,379.34,379.34,
2020-07-31,S&P 500 Materials,^SP500-15,379.36,379.77,379.77,379.77,
2020-08-03,S&P 500 Materials,^SP500-15,379.8,377.34,377.34,377.34,
2020-08-04,S&P 500 Materials,^SP500-15,377.14,382.36,382.36,382.36,
2020-08-05,S&P 500 Materials,^SP500-15,382.52,388.22,388.22,388.22,
2020-08-06,S&P 500 Materials,^SP500-15,388.17,386.57,386.57,386.57,
2020-07-07,S&P 500 Communication Services,^SP500-50,187.73,187.03,187.03,187.03,
2020-07-08,S&P 500 Communication Services,^SP500-50,187.03,188.77,188.77,188.77,
2020-07-09,S&P 500 Communication Services,^SP500-50,188.77,188.7,188.7,188.7,
2020-07-10,S&P 500 Communication Services,^SP500-50,188.7,192.39,192.39,192.39,
2020-07-13,S&P 500 Communication Services,^SP500-50,192.39,188.61,188.61,188.61,
2020-07-14,S&P 500 Communication Services,^SP500-50,188.61,190.31,190.31,190.31,
2020-07-15,S&P 500 Communication Services,^SP500-50,190.3,190.86,190.86,190.86,
2020-07-16,S&P 500 Communication Services,^SP500-50,190.85,191.43,191.43,191.43,
2020-07-17,S&P 500 Communication Services,^SP500-50,191.42,190.61,190.61,190.61,
2020-07-20,S&P 500 Communication Services,^SP500-50,190.61,192.99,192.99,192.99,
2020-07-21,S&P 500 Communication Services,^SP500-50,193.03,192.2,192.2,192.2,
2020-07-22,S&P 500 Communication Services,^SP500-50,192.21,192.28,192.28,192.28,
2020-07-23,S&P 500 Communication Services,^SP500-50,192.3,188.54,188.54,188.54,
2020-07-24,S&P 500 Communication Services,^SP500-50,188.54,188.43,188.43,188.43,
2020-07-27,S&P 500 Communication Services,^SP500-50,188.55,189.9,189.9,189.9,
2020-07-28,S&P 500 Communication Services,^SP500-50,189.88,188.15,188.15,188.15,
2020-07-29,S&P 500 Communication Services,^SP500-50,188.26,189.62,189.62,189.62,
2020-07-30,S&P 500 Communication Services,^SP500-50,189.82,190.22,190.22,190.22,
2020-07-31,S&P 500 Communication Services,^SP500-50,190.29,191.69,191.69,191.69,
2020-08-03,S&P 500 Communication Services,^SP500-50,191.69,191.64,191.64,191.64,
2020-08-04,S&P 500 Communication Services,^SP500-50,191.74,192.29,192.29,192.29,
2020-08-05,S&P 500 Communication Services,^SP500-50,192.2,192.76,192.76,192.76,
2020-08-06,S&P 500 Communication Services,^SP500-50,192.79,197.49,197.49,197.49,
2020-07-07,Gold,^XAU,1784.03,1796.77,1774.87,1794.34,7290.0
2020-07-08,Gold,^XAU,1794.22,1815.35,1792.09,1808.28,6469.0
2020-07-09,Gold,^XAU,1808.25,1815.34,1798.03,1802.72,6784.0
2020-07-10,Gold,^XAU,1802.68,1809.29,1794.14,1798.03,6754.0
2020-07-13,Gold,^XAU,1797.97,1812.09,1797.83,1801.89,6832.0
2020-07-14,Gold,^XAU,1801.78,1810.1,1792.78,1809.06,6732.0
2020-07-15,Gold,^XAU,1809.0,1813.49,1803.53,1810.19,6602.0
2020-07-16,Gold,^XAU,1809.91,1812.79,1795.06,1796.39,6897.0
2020-07-17,Gold,^XAU,1796.53,1810.92,1796.06,1809.33,6776.0
2020-07-20,Gold,^XAU,1809.34,1819.09,1805.91,1816.78,6842.0
2020-07-21,Gold,^XAU,1816.85,1842.9,1815.94,1841.25,6887.0
2020-07-22,Gold,^XAU,1841.39,1871.43,1840.66,1871.43,6765.0
2020-07-23,Gold,^XAU,1871.46,1897.08,1864.64,1886.49,6716.0
2020-07-24,Gold,^XAU,1886.53,1904.74,1883.0,1900.88,6937.0
2020-07-27,Gold,^XAU,1900.83,1945.13,1900.38,1941.21,6615.0
2020-07-28,Gold,^XAU,1941.29,1976.81,1911.71,1959.07,6530.0
2020-07-29,Gold,^XAU,1958.91,1977.4,1946.74,1970.2,6588.0
2020-07-30,Gold,^XAU,1970.18,1970.73,1940.7,1955.81,6895.0
2020-07-31,Gold,^XAU,1955.68,1976.77,1955.3,1974.68,6991.0
2020-08-03,Gold,^XAU,1974.67,1984.06,1961.22,1976.13,6715.0
2020-08-04,Gold,^XAU,1976.16,2018.16,1970.02,2018.16,6587.0
2020-08-05,Gold,^XAU,2018.09,2052.69,2010.32,2037.62,6241.0
2020-08-06,Gold,^XAU,2037.5,2067.64,2035.1,2063.02,6283.0
2020-07-07,Dollar Index,DX-Y.NYB,96.75,97.15,96.6,96.88,0.0
2020-07-08,Dollar Index,DX-Y.NYB,96.97,97.05,96.4,96.43,0.0
2020-07-09,Dollar Index,DX-Y.NYB,96.45,96.8,96.24,96.7,0.0
2020-07-10,Dollar Index,DX-Y.NYB,96.77,96.97,96.44,96.65,0.0
2020-07-13,Dollar Index,DX-Y.NYB,96.62,96.68,96.27,96.46,0.0
2020-07-14,Dollar Index,DX-Y.NYB,96.55,96.7,96.18,96.26,0.0
2020-07-15,Dollar Index,DX-Y.NYB,96.15,96.25,95.78,96.08,0.0
2020-07-16,Dollar Index,DX-Y.NYB,96.0,96.4,95.89,96.35,0.0
2020-07-17,Dollar Index,DX-Y.NYB,96.27,96.33,95.9,95.94,0.0
2020-07-20,Dollar Index,DX-Y.NYB,96.06,96.18,95.73,95.83,0.0
2020-07-21,Dollar Index,DX-Y.NYB,95.74,95.92,95.05,95.12,0.0
2020-07-22,Dollar Index,DX-Y.NYB,95.14,95.41,94.83,94.99,0.0
2020-07-23,Dollar Index,DX-Y.NYB,95.01,95.18,94.59,94.69,0.0
2020-07-24,Dollar Index,DX-Y.NYB,94.79,94.83,94.36,94.44,0.0
2020-07-27,Dollar Index,DX-Y.NYB,94.39,94.42,93.48,93.67,0.0
2020-07-28,Dollar Index,DX-Y.NYB,93.54,94.01,93.49,93.7,0.0
2020-07-29,Dollar Index,DX-Y.NYB,93.76,93.8,93.18,93.45,0.0
2020-07-30,Dollar Index,DX-Y.NYB,93.36,93.68,92.99,93.02,0.0
2020-07-31,Dollar Index,DX-Y.NYB,92.8,93.54,92.55,93.35,0.0
2020-08-03,Dollar Index,DX-Y.NYB,93.45,93.99,93.32,93.54,0.0
2020-08-04,Dollar Index,DX-Y.NYB,93.54,93.83,93.27,93.38,0.0
2020-08-05,Dollar Index,DX-Y.NYB,93.15,93.24,92.56,92.87,0.0
2020-08-06,Dollar Index,DX-Y.NYB,92.78,93.09,92.52,92.79,0.0
2020-07-07,MSCI World index,^990100-USD-STRD,54.84,55.21,54.78,54.78,19154.0
2020-07-08,MSCI World index,^990100-USD-STRD,54.73,54.85,53.71,53.71,18247.0
2020-07-09,MSCI World index,^990100-USD-STRD,54.79,54.81,54.15,54.73,26068.0
2020-07-10,MSCI World index,^990100-USD-STRD,54.73,55.29,54.59,55.29,28909.0
2020-07-13,MSCI World index,^990100-USD-STRD,55.48,55.91,54.87,54.89,35961.0
2020-07-14,MSCI World index,^990100-USD-STRD,54.72,55.76,54.71,55.76,29747.0
2020-07-15,MSCI World index,^990100-USD-STRD,56.14,56.15,55.55,55.86,18264.0
2020-07-16,MSCI World index,^990100-USD-STRD,55.59,55.87,55.46,55.84,16402.0
2020-07-17,MSCI World index,^990100-USD-STRD,56.02,56.11,55.94,56.05,29464.0
2020-07-20,MSCI World index,^990100-USD-STRD,55.96,56.34,55.87,56.29,13755.0
2020-07-21,MSCI World index,^990100-USD-STRD,56.33,56.35,56.03,56.04,34568.0
2020-07-22,MSCI World index,^990100-USD-STRD,56.15,56.17,55.85,56.15,15298.0
2020-07-23,MSCI World index,^990100-USD-STRD,56.11,56.11,55.38,55.53,15772.0
2020-07-24,MSCI World index,^990100-USD-STRD,55.26,55.34,55.11,55.23,17508.0
2020-07-27,MSCI World index,^990100-USD-STRD,55.37,55.59,55.35,55.5,5861.0
2020-07-28,MSCI World index,^990100-USD-STRD,55.41,55.55,55.24,55.24,5731.0
2020-07-29,MSCI World index,^990100-USD-STRD,55.43,55.76,55.43,55.73,9374.0
2020-07-30,MSCI World index,^990100-USD-STRD,55.25,55.8,55.0,55.75,13380.0
2020-07-31,MSCI World index,^990100-USD-STRD,55.73,55.73,54.9,55.49,6083.0
2020-08-04,MSCI World index,^990100-USD-STRD,55.88,56.09,55.84,55.93,6846.0
2020-08-05,MSCI World index,^990100-USD-STRD,56.08,56.19,56.01,56.11,14231.0
2020-08-06,MSCI World index,^990100-USD-STRD,56.01,56.52,56.01,56.5,11008.0
2020-07-07,United States 2-Year Bond Yield,TMUBMUSD02Y,0.16,0.17,0.16,0.17,
2020-07-08,United States 2-Year Bond Yield,TMUBMUSD02Y,0.16,0.17,0.16,0.16,
2020-07-09,United States 2-Year Bond Yield,TMUBMUSD02Y,0.16,0.17,0.15,0.15,
2020-07-10,United States 2-Year Bond Yield,TMUBMUSD02Y,0.16,0.16,0.14,0.16,
2020-07-13,United States 2-Year Bond Yield,TMUBMUSD02Y,0.15,0.17,0.15,0.16,
2020-07-14,United States 2-Year Bond Yield,TMUBMUSD02Y,0.16,0.16,0.15,0.16,
2020-07-15,United States 2-Year Bond Yield,TMUBMUSD02Y,0.16,0.16,0.15,0.16,
2020-07-16,United States 2-Year Bond Yield,TMUBMUSD02Y,0.15,0.16,0.15,0.15,
2020-07-17,United States 2-Year Bond Yield,TMUBMUSD02Y,0.15,0.15,0.14,0.15,
2020-07-20,United States 2-Year Bond Yield,TMUBMUSD02Y,0.15,0.15,0.14,0.15,
2020-07-21,United States 2-Year Bond Yield,TMUBMUSD02Y,0.15,0.15,0.14,0.14,
2020-07-22,United States 2-Year Bond Yield,TMUBMUSD02Y,0.14,0.15,0.14,0.15,
2020-07-23,United States 2-Year Bond Yield,TMUBMUSD02Y,0.15,0.18,0.15,0.15,
2020-07-24,United States 2-Year Bond Yield,TMUBMUSD02Y,0.16,0.17,0.15,0.15,
2020-07-27,United States 2-Year Bond Yield,TMUBMUSD02Y,0.15,0.16,0.14,0.16,
2020-07-28,United States 2-Year Bond Yield,TMUBMUSD02Y,0.15,0.15,0.14,0.14,
2020-07-29,United States 2-Year Bond Yield,TMUBMUSD02Y,0.14,0.15,0.13,0.13,
2020-07-30,United States 2-Year Bond Yield,TMUBMUSD02Y,0.13,0.13,0.12,0.12,
2020-07-31,United States 2-Year Bond Yield,TMUBMUSD02Y,0.12,0.12,0.11,0.11,
2020-08-03,United States 2-Year Bond Yield,TMUBMUSD02Y,0.11,0.12,0.11,0.12,
2020-08-04,United States 2-Year Bond Yield,TMUBMUSD02Y,0.11,0.12,0.11,0.11,
2020-08-05,United States 2-Year Bond Yield,TMUBMUSD02Y,0.11,0.12,0.11,0.12,
2020-08-06,United States 2-Year Bond Yield,TMUBMUSD02Y,0.12,0.12,0.11,0.12,
2020-07-07,United States 10-Year Bond Yield,TMUBMUSD10Y,0.68,0.69,0.63,0.65,
2020-07-08,United States 10-Year Bond Yield,TMUBMUSD10Y,0.65,0.67,0.64,0.65,
2020-07-09,United States 10-Year Bond Yield,TMUBMUSD10Y,0.66,0.67,0.6,0.61,
2020-07-10,United States 10-Year Bond Yield,TMUBMUSD10Y,0.62,0.65,0.57,0.63,
2020-07-13,United States 10-Year Bond Yield,TMUBMUSD10Y,0.63,0.66,0.62,0.64,
2020-07-14,United States 10-Year Bond Yield,TMUBMUSD10Y,0.62,0.64,0.6,0.61,
2020-07-15,United States 10-Year Bond Yield,TMUBMUSD10Y,0.64,0.66,0.62,0.63,
2020-07-16,United States 10-Year Bond Yield,TMUBMUSD10Y,0.63,0.64,0.6,0.61,
2020-07-17,United States 10-Year Bond Yield,TMUBMUSD10Y,0.62,0.63,0.6,0.63,
2020-07-20,United States 10-Year Bond Yield,TMUBMUSD10Y,0.63,0.63,0.6,0.62,
2020-07-21,United States 10-Year Bond Yield,TMUBMUSD10Y,0.61,0.63,0.59,0.61,
2020-07-22,United States 10-Year Bond Yield,TMUBMUSD10Y,0.61,0.61,0.58,0.6,
2020-07-23,United States 10-Year Bond Yield,TMUBMUSD10Y,0.6,0.6,0.57,0.58,
2020-07-24,United States 10-Year Bond Yield,TMUBMUSD10Y,0.58,0.6,0.56,0.59,
2020-07-27,United States 10-Year Bond Yield,TMUBMUSD10Y,0.59,0.62,0.57,0.61,
2020-07-28,United States 10-Year Bond Yield,TMUBMUSD10Y,0.62,0.64,0.58,0.58,
2020-07-29,United States 10-Year Bond Yield,TMUBMUSD10Y,0.58,0.6,0.56,0.58,
2020-07-30,United States 10-Year Bond Yield,TMUBMUSD10Y,0.57,0.58,0.54,0.54,
2020-07-31,United States 10-Year Bond Yield,TMUBMUSD10Y,0.54,0.56,0.52,0.54,
2020-08-03,United States 10-Year Bond Yield,TMUBMUSD10Y,0.54,0.57,0.54,0.56,
2020-08-04,United States 10-Year Bond Yield,TMUBMUSD10Y,0.56,0.56,0.51,0.51,
2020-08-05,United States 10-Year Bond Yield,TMUBMUSD10Y,0.51,0.55,0.51,0.54,
2020-08-06,United States 10-Year Bond Yield,TMUBMUSD10Y,0.55,0.56,0.5,0.54,
