Date,Product Name,Symbol,Open,High,Low,Close,Volume
2020-09-03,S&P 500 Real Estate,^SP500-60,225.49,225.49,225.49,225.49,
2020-09-04,S&P 500 Real Estate,^SP500-60,224.44,224.44,224.44,224.44,
2020-08-05,S&P 500 Utilities,^SP500-55,308.93,305.02,305.02,305.02,
2020-08-06,S&P 500 Utilities,^SP500-55,304.9,306.6,306.6,306.6,
2020-08-07,S&P 500 Utilities,^SP500-55,306.38,312.12,312.12,312.12,
2020-08-10,S&P 500 Utilities,^SP500-55,312.16,311.82,311.82,311.82,
2020-08-11,S&P 500 Utilities,^SP500-55,311.65,305.17,305.17,305.17,
2020-08-12,S&P 500 Utilities,^SP500-55,305.17,309.61,309.61,309.61,
2020-08-13,S&P 500 Utilities,^SP500-55,309.08,308.43,308.43,308.43,
2020-08-14,S&P 500 Utilities,^SP500-55,308.16,305.62,305.62,305.62,
2020-08-17,S&P 500 Utilities,^SP500-55,305.62,305.18,305.18,305.18,
2020-08-18,S&P 500 Utilities,^SP500-55,305.07,303.69,303.69,303.69,
2020-08-19,S&P 500 Utilities,^SP500-55,303.65,302.73,302.73,302.73,
2020-08-20,S&P 500 Utilities,^SP500-55,302.63,300.05,300.05,300.05,
2020-08-21,S&P 500 Utilities,^SP500-55,300.04,300.44,300.44,300.44,
2020-08-24,S&P 500 Utilities,^SP500-55,300.46,303.24,303.24,303.24,
2020-08-25,S&P 500 Utilities,^SP500-55,303.81,300.45,300.45,300.45,
2020-08-26,S&P 500 Utilities,^SP500-55,298.75,296.83,296.83,296.83,
2020-08-27,S&P 500 Utilities,^SP500-55,297.62,297.71,297.71,297.71,
2020-08-28,S&P 500 Utilities,^SP500-55,298.14,298.5,298.5,298.5,
2020-08-31,S&P 500 Utilities,^SP500-55,298.14,299.46,299.46,299.46,
2020-09-01,S&P 500 Utilities,^SP500-55,298.47,296.06,296.06,296.06,
2020-09-02,S&P 500 Utilities,^SP500-55,296.26,305.31,305.31,305.31,
2020-09-03,S&P 500 Utilities,^SP500-55,305.9,301.47,301.47,301.47,
2020-09-04,S&P 500 Utilities,^SP500-55,302.72,299.79,299.79,299.79,
2020-08-05,S&P 500 Materials,^SP500-15,382.52,388.22,388.22,388.22,
2020-08-06,S&P 500 Materials,^SP500-15,388.17,386.57,386.57,386.57,
2020-08-07,S&P 500 Materials,^SP500-15,386.39,388.01,388.01,388.01,
2020-08-10,S&P 500 Materials,^SP500-15,388.07,391.86,391.86,391.86,
2020-08-11,S&P 500 Materials,^SP500-15,392.05,391.16,391.16,391.16,
2020-08-12,S&P 500 Materials,^SP500-15,392.04,393.64,393.64,393.64,
2020-08-13,S&P 500 Materials,^SP500-15,393.35,393.35,393.35,393.35,
2020-08-14,S&P 500 Materials,^SP500-15,393.21,393.93,393.93,393.93,
2020-08-17,S&P 500 Materials,^SP500-15,394.08,395.41,395.41,395.41,
2020-08-18,S&P 500 Materials,^SP500-15,395.39,393.98,393.98,393.98,
2020-08-19,S&P 500 Materials,^SP500-15,394.0,392.72,392.72,392.72,
2020-08-20,S&P 500 Materials,^SP500-15,392.59,391.06,391.06,391.06,
2020-08-21,S&P 500 Materials,^SP500-15,391.0,388.97,388.97,388.97,
2020-08-24,S&P 500 Materials,^SP500-15,389.12,395.67,395.67,395.67,
2020-08-25,S&P 500 Materials,^SP500-15,397.22,394.39,394.39,394.39,
2020-08-26,S&P 500 Materials,^SP500-15,393.72,398.23,398.23,398.23,
2020-08-27,S&P 500 Materials,^SP500-15,399.96,397.28,397.28,397.28,
2020-08-28,S&P 500 Materials,^SP500-15,397.89,401.66,401.66,401.66,
2020-08-31,S&P 500 Materials,^SP500-15,401.01,395.69,395.69,395.69,
2020-09-01,S&P 500 Materials,^SP500-15,395.16,406.58,406.58,406.58,
2020-09-02,S&P 500 Materials,^SP500-15,406.23,415.86,415.86,415.86,
2020-09-03,S&P 500 Materials,^SP500-15,414.2,404.32,404.32,404.32,
2020-09-04,S&P 500 Materials,^SP500-15,406.28,404.85,404.85,404.85,
2020-08-05,S&P 500 Communication Services,^SP500-50,192.2,192.76,192.76,192.76,
2020-08-06,S&P 500 Communication Services,^SP500-50,192.79,197.49,197.49,197.49,
2020-08-07,S&P 500 Communication Services,^SP500-50,197.47,197.39,197.39,197.39,
2020-08-10,S&P 500 Communication Services,^SP500-50,197.39,196.49,196.49,196.49,
2020-08-11,S&P 500 Communication Services,^SP500-50,196.43,193.93,193.93,193.93,
2020-08-12,S&P 500 Communication Services,^SP500-50,194.06,196.35,196.35,196.35,
2020-08-13,S&P 500 Communication Services,^SP500-50,196.38,197.09,197.09,197.09,
2020-08-14,S&P 500 Communication Services,^SP500-50,197.13,196.89,196.89,196.89,
2020-08-17,S&P 500 Communication Services,^SP500-50,197.09,197.08,197.08,197.08,
2020-08-18,S&P 500 Communication Services,^SP500-50,197.08,199.24,199.24,199.23,
2020-08-19,S&P 500 Communication Services,^SP500-50,199.24,198.34,198.34,198.34,
2020-08-20,S&P 500 Communication Services,^SP500-50,198.32,201.06,201.06,201.06,
2020-08-21,S&P 500 Communication Services,^SP500-50,201.06,200.3,200.3,200.3,
2020-08-24,S&P 500 Communication Services,^SP500-50,200.62,202.42,202.42,202.42,
2020-08-25,S&P 500 Communication Services,^SP500-50,202.42,204.38,204.38,204.38,
2020-08-26,S&P 500 Communication Services,^SP500-50,204.38,211.97,211.97,211.97,
2020-08-27,S&P 500 Communication Services,^SP500-50,211.97,209.23,209.23,209.23,
2020-08-28,S&P 500 Communication Services,^SP500-50,209.23,209.9,209.9,209.9,
2020-08-31,S&P 500 Communication Services,^SP500-50,209.9,209.04,209.04,209.04,
2020-09-01,S&P 500 Communication Services,^SP500-50,209.04,211.21,211.21,211.21,
2020-09-02,S&P 500 Communication Services,^SP500-50,211.21,215.83,215.83,215.83,
2020-09-03,S&P 500 Communication Services,^SP500-50,215.83,208.61,208.61,208.61,
2020-09-04,S&P 500 Communication Services,^SP500-50,208.61,204.6,204.6,204.6,
2020-08-05,Gold,^XAU,2018.09,2052.69,2010.32,2037.62,6241.0
2020-08-06,Gold,^XAU,2037.5,2067.64,2035.1,2063.02,6283.0
2020-08-07,Gold,^XAU,2062.96,2070.48,2016.43,2033.75,6188.0
2020-08-10,Gold,^XAU,2033.81,2048.77,2021.46,2026.94,6421.0
2020-08-11,Gold,^XAU,2027.03,2029.24,1907.78,1911.78,6329.0
2020-08-12,Gold,^XAU,1911.64,1947.89,1869.42,1916.24,5406.0
2020-08-13,Gold,^XAU,1916.35,1964.61,1913.54,1952.77,5599.0
2020-08-14,Gold,^XAU,1952.69,1961.25,1935.31,1943.65,5809.0
2020-08-17,Gold,^XAU,1943.63,1988.75,1931.55,1984.34,6267.0
2020-08-18,Gold,^XAU,1984.36,2014.05,1980.92,2001.57,6107.0
2020-08-19,Gold,^XAU,2001.27,2005.8,1925.53,1927.44,5569.0
2020-08-20,Gold,^XAU,1927.62,1953.49,1925.37,1945.88,5415.0
2020-08-21,Gold,^XAU,1945.84,1954.22,1913.83,1937.63,6257.0
2020-08-24,Gold,^XAU,1939.46,1959.35,1924.14,1928.6,6820.0
2020-08-25,Gold,^XAU,1928.56,1936.91,1915.37,1927.44,6928.0
2020-08-26,Gold,^XAU,1927.55,1954.22,1903.83,1953.27,6860.0
2020-08-27,Gold,^XAU,1953.19,1966.5,1916.95,1928.63,6308.0
2020-08-28,Gold,^XAU,1928.72,1972.73,1924.37,1964.05,7216.0
2020-08-31,Gold,^XAU,1964.06,1975.1,1955.87,1967.29,7350.0
2020-09-01,Gold,^XAU,1967.35,1991.22,1965.49,1970.45,7626.0
2020-09-02,Gold,^XAU,1970.34,1972.4,1934.45,1942.85,7449.0
2020-09-03,Gold,^XAU,1942.75,1950.16,1924.83,1930.29,7430.0
2020-09-04,Gold,^XAU,1930.23,1940.86,1918.66,1932.85,6995.0
2020-08-05,Dollar Index,DX-Y.NYB,93.15,93.24,92.56,92.87,0.0
2020-08-06,Dollar Index,DX-Y.NYB,92.78,93.09,92.52,92.79,0.0
2020-08-07,Dollar Index,DX-Y.NYB,92.82,93.62,92.76,93.44,0.0
2020-08-10,Dollar Index,DX-Y.NYB,93.4,93.7,93.3,93.58,0.0
2020-08-11,Dollar Index,DX-Y.NYB,93.62,93.74,93.17,93.63,0.0
2020-08-12,Dollar Index,DX-Y.NYB,93.69,93.9,93.27,93.44,0.0
2020-08-13,Dollar Index,DX-Y.NYB,93.37,93.39,92.93,93.34,0.0
2020-08-14,Dollar Index,DX-Y.NYB,93.25,93.41,93.02,93.1,0.0
2020-08-17,Dollar Index,DX-Y.NYB,93.1,93.12,92.77,92.85,0.0
2020-08-18,Dollar Index,DX-Y.NYB,92.82,92.82,92.13,92.27,0.0
2020-08-19,Dollar Index,DX-Y.NYB,92.2,93.03,92.15,92.89,0.0
2020-08-20,Dollar Index,DX-Y.NYB,92.99,93.24,92.74,92.79,0.0
2020-08-21,Dollar Index,DX-Y.NYB,92.68,93.47,92.58,93.25,0.0
2020-08-24,Dollar Index,DX-Y.NYB,93.2,93.34,92.84,93.3,0.0
2020-08-25,Dollar Index,DX-Y.NYB,93.28,93.35,92.97,93.02,0.0
2020-08-26,Dollar Index,DX-Y.NYB,93.01,93.36,92.85,93.01,0.0
2020-08-27,Dollar Index,DX-Y.NYB,92.83,93.32,92.42,93.0,0.0
2020-08-28,Dollar Index,DX-Y.NYB,93.02,93.1,92.2,92.37,0.0
2020-08-31,Dollar Index,DX-Y.NYB,92.3,92.48,91.99,92.14,0.0
2020-09-01,Dollar Index,DX-Y.NYB,92.18,92.4,91.75,92.34,0.0
2020-09-02,Dollar Index,DX-Y.NYB,92.25,92.87,92.21,92.85,0.0
2020-09-03,Dollar Index,DX-Y.NYB,92.69,93.07,92.65,92.74,0.0
2020-09-04,Dollar Index,DX-Y.NYB,92.83,93.24,92.66,92.72,0.0
2020-08-05,MSCI World index,^990100-USD-STRD,56.08,56.19,56.01,56.11,14231.0
2020-08-06,MSCI World index,^990100-USD-STRD,56.01,56.52,56.01,56.5,11008.0
2020-08-07,MSCI World index,^990100-USD-STRD,56.54,56.77,56.51,56.77,10070.0
2020-08-10,MSCI World index,^990100-USD-STRD,56.83,56.83,56.56,56.78,4284.0
2020-08-11,MSCI World index,^990100-USD-STRD,57.04,57.04,56.42,56.42,8468.0
2020-08-12,MSCI World index,^990100-USD-STRD,56.86,57.2,56.86,57.11,7438.0
2020-08-13,MSCI World index,^990100-USD-STRD,56.85,56.96,56.8,56.8,2634.0
2020-08-14,MSCI World index,^990100-USD-STRD,56.74,56.89,56.68,56.82,8448.0
2020-08-17,MSCI World index,^990100-USD-STRD,56.9,56.9,56.81,56.85,4679.0
2020-08-18,MSCI World index,^990100-USD-STRD,56.88,56.91,56.67,56.8,11489.0
2020-08-19,MSCI World index,^990100-USD-STRD,56.79,56.99,56.77,56.77,3607.0
2020-08-20,MSCI World index,^990100-USD-STRD,56.49,56.69,56.49,56.67,4677.0
2020-08-21,MSCI World index,^990100-USD-STRD,56.6,56.75,56.6,56.75,4864.0
2020-08-24,MSCI World index,^990100-USD-STRD,57.21,57.52,57.18,57.52,4085.0
2020-08-25,MSCI World index,^990100-USD-STRD,57.56,57.56,57.33,57.5,11242.0
2020-08-26,MSCI World index,^990100-USD-STRD,57.6,57.87,57.48,57.85,25954.0
2020-08-27,MSCI World index,^990100-USD-STRD,57.85,58.0,57.47,57.68,7262.0
2020-08-28,MSCI World index,^990100-USD-STRD,57.68,57.93,57.6,57.93,7371.0
2020-08-31,MSCI World index,^990100-USD-STRD,57.69,57.69,57.41,57.41,9815.0
2020-09-01,MSCI World index,^990100-USD-STRD,57.36,57.9,57.34,57.78,12224.0
2020-09-02,MSCI World index,^990100-USD-STRD,58.23,58.68,58.12,58.42,10138.0
2020-09-03,MSCI World index,^990100-USD-STRD,58.59,58.6,56.86,57.04,40377.0
2020-09-04,MSCI World index,^990100-USD-STRD,57.19,57.37,55.73,56.55,30695.0
2020-08-05,United States 2-Year Bond Yield,TMUBMUSD02Y,0.11,0.12,0.11,0.12,
2020-08-06,United States 2-Year Bond Yield,TMUBMUSD02Y,0.12,0.12,0.11,0.12,
2020-08-07,United States 2-Year Bond Yield,TMUBMUSD02Y,0.12,0.13,0.11,0.13,
2020-08-10,United States 2-Year Bond Yield,TMUBMUSD02Y,0.13,0.13,0.12,0.13,
2020-08-11,United States 2-Year Bond Yield,TMUBMUSD02Y,0.13,0.16,0.13,0.16,
2020-08-12,United States 2-Year Bond Yield,TMUBMUSD02Y,0.15,0.16,0.15,0.16,
2020-08-13,United States 2-Year Bond Yield,TMUBMUSD02Y,0.16,0.17,0.16,0.17,
2020-08-14,United States 2-Year Bond Yield,TMUBMUSD02Y,0.17,0.17,0.15,0.15,
2020-08-17,United States 2-Year Bond Yield,TMUBMUSD02Y,0.15,0.15,0.14,0.15,
2020-08-18,United States 2-Year Bond Yield,TMUBMUSD02Y,0.16,0.16,0.14,0.15,
2020-08-19,United States 2-Year Bond Yield,TMUBMUSD02Y,0.14,0.15,0.14,0.14,
2020-08-20,United States 2-Year Bond Yield,TMUBMUSD02Y,0.14,0.15,0.13,0.14,
2020-08-21,United States 2-Year Bond Yield,TMUBMUSD02Y,0.15,0.15,0.14,0.15,
2020-08-24,United States 2-Year Bond Yield,TMUBMUSD02Y,0.15,0.16,0.14,0.15,
2020-08-25,United States 2-Year Bond Yield,TMUBMUSD02Y,0.16,0.17,0.15,0.15,
2020-08-26,United States 2-Year Bond Yield,TMUBMUSD02Y,0.15,0.16,0.15,0.15,
2020-08-27,United States 2-Year Bond Yield,TMUBMUSD02Y,0.15,0.16,0.14,0.16,
2020-08-28,United States 2-Year Bond Yield,TMUBMUSD02Y,0.16,0.16,0.13,0.14,
2020-08-31,United States 2-Year Bond Yield,TMUBMUSD02Y,0.13,0.14,0.13,0.13,
2020-09-01,United States 2-Year Bond Yield,TMUBMUSD02Y,0.14,0.14,0.13,0.13,
2020-09-02,United States 2-Year Bond Yield,TMUBMUSD02Y,0.13,0.14,0.13,0.14,
2020-09-03,United States 2-Year Bond Yield,TMUBMUSD02Y,0.14,0.14,0.12,0.13,
2020-09-04,United States 2-Year Bond Yield,TMUBMUSD02Y,0.14,0.14,0.14,0.14,
2020-08-05,United States 10-Year Bond Yield,TMUBMUSD10Y,0.51,0.55,0.51,0.54,
2020-08-06,United States 10-Year Bond Yield,TMUBMUSD10Y,0.55,0.56,0.5,0.54,
2020-08-07,United States 10-Year Bond Yield,TMUBMUSD10Y,0.53,0.57,0.52,0.56,
2020-08-09,United States 10-Year Bond Yield,TMUBMUSD10Y,0.57,0.57,0.57,0.57,
2020-08-10,United States 10-Year Bond Yield,TMUBMUSD10Y,0.57,0.58,0.54,0.57,
2020-08-11,United States 10-Year Bond Yield,TMUBMUSD10Y,0.57,0.66,0.57,0.66,
2020-08-12,United States 10-Year Bond Yield,TMUBMUSD10Y,0.63,0.69,0.63,0.67,
2020-08-13,United States 10-Year Bond Yield,TMUBMUSD10Y,0.67,0.73,0.65,0.72,
2020-08-14,United States 10-Year Bond Yield,TMUBMUSD10Y,0.72,0.72,0.69,0.71,
2020-08-17,United States 10-Year Bond Yield,TMUBMUSD10Y,0.71,0.71,0.67,0.68,
2020-08-18,United States 10-Year Bond Yield,TMUBMUSD10Y,0.68,0.69,0.66,0.67,
2020-08-19,United States 10-Year Bond Yield,TMUBMUSD10Y,0.66,0.69,0.65,0.68,
2020-08-20,United States 10-Year Bond Yield,TMUBMUSD10Y,0.68,0.68,0.64,0.64,
2020-08-21,United States 10-Year Bond Yield,TMUBMUSD10Y,0.65,0.66,0.62,0.64,
2020-08-24,United States 10-Year Bond Yield,TMUBMUSD10Y,0.63,0.66,0.62,0.65,
2020-08-25,United States 10-Year Bond Yield,TMUBMUSD10Y,0.66,0.72,0.65,0.68,
2020-08-26,United States 10-Year Bond Yield,TMUBMUSD10Y,0.69,0.72,0.69,0.69,
2020-08-27,United States 10-Year Bond Yield,TMUBMUSD10Y,0.69,0.76,0.65,0.75,
2020-08-28,United States 10-Year Bond Yield,TMUBMUSD10Y,0.76,0.79,0.71,0.73,
2020-08-31,United States 10-Year Bond Yield,TMUBMUSD10Y,0.72,0.75,0.69,0.69,
2020-09-01,United States 10-Year Bond Yield,TMUBMUSD10Y,0.71,0.73,0.67,0.67,
2020-09-02,United States 10-Year Bond Yield,TMUBMUSD10Y,0.68,0.69,0.64,0.65,
2020-09-03,United States 10-Year Bond Yield,TMUBMUSD10Y,0.65,0.67,0.6,0.62,
2020-09-04,United States 10-Year Bond Yield,TMUBMUSD10Y,0.63,0.73,0.63,0.72,
