Date,Product Name,Symbol,Open,High,Low,Close,Volume
2020-06-19,S&P 500 Materials,^SP500-15,358.17,351.93,351.93,351.93,
2020-06-22,S&P 500 Materials,^SP500-15,351.85,353.33,353.33,353.33,
2020-06-23,S&P 500 Materials,^SP500-15,353.4,354.07,354.07,354.07,
2020-06-24,S&P 500 Materials,^SP500-15,354.0,343.64,343.64,343.64,
2020-06-25,S&P 500 Materials,^SP500-15,343.64,348.1,348.1,348.1,
2020-06-26,S&P 500 Materials,^SP500-15,348.14,343.27,343.27,343.27,
2020-06-29,S&P 500 Materials,^SP500-15,343.21,349.84,349.84,349.84,
2020-06-30,S&P 500 Materials,^SP500-15,349.11,354.83,354.83,354.83,
2020-07-01,S&P 500 Materials,^SP500-15,354.98,355.52,355.52,355.52,
2020-07-02,S&P 500 Materials,^SP500-15,359.86,362.11,362.11,362.11,
2020-07-06,S&P 500 Materials,^SP500-15,367.48,367.41,367.41,367.41,
2020-07-07,S&P 500 Materials,^SP500-15,364.96,367.35,367.35,367.35,
2020-07-08,S&P 500 Materials,^SP500-15,368.28,361.99,361.99,361.99,
2020-07-09,S&P 500 Materials,^SP500-15,364.22,358.61,358.61,358.61,
2020-07-10,S&P 500 Materials,^SP500-15,359.67,364.88,364.88,364.88,
2020-07-13,S&P 500 Materials,^SP500-15,364.94,364.83,364.83,364.83,
2020-07-14,S&P 500 Materials,^SP500-15,364.84,374.1,374.1,374.1,
2020-06-15,S&P 500 Communication Services,^SP500-50,180.02,181.82,181.82,181.82,
2020-06-16,S&P 500 Communication Services,^SP500-50,181.82,184.03,184.03,184.03,
2020-06-17,S&P 500 Communication Services,^SP500-50,184.03,184.17,184.17,184.17,
2020-06-18,S&P 500 Communication Services,^SP500-50,184.17,184.15,184.15,184.15,
2020-06-19,S&P 500 Communication Services,^SP500-50,184.27,183.56,183.56,183.56,
2020-06-22,S&P 500 Communication Services,^SP500-50,183.55,184.51,184.51,184.51,
2020-06-23,S&P 500 Communication Services,^SP500-50,184.6,185.65,185.65,185.65,
2020-06-24,S&P 500 Communication Services,^SP500-50,185.64,181.1,181.1,181.1,
2020-06-25,S&P 500 Communication Services,^SP500-50,181.09,182.14,182.14,182.14,
2020-06-26,S&P 500 Communication Services,^SP500-50,182.13,173.97,173.97,173.97,
2020-06-29,S&P 500 Communication Services,^SP500-50,173.95,177.53,177.53,177.53,
2020-06-30,S&P 500 Communication Services,^SP500-50,177.53,179.88,179.88,179.88,
2020-07-01,S&P 500 Communication Services,^SP500-50,179.88,183.9,183.9,183.9,
2020-07-02,S&P 500 Communication Services,^SP500-50,183.9,183.78,183.78,183.78,
2020-07-06,S&P 500 Communication Services,^SP500-50,183.78,187.73,187.73,187.73,
2020-07-07,S&P 500 Communication Services,^SP500-50,187.73,187.03,187.03,187.03,
2020-07-08,S&P 500 Communication Services,^SP500-50,187.03,188.77,188.77,188.77,
2020-07-09,S&P 500 Communication Services,^SP500-50,188.77,188.7,188.7,188.7,
2020-07-10,S&P 500 Communication Services,^SP500-50,188.7,192.39,192.39,192.39,
2020-07-13,S&P 500 Communication Services,^SP500-50,192.39,188.61,188.61,188.61,
2020-07-14,S&P 500 Communication Services,^SP500-50,188.61,190.31,190.31,190.31,
2020-06-15,Gold,^XAU,1729.49,1733.53,1705.53,1724.64,5339.0
2020-06-16,Gold,^XAU,1724.59,1731.92,1708.37,1726.46,5345.0
2020-06-17,Gold,^XAU,1726.34,1728.57,1713.58,1726.11,5455.0
2020-06-18,Gold,^XAU,1725.77,1734.88,1717.6,1721.97,5522.0
2020-06-19,Gold,^XAU,1721.87,1743.79,1721.33,1742.25,5629.0
2020-06-22,Gold,^XAU,1742.29,1761.96,1742.29,1754.31,6092.0
2020-06-23,Gold,^XAU,1754.35,1770.19,1747.87,1767.08,5569.0
2020-06-24,Gold,^XAU,1766.89,1778.32,1760.82,1760.82,6276.0
2020-06-25,Gold,^XAU,1760.78,1767.74,1756.62,1763.59,5985.0
2020-06-26,Gold,^XAU,1763.27,1770.8,1748.41,1769.77,6222.0
2020-06-29,Gold,^XAU,1769.82,1774.31,1766.51,1772.01,6288.0
2020-06-30,Gold,^XAU,1771.83,1784.31,1766.03,1779.99,6013.0
2020-07-01,Gold,^XAU,1779.58,1787.97,1760.67,1769.73,5811.0
2020-07-02,Gold,^XAU,1769.61,1778.44,1759.1,1774.93,5872.0
2020-07-03,Gold,^XAU,1774.85,1776.55,1772.81,1774.43,6293.0
2020-07-06,Gold,^XAU,1774.46,1786.52,1770.76,1783.94,7334.0
2020-07-07,Gold,^XAU,1784.03,1796.77,1774.87,1794.34,7290.0
2020-07-08,Gold,^XAU,1794.22,1815.35,1792.09,1808.28,6469.0
2020-07-09,Gold,^XAU,1808.25,1815.34,1798.03,1802.72,6784.0
2020-07-10,Gold,^XAU,1802.68,1809.29,1794.14,1798.03,6754.0
2020-07-13,Gold,^XAU,1797.97,1812.09,1797.83,1801.89,6832.0
2020-07-14,Gold,^XAU,1801.78,1810.1,1792.78,1809.06,6732.0
2020-06-15,Dollar Index,DX-Y.NYB,97.21,97.39,96.6,96.71,0.0
2020-06-16,Dollar Index,DX-Y.NYB,96.54,97.25,96.43,96.96,0.0
2020-06-17,Dollar Index,DX-Y.NYB,97.0,97.34,96.8,97.16,0.0
2020-06-18,Dollar Index,DX-Y.NYB,97.08,97.58,96.95,97.42,0.0
2020-06-19,Dollar Index,DX-Y.NYB,97.44,97.72,97.16,97.62,0.0
2020-06-22,Dollar Index,DX-Y.NYB,97.61,97.74,97.01,97.04,0.0
2020-06-23,Dollar Index,DX-Y.NYB,96.9,97.24,96.38,96.65,0.0
2020-06-24,Dollar Index,DX-Y.NYB,96.64,97.17,96.55,97.15,0.0
2020-06-25,Dollar Index,DX-Y.NYB,97.25,97.6,97.16,97.43,0.0
2020-06-26,Dollar Index,DX-Y.NYB,97.38,97.68,97.26,97.43,0.0
2020-06-29,Dollar Index,DX-Y.NYB,97.47,97.65,97.11,97.54,0.0
2020-06-30,Dollar Index,DX-Y.NYB,97.42,97.8,97.23,97.39,0.0
2020-07-01,Dollar Index,DX-Y.NYB,97.39,97.62,97.03,97.2,0.0
2020-07-02,Dollar Index,DX-Y.NYB,97.16,97.34,96.81,97.32,0.0
2020-07-03,Dollar Index,DX-Y.NYB,97.24,97.36,97.15,97.17,0.0
2020-07-06,Dollar Index,DX-Y.NYB,97.18,97.2,96.57,96.72,0.0
2020-07-07,Dollar Index,DX-Y.NYB,96.75,97.15,96.6,96.88,0.0
2020-07-08,Dollar Index,DX-Y.NYB,96.97,97.05,96.4,96.43,0.0
2020-07-09,Dollar Index,DX-Y.NYB,96.45,96.8,96.24,96.7,0.0
2020-07-10,Dollar Index,DX-Y.NYB,96.77,96.97,96.44,96.65,0.0
2020-07-13,Dollar Index,DX-Y.NYB,96.62,96.68,96.27,96.46,0.0
2020-07-14,Dollar Index,DX-Y.NYB,96.55,96.7,96.18,96.26,0.0
2020-06-15,MSCI World index,^990100-USD-STRD,52.52,55.0,52.52,55.0,18531.0
2020-06-16,MSCI World index,^990100-USD-STRD,55.11,55.11,54.1,54.59,104455.0
2020-06-17,MSCI World index,^990100-USD-STRD,54.78,54.91,54.54,54.63,23527.0
2020-06-18,MSCI World index,^990100-USD-STRD,54.34,54.76,54.28,54.71,99408.0
2020-06-19,MSCI World index,^990100-USD-STRD,55.15,55.15,54.28,54.45,24080.0
2020-06-22,MSCI World index,^990100-USD-STRD,54.28,54.57,54.23,54.54,6646.0
2020-06-23,MSCI World index,^990100-USD-STRD,54.95,55.13,54.82,54.9,15162.0
2020-06-24,MSCI World index,^990100-USD-STRD,54.04,54.09,53.12,53.27,25794.0
2020-06-25,MSCI World index,^990100-USD-STRD,53.3,54.01,53.3,54.0,28186.0
2020-06-26,MSCI World index,^990100-USD-STRD,53.96,53.97,51.79,51.79,43050.0
2020-06-29,MSCI World index,^990100-USD-STRD,53.23,53.67,52.96,53.67,357939.0
2020-06-30,MSCI World index,^990100-USD-STRD,53.71,53.91,53.57,53.83,25490.0
2020-07-02,MSCI World index,^990100-USD-STRD,54.79,55.57,54.43,54.45,280504.0
2020-07-03,MSCI World index,^990100-USD-STRD,54.5,54.51,54.46,54.46,10069.0
2020-07-06,MSCI World index,^990100-USD-STRD,55.1,55.17,54.95,55.15,18073.0
2020-07-07,MSCI World index,^990100-USD-STRD,54.84,55.21,54.78,54.78,19154.0
2020-07-08,MSCI World index,^990100-USD-STRD,54.73,54.85,53.71,53.71,18247.0
2020-07-09,MSCI World index,^990100-USD-STRD,54.79,54.81,54.15,54.73,26068.0
2020-07-10,MSCI World index,^990100-USD-STRD,54.73,55.29,54.59,55.29,28909.0
2020-07-13,MSCI World index,^990100-USD-STRD,55.48,55.91,54.87,54.89,35961.0
2020-07-14,MSCI World index,^990100-USD-STRD,54.72,55.76,54.71,55.76,29747.0
2020-06-15,United States 2-Year Bond Yield,TMUBMUSD02Y,0.18,0.2,0.18,0.19,
2020-06-16,United States 2-Year Bond Yield,TMUBMUSD02Y,0.2,0.21,0.19,0.2,
2020-06-17,United States 2-Year Bond Yield,TMUBMUSD02Y,0.21,0.21,0.19,0.2,
2020-06-18,United States 2-Year Bond Yield,TMUBMUSD02Y,0.2,0.2,0.19,0.2,
2020-06-19,United States 2-Year Bond Yield,TMUBMUSD02Y,0.2,0.2,0.18,0.19,
2020-06-22,United States 2-Year Bond Yield,TMUBMUSD02Y,0.19,0.2,0.18,0.19,
2020-06-23,United States 2-Year Bond Yield,TMUBMUSD02Y,0.19,0.2,0.19,0.19,
2020-06-24,United States 2-Year Bond Yield,TMUBMUSD02Y,0.19,0.2,0.19,0.19,
2020-06-25,United States 2-Year Bond Yield,TMUBMUSD02Y,0.19,0.19,0.18,0.18,
2020-06-26,United States 2-Year Bond Yield,TMUBMUSD02Y,0.19,0.19,0.16,0.17,
2020-06-29,United States 2-Year Bond Yield,TMUBMUSD02Y,0.16,0.17,0.15,0.16,
2020-06-30,United States 2-Year Bond Yield,TMUBMUSD02Y,0.15,0.16,0.15,0.15,
2020-07-01,United States 2-Year Bond Yield,TMUBMUSD02Y,0.15,0.17,0.15,0.16,
2020-07-02,United States 2-Year Bond Yield,TMUBMUSD02Y,0.16,0.17,0.15,0.16,
2020-07-06,United States 2-Year Bond Yield,TMUBMUSD02Y,0.16,0.17,0.16,0.16,
2020-07-07,United States 2-Year Bond Yield,TMUBMUSD02Y,0.16,0.17,0.16,0.17,
2020-07-08,United States 2-Year Bond Yield,TMUBMUSD02Y,0.16,0.17,0.16,0.16,
2020-07-09,United States 2-Year Bond Yield,TMUBMUSD02Y,0.16,0.17,0.15,0.15,
2020-07-10,United States 2-Year Bond Yield,TMUBMUSD02Y,0.16,0.16,0.14,0.16,
2020-07-13,United States 2-Year Bond Yield,TMUBMUSD02Y,0.15,0.17,0.15,0.16,
2020-07-14,United States 2-Year Bond Yield,TMUBMUSD02Y,0.16,0.16,0.15,0.16,
2020-06-15,United States 10-Year Bond Yield,TMUBMUSD10Y,0.67,0.72,0.65,0.7,
2020-06-16,United States 10-Year Bond Yield,TMUBMUSD10Y,0.76,0.78,0.72,0.75,
2020-06-17,United States 10-Year Bond Yield,TMUBMUSD10Y,0.76,0.76,0.73,0.73,
2020-06-18,United States 10-Year Bond Yield,TMUBMUSD10Y,0.73,0.73,0.69,0.69,
2020-06-19,United States 10-Year Bond Yield,TMUBMUSD10Y,0.71,0.75,0.69,0.7,
2020-06-22,United States 10-Year Bond Yield,TMUBMUSD10Y,0.7,0.71,0.67,0.7,
2020-06-23,United States 10-Year Bond Yield,TMUBMUSD10Y,0.71,0.73,0.68,0.71,
2020-06-24,United States 10-Year Bond Yield,TMUBMUSD10Y,0.72,0.73,0.68,0.68,
2020-06-25,United States 10-Year Bond Yield,TMUBMUSD10Y,0.67,0.69,0.66,0.67,
2020-06-26,United States 10-Year Bond Yield,TMUBMUSD10Y,0.68,0.69,0.63,0.64,
2020-06-29,United States 10-Year Bond Yield,TMUBMUSD10Y,0.63,0.66,0.62,0.64,
2020-06-30,United States 10-Year Bond Yield,TMUBMUSD10Y,0.63,0.67,0.62,0.65,
2020-07-01,United States 10-Year Bond Yield,TMUBMUSD10Y,0.66,0.7,0.66,0.68,
2020-07-02,United States 10-Year Bond Yield,TMUBMUSD10Y,0.68,0.72,0.66,0.67,
2020-07-06,United States 10-Year Bond Yield,TMUBMUSD10Y,0.68,0.71,0.67,0.68,
2020-07-07,United States 10-Year Bond Yield,TMUBMUSD10Y,0.68,0.69,0.63,0.65,
2020-07-08,United States 10-Year Bond Yield,TMUBMUSD10Y,0.65,0.67,0.64,0.65,
2020-07-09,United States 10-Year Bond Yield,TMUBMUSD10Y,0.66,0.67,0.6,0.61,
2020-07-10,United States 10-Year Bond Yield,TMUBMUSD10Y,0.62,0.65,0.57,0.63,
2020-07-13,United States 10-Year Bond Yield,TMUBMUSD10Y,0.63,0.66,0.62,0.64,
2020-07-14,United States 10-Year Bond Yield,TMUBMUSD10Y,0.62,0.64,0.6,0.61,
