Date,Product Name,Symbol,Open,High,Low,Close,Volume
2022-08-30,S&P 500 Real Estate,^SP500-60,262.55,262.55,262.55,262.55,
2022-08-31,S&P 500 Real Estate,^SP500-60,261.64,261.64,261.64,261.64,
2022-08-01,S&P 500 Utilities,^SP500-55,375.12,376.03,376.03,376.03,
2022-08-02,S&P 500 Utilities,^SP500-55,376.74,375.2,375.2,375.2,
2022-08-03,S&P 500 Utilities,^SP500-55,374.56,377.75,377.75,377.75,
2022-08-04,S&P 500 Utilities,^SP500-55,377.92,378.2,378.2,378.2,
2022-08-05,S&P 500 Utilities,^SP500-55,377.91,377.08,377.08,377.08,
2022-08-08,S&P 500 Utilities,^SP500-55,379.97,377.53,377.53,377.53,
2022-08-09,S&P 500 Utilities,^SP500-55,379.05,381.54,381.54,381.54,
2022-08-10,S&P 500 Utilities,^SP500-55,383.47,383.27,383.27,383.27,
2022-08-11,S&P 500 Utilities,^SP500-55,383.18,382.73,382.73,382.73,
2022-08-12,S&P 500 Utilities,^SP500-55,384.85,388.62,388.62,388.62,
2022-08-15,S&P 500 Utilities,^SP500-55,388.8,391.78,391.78,391.78,
2022-08-16,S&P 500 Utilities,^SP500-55,390.72,392.84,392.84,392.84,
2022-08-17,S&P 500 Utilities,^SP500-55,391.16,392.25,392.25,392.25,
2022-08-18,S&P 500 Utilities,^SP500-55,392.63,393.59,393.59,393.59,
2022-08-19,S&P 500 Utilities,^SP500-55,393.55,393.39,393.39,393.39,
2022-08-22,S&P 500 Utilities,^SP500-55,391.31,387.98,387.98,387.98,
2022-08-23,S&P 500 Utilities,^SP500-55,387.97,385.54,385.54,385.54,
2022-08-24,S&P 500 Utilities,^SP500-55,385.72,386.89,386.89,386.89,
2022-08-25,S&P 500 Utilities,^SP500-55,388.16,389.19,389.19,389.19,
2022-08-26,S&P 500 Utilities,^SP500-55,390.11,383.18,383.18,383.18,
2022-08-29,S&P 500 Utilities,^SP500-55,381.6,384.12,384.12,384.12,
2022-08-30,S&P 500 Utilities,^SP500-55,383.82,378.51,378.51,378.51,
2022-08-31,S&P 500 Utilities,^SP500-55,378.74,375.93,375.93,375.93,
2022-08-01,S&P 500 Materials,^SP500-15,488.38,487.31,487.31,487.31,
2022-08-02,S&P 500 Materials,^SP500-15,485.39,482.39,482.39,482.39,
2022-08-03,S&P 500 Materials,^SP500-15,484.84,483.01,483.01,483.01,
2022-08-04,S&P 500 Materials,^SP500-15,483.57,483.24,483.24,483.24,
2022-08-05,S&P 500 Materials,^SP500-15,479.16,484.99,484.99,484.99,
2022-08-08,S&P 500 Materials,^SP500-15,489.68,487.64,487.64,487.64,
2022-08-09,S&P 500 Materials,^SP500-15,487.88,485.17,485.17,485.17,
2022-08-10,S&P 500 Materials,^SP500-15,493.63,499.13,499.13,499.13,
2022-08-11,S&P 500 Materials,^SP500-15,503.0,500.51,500.51,500.51,
2022-08-12,S&P 500 Materials,^SP500-15,501.78,509.91,509.91,509.91,
2022-08-15,S&P 500 Materials,^SP500-15,504.46,509.45,509.45,509.45,
2022-08-16,S&P 500 Materials,^SP500-15,508.07,512.43,512.43,512.43,
2022-08-17,S&P 500 Materials,^SP500-15,506.54,505.27,505.27,505.27,
2022-08-18,S&P 500 Materials,^SP500-15,506.77,506.58,506.58,506.58,
2022-08-19,S&P 500 Materials,^SP500-15,503.47,497.42,497.42,497.42,
2022-08-22,S&P 500 Materials,^SP500-15,490.69,489.5,489.5,489.5,
2022-08-23,S&P 500 Materials,^SP500-15,489.46,494.28,494.28,494.28,
2022-08-24,S&P 500 Materials,^SP500-15,493.71,495.49,495.49,495.49,
2022-08-25,S&P 500 Materials,^SP500-15,497.94,506.7,506.7,506.7,
2022-08-26,S&P 500 Materials,^SP500-15,508.07,490.81,490.81,490.81,
2022-08-29,S&P 500 Materials,^SP500-15,486.79,487.44,487.44,487.44,
2022-08-30,S&P 500 Materials,^SP500-15,488.42,479.11,479.11,479.11,
2022-08-31,S&P 500 Materials,^SP500-15,479.62,473.3,473.3,473.3,
2022-08-01,S&P 500 Communication Services,^SP500-50,192.55,191.74,191.74,191.74,
2022-08-02,S&P 500 Communication Services,^SP500-50,191.74,191.4,191.4,191.4,
2022-08-03,S&P 500 Communication Services,^SP500-50,191.4,196.15,196.15,196.15,
2022-08-04,S&P 500 Communication Services,^SP500-50,196.15,196.51,196.51,196.51,
2022-08-05,S&P 500 Communication Services,^SP500-50,196.51,194.79,194.79,194.79,
2022-08-08,S&P 500 Communication Services,^SP500-50,194.79,195.51,195.51,195.51,
2022-08-09,S&P 500 Communication Services,^SP500-50,195.51,194.11,194.11,194.11,
2022-08-10,S&P 500 Communication Services,^SP500-50,194.11,199.48,199.48,199.48,
2022-08-11,S&P 500 Communication Services,^SP500-50,199.48,199.5,199.5,199.5,
2022-08-12,S&P 500 Communication Services,^SP500-50,199.5,203.52,203.52,203.52,
2022-08-15,S&P 500 Communication Services,^SP500-50,203.52,204.5,204.5,204.5,
2022-08-16,S&P 500 Communication Services,^SP500-50,204.5,204.37,204.37,204.37,
2022-08-17,S&P 500 Communication Services,^SP500-50,204.37,200.59,200.59,200.59,
2022-08-18,S&P 500 Communication Services,^SP500-50,200.59,200.51,200.51,200.51,
2022-08-19,S&P 500 Communication Services,^SP500-50,200.51,196.85,196.85,196.85,
2022-08-22,S&P 500 Communication Services,^SP500-50,196.85,191.6,191.6,191.6,
2022-08-23,S&P 500 Communication Services,^SP500-50,191.6,190.24,190.24,190.24,
2022-08-24,S&P 500 Communication Services,^SP500-50,190.24,190.96,190.96,190.96,
2022-08-25,S&P 500 Communication Services,^SP500-50,190.96,194.9,194.9,194.9,
2022-08-26,S&P 500 Communication Services,^SP500-50,194.9,187.37,187.37,187.37,
2022-08-29,S&P 500 Communication Services,^SP500-50,187.37,185.9,185.9,185.9,
2022-08-30,S&P 500 Communication Services,^SP500-50,185.9,184.43,184.43,184.43,
2022-08-31,S&P 500 Communication Services,^SP500-50,184.43,184.44,184.44,184.44,
2022-08-01,Gold,^XAU,1765.85,1773.74,1758.69,1771.96,5904.0
2022-08-02,Gold,^XAU,1771.91,1786.6,1761.04,1761.05,5667.0
2022-08-03,Gold,^XAU,1760.85,1771.8,1755.71,1765.18,5800.0
2022-08-04,Gold,^XAU,1765.11,1794.43,1763.17,1790.81,5863.0
2022-08-05,Gold,^XAU,1790.77,1794.22,1766.37,1774.9,5951.0
2022-08-08,Gold,^XAU,1774.79,1789.43,1771.43,1789.03,5887.0
2022-08-09,Gold,^XAU,1788.97,1798.38,1783.31,1794.21,6085.0
2022-08-10,Gold,^XAU,1794.23,1805.22,1787.74,1792.02,5954.0
2022-08-11,Gold,^XAU,1792.01,1797.52,1784.29,1789.31,5981.0
2022-08-12,Gold,^XAU,1789.26,1801.85,1785.29,1801.45,5931.0
2022-08-15,Gold,^XAU,1801.5,1801.58,1773.67,1779.11,5680.0
2022-08-16,Gold,^XAU,1779.06,1782.3,1772.89,1775.33,6136.0
2022-08-17,Gold,^XAU,1775.21,1781.68,1760.21,1762.1,6207.0
2022-08-18,Gold,^XAU,1761.92,1771.56,1756.42,1758.22,6113.0
2022-08-19,Gold,^XAU,1758.19,1758.67,1745.8,1747.0,6009.0
2022-08-22,Gold,^XAU,1746.96,1748.21,1728.38,1735.4,5630.0
2022-08-23,Gold,^XAU,1735.3,1753.08,1731.83,1747.69,5858.0
2022-08-24,Gold,^XAU,1747.49,1754.27,1743.28,1751.38,5823.0
2022-08-25,Gold,^XAU,1751.34,1764.72,1750.12,1758.19,6079.0
2022-08-26,Gold,^XAU,1758.14,1758.14,1734.61,1738.04,5933.0
2022-08-29,Gold,^XAU,1740.39,1744.14,1720.59,1737.36,5773.0
2022-08-30,Gold,^XAU,1737.32,1739.95,1721.44,1724.13,5909.0
2022-08-31,Gold,^XAU,1723.93,1725.77,1709.69,1710.76,5969.0
2022-08-01,Dollar Index,DX-Y.NYB,105.88,106.02,105.24,105.45,0.0
2022-08-02,Dollar Index,DX-Y.NYB,105.36,106.25,105.05,106.24,0.0
2022-08-03,Dollar Index,DX-Y.NYB,106.44,106.82,105.97,106.51,0.0
2022-08-04,Dollar Index,DX-Y.NYB,106.48,106.51,105.69,105.69,0.0
2022-08-05,Dollar Index,DX-Y.NYB,105.71,106.93,105.69,106.62,0.0
2022-08-08,Dollar Index,DX-Y.NYB,106.6,106.8,106.09,106.44,0.0
2022-08-09,Dollar Index,DX-Y.NYB,106.33,106.41,105.97,106.37,0.0
2022-08-10,Dollar Index,DX-Y.NYB,106.35,106.4,104.64,105.2,0.0
2022-08-11,Dollar Index,DX-Y.NYB,105.23,105.46,104.65,105.09,0.0
2022-08-12,Dollar Index,DX-Y.NYB,105.13,105.88,105.09,105.63,0.0
2022-08-15,Dollar Index,DX-Y.NYB,105.66,106.55,105.55,106.55,0.0
2022-08-16,Dollar Index,DX-Y.NYB,106.48,106.94,106.32,106.5,0.0
2022-08-17,Dollar Index,DX-Y.NYB,106.49,106.89,106.31,106.57,0.0
2022-08-18,Dollar Index,DX-Y.NYB,106.65,107.56,106.5,107.48,0.0
2022-08-19,Dollar Index,DX-Y.NYB,107.49,108.22,107.47,108.17,0.0
2022-08-22,Dollar Index,DX-Y.NYB,108.09,109.1,108.08,109.05,0.0
2022-08-23,Dollar Index,DX-Y.NYB,109.0,109.27,108.08,108.62,0.0
2022-08-24,Dollar Index,DX-Y.NYB,108.56,109.11,108.36,108.68,0.0
2022-08-25,Dollar Index,DX-Y.NYB,108.64,108.69,107.99,108.47,0.0
2022-08-26,Dollar Index,DX-Y.NYB,108.48,108.87,107.59,108.8,0.0
2022-08-29,Dollar Index,DX-Y.NYB,108.88,109.48,108.49,108.84,0.0
2022-08-30,Dollar Index,DX-Y.NYB,108.65,109.11,108.29,108.77,0.0
2022-08-31,Dollar Index,DX-Y.NYB,108.76,109.2,108.38,108.7,0.0
2022-08-02,MSCI World index,^990100-USD-STRD,63.86,64.06,63.67,63.68,15578.0
2022-08-03,MSCI World index,^990100-USD-STRD,63.86,64.38,63.86,64.38,3082.0
2022-08-04,MSCI World index,^990100-USD-STRD,64.38,64.47,64.3,64.38,6445.0
2022-08-05,MSCI World index,^990100-USD-STRD,64.32,64.4,64.24,64.38,3289.0
2022-08-08,MSCI World index,^990100-USD-STRD,64.51,64.74,64.11,64.19,2821.0
2022-08-09,MSCI World index,^990100-USD-STRD,64.2,64.2,64.0,64.07,1688.0
2022-08-10,MSCI World index,^990100-USD-STRD,64.85,64.85,64.62,64.75,2707.0
2022-08-11,MSCI World index,^990100-USD-STRD,65.23,65.23,64.87,64.87,1879.0
2022-08-12,MSCI World index,^990100-USD-STRD,65.22,65.79,65.13,65.79,3915.0
2022-08-15,MSCI World index,^990100-USD-STRD,66.17,66.55,66.17,66.55,2158.0
2022-08-16,MSCI World index,^990100-USD-STRD,66.15,66.23,66.15,66.23,598.0
2022-08-17,MSCI World index,^990100-USD-STRD,66.11,66.34,66.06,66.19,3250.0
2022-08-18,MSCI World index,^990100-USD-STRD,66.13,66.39,66.05,66.32,1603.0
2022-08-19,MSCI World index,^990100-USD-STRD,66.1,66.1,65.74,65.78,1180.0
2022-08-22,MSCI World index,^990100-USD-STRD,65.29,65.29,64.7,64.73,6936.0
2022-08-23,MSCI World index,^990100-USD-STRD,64.5,64.65,64.23,64.23,5354.0
2022-08-24,MSCI World index,^990100-USD-STRD,64.44,64.65,64.37,64.41,20018.0
2022-08-25,MSCI World index,^990100-USD-STRD,64.39,65.06,64.39,65.06,2925.0
2022-08-26,MSCI World index,^990100-USD-STRD,65.16,65.16,63.64,63.64,7835.0
2022-08-29,MSCI World index,^990100-USD-STRD,63.21,63.34,63.05,63.21,3183.0
2022-08-30,MSCI World index,^990100-USD-STRD,63.4,63.4,62.75,62.96,4741.0
2022-08-31,MSCI World index,^990100-USD-STRD,63.23,63.31,62.59,62.62,9371.0
2022-08-01,United States 2-Year Bond Yield,TMUBMUSD02Y,2.92,2.94,2.87,2.91,
2022-08-02,United States 2-Year Bond Yield,TMUBMUSD02Y,2.87,3.09,2.82,3.08,
2022-08-03,United States 2-Year Bond Yield,TMUBMUSD02Y,3.06,3.2,3.01,3.11,
2022-08-04,United States 2-Year Bond Yield,TMUBMUSD02Y,3.09,3.12,3.01,3.04,
2022-08-05,United States 2-Year Bond Yield,TMUBMUSD02Y,3.03,3.33,3.03,3.25,
2022-08-08,United States 2-Year Bond Yield,TMUBMUSD02Y,3.25,3.27,3.19,3.22,
2022-08-09,United States 2-Year Bond Yield,TMUBMUSD02Y,3.21,3.29,3.19,3.29,
2022-08-10,United States 2-Year Bond Yield,TMUBMUSD02Y,3.27,3.3,3.08,3.21,
2022-08-11,United States 2-Year Bond Yield,TMUBMUSD02Y,3.22,3.24,3.13,3.23,
2022-08-12,United States 2-Year Bond Yield,TMUBMUSD02Y,3.23,3.27,3.17,3.26,
2022-08-15,United States 2-Year Bond Yield,TMUBMUSD02Y,3.26,3.28,3.18,3.2,
2022-08-16,United States 2-Year Bond Yield,TMUBMUSD02Y,3.18,3.27,3.17,3.25,
2022-08-17,United States 2-Year Bond Yield,TMUBMUSD02Y,3.27,3.38,3.26,3.3,
2022-08-18,United States 2-Year Bond Yield,TMUBMUSD02Y,3.29,3.33,3.2,3.24,
2022-08-19,United States 2-Year Bond Yield,TMUBMUSD02Y,3.2,3.3,3.2,3.27,
2022-08-22,United States 2-Year Bond Yield,TMUBMUSD02Y,3.26,3.35,3.25,3.34,
2022-08-23,United States 2-Year Bond Yield,TMUBMUSD02Y,3.31,3.35,3.23,3.31,
2022-08-24,United States 2-Year Bond Yield,TMUBMUSD02Y,3.33,3.41,3.28,3.39,
2022-08-25,United States 2-Year Bond Yield,TMUBMUSD02Y,3.4,3.4,3.35,3.37,
2022-08-26,United States 2-Year Bond Yield,TMUBMUSD02Y,3.38,3.45,3.34,3.39,
2022-08-29,United States 2-Year Bond Yield,TMUBMUSD02Y,3.44,3.49,3.4,3.43,
2022-08-30,United States 2-Year Bond Yield,TMUBMUSD02Y,3.42,3.5,3.4,3.47,
2022-08-31,United States 2-Year Bond Yield,TMUBMUSD02Y,3.45,3.5,3.43,3.45,
2022-08-01,United States 10-Year Bond Yield,TMUBMUSD10Y,2.67,2.7,2.58,2.61,
2022-08-02,United States 10-Year Bond Yield,TMUBMUSD10Y,2.57,2.77,2.52,2.74,
2022-08-03,United States 10-Year Bond Yield,TMUBMUSD10Y,2.75,2.85,2.7,2.75,
2022-08-04,United States 10-Year Bond Yield,TMUBMUSD10Y,2.72,2.75,2.66,2.68,
2022-08-05,United States 10-Year Bond Yield,TMUBMUSD10Y,2.68,2.87,2.67,2.84,
2022-08-07,United States 10-Year Bond Yield,TMUBMUSD10Y,2.75,2.76,2.76,2.76,
2022-08-08,United States 10-Year Bond Yield,TMUBMUSD10Y,2.83,2.85,2.74,2.76,
2022-08-09,United States 10-Year Bond Yield,TMUBMUSD10Y,2.75,2.82,2.75,2.8,
2022-08-10,United States 10-Year Bond Yield,TMUBMUSD10Y,2.79,2.82,2.67,2.79,
2022-08-11,United States 10-Year Bond Yield,TMUBMUSD10Y,2.79,2.9,2.73,2.89,
2022-08-12,United States 10-Year Bond Yield,TMUBMUSD10Y,2.89,2.91,2.84,2.85,
2022-08-14,United States 10-Year Bond Yield,TMUBMUSD10Y,2.78,2.79,2.79,2.79,
2022-08-15,United States 10-Year Bond Yield,TMUBMUSD10Y,2.84,2.86,2.76,2.79,
2022-08-16,United States 10-Year Bond Yield,TMUBMUSD10Y,2.78,2.87,2.77,2.82,
2022-08-17,United States 10-Year Bond Yield,TMUBMUSD10Y,2.82,2.92,2.81,2.9,
2022-08-18,United States 10-Year Bond Yield,TMUBMUSD10Y,2.9,2.91,2.84,2.88,
2022-08-19,United States 10-Year Bond Yield,TMUBMUSD10Y,2.88,3.0,2.88,2.99,
2022-08-21,United States 10-Year Bond Yield,TMUBMUSD10Y,3.02,3.04,3.04,3.04,
2022-08-22,United States 10-Year Bond Yield,TMUBMUSD10Y,2.99,3.04,2.94,3.04,
2022-08-23,United States 10-Year Bond Yield,TMUBMUSD10Y,3.03,3.08,2.98,3.05,
2022-08-24,United States 10-Year Bond Yield,TMUBMUSD10Y,3.06,3.13,3.02,3.11,
2022-08-25,United States 10-Year Bond Yield,TMUBMUSD10Y,3.11,3.13,3.02,3.02,
2022-08-26,United States 10-Year Bond Yield,TMUBMUSD10Y,3.04,3.09,3.01,3.04,
2022-08-28,United States 10-Year Bond Yield,TMUBMUSD10Y,3.09,3.11,3.11,3.11,
2022-08-29,United States 10-Year Bond Yield,TMUBMUSD10Y,3.07,3.13,3.07,3.11,
2022-08-30,United States 10-Year Bond Yield,TMUBMUSD10Y,3.1,3.15,3.05,3.11,
2022-08-31,United States 10-Year Bond Yield,TMUBMUSD10Y,3.11,3.2,3.09,3.13,
