Date,Product Name,Symbol,Open,High,Low,Close,Volume
2020-08-12,S&P 500 Utilities,^SP500-55,305.17,309.61,309.61,309.61,
2020-08-13,S&P 500 Utilities,^SP500-55,309.08,308.43,308.43,308.43,
2020-08-14,S&P 500 Utilities,^SP500-55,308.16,305.62,305.62,305.62,
2020-08-17,S&P 500 Utilities,^SP500-55,305.62,305.18,305.18,305.18,
2020-08-18,S&P 500 Utilities,^SP500-55,305.07,303.69,303.69,303.69,
2020-08-19,S&P 500 Utilities,^SP500-55,303.65,302.73,302.73,302.73,
2020-08-20,S&P 500 Utilities,^SP500-55,302.63,300.05,300.05,300.05,
2020-08-21,S&P 500 Utilities,^SP500-55,300.04,300.44,300.44,300.44,
2020-08-24,S&P 500 Utilities,^SP500-55,300.46,303.24,303.24,303.24,
2020-08-25,S&P 500 Utilities,^SP500-55,303.81,300.45,300.45,300.45,
2020-07-27,S&P 500 Materials,^SP500-15,386.67,392.23,392.23,392.23,
2020-07-28,S&P 500 Materials,^SP500-15,392.28,383.66,383.66,383.66,
2020-07-29,S&P 500 Materials,^SP500-15,383.62,386.94,386.94,386.94,
2020-07-30,S&P 500 Materials,^SP500-15,386.62,379.34,379.34,379.34,
2020-07-31,S&P 500 Materials,^SP500-15,379.36,379.77,379.77,379.77,
2020-08-03,S&P 500 Materials,^SP500-15,379.8,377.34,377.34,377.34,
2020-08-04,S&P 500 Materials,^SP500-15,377.14,382.36,382.36,382.36,
2020-08-05,S&P 500 Materials,^SP500-15,382.52,388.22,388.22,388.22,
2020-08-06,S&P 500 Materials,^SP500-15,388.17,386.57,386.57,386.57,
2020-08-07,S&P 500 Materials,^SP500-15,386.39,388.01,388.01,388.01,
2020-08-10,S&P 500 Materials,^SP500-15,388.07,391.86,391.86,391.86,
2020-08-11,S&P 500 Materials,^SP500-15,392.05,391.16,391.16,391.16,
2020-08-12,S&P 500 Materials,^SP500-15,392.04,393.64,393.64,393.64,
2020-08-13,S&P 500 Materials,^SP500-15,393.35,393.35,393.35,393.35,
2020-08-14,S&P 500 Materials,^SP500-15,393.21,393.93,393.93,393.93,
2020-08-17,S&P 500 Materials,^SP500-15,394.08,395.41,395.41,395.41,
2020-08-18,S&P 500 Materials,^SP500-15,395.39,393.98,393.98,393.98,
2020-08-19,S&P 500 Materials,^SP500-15,394.0,392.72,392.72,392.72,
2020-08-20,S&P 500 Materials,^SP500-15,392.59,391.06,391.06,391.06,
2020-08-21,S&P 500 Materials,^SP500-15,391.0,388.97,388.97,388.97,
2020-08-24,S&P 500 Materials,^SP500-15,389.12,395.67,395.67,395.67,
2020-08-25,S&P 500 Materials,^SP500-15,397.22,394.39,394.39,394.39,
2020-07-27,S&P 500 Communication Services,^SP500-50,188.55,189.9,189.9,189.9,
2020-07-28,S&P 500 Communication Services,^SP500-50,189.88,188.15,188.15,188.15,
2020-07-29,S&P 500 Communication Services,^SP500-50,188.26,189.62,189.62,189.62,
2020-07-30,S&P 500 Communication Services,^SP500-50,189.82,190.22,190.22,190.22,
2020-07-31,S&P 500 Communication Services,^SP500-50,190.29,191.69,191.69,191.69,
2020-08-03,S&P 500 Communication Services,^SP500-50,191.69,191.64,191.64,191.64,
2020-08-04,S&P 500 Communication Services,^SP500-50,191.74,192.29,192.29,192.29,
2020-08-05,S&P 500 Communication Services,^SP500-50,192.2,192.76,192.76,192.76,
2020-08-06,S&P 500 Communication Services,^SP500-50,192.79,197.49,197.49,197.49,
2020-08-07,S&P 500 Communication Services,^SP500-50,197.47,197.39,197.39,197.39,
2020-08-10,S&P 500 Communication Services,^SP500-50,197.39,196.49,196.49,196.49,
2020-08-11,S&P 500 Communication Services,^SP500-50,196.43,193.93,193.93,193.93,
2020-08-12,S&P 500 Communication Services,^SP500-50,194.06,196.35,196.35,196.35,
2020-08-13,S&P 500 Communication Services,^SP500-50,196.38,197.09,197.09,197.09,
2020-08-14,S&P 500 Communication Services,^SP500-50,197.13,196.89,196.89,196.89,
2020-08-17,S&P 500 Communication Services,^SP500-50,197.09,197.08,197.08,197.08,
2020-08-18,S&P 500 Communication Services,^SP500-50,197.08,199.24,199.24,199.23,
2020-08-19,S&P 500 Communication Services,^SP500-50,199.24,198.34,198.34,198.34,
2020-08-20,S&P 500 Communication Services,^SP500-50,198.32,201.06,201.06,201.06,
2020-08-21,S&P 500 Communication Services,^SP500-50,201.06,200.3,200.3,200.3,
2020-08-24,S&P 500 Communication Services,^SP500-50,200.62,202.42,202.42,202.42,
2020-08-25,S&P 500 Communication Services,^SP500-50,202.42,204.38,204.38,204.38,
2020-07-27,Gold,^XAU,1900.83,1945.13,1900.38,1941.21,6615.0
2020-07-28,Gold,^XAU,1941.29,1976.81,1911.71,1959.07,6530.0
2020-07-29,Gold,^XAU,1958.91,1977.4,1946.74,1970.2,6588.0
2020-07-30,Gold,^XAU,1970.18,1970.73,1940.7,1955.81,6895.0
2020-07-31,Gold,^XAU,1955.68,1976.77,1955.3,1974.68,6991.0
2020-08-03,Gold,^XAU,1974.67,1984.06,1961.22,1976.13,6715.0
2020-08-04,Gold,^XAU,1976.16,2018.16,1970.02,2018.16,6587.0
2020-08-05,Gold,^XAU,2018.09,2052.69,2010.32,2037.62,6241.0
2020-08-06,Gold,^XAU,2037.5,2067.64,2035.1,2063.02,6283.0
2020-08-07,Gold,^XAU,2062.96,2070.48,2016.43,2033.75,6188.0
2020-08-10,Gold,^XAU,2033.81,2048.77,2021.46,2026.94,6421.0
2020-08-11,Gold,^XAU,2027.03,2029.24,1907.78,1911.78,6329.0
2020-08-12,Gold,^XAU,1911.64,1947.89,1869.42,1916.24,5406.0
2020-08-13,Gold,^XAU,1916.35,1964.61,1913.54,1952.77,5599.0
2020-08-14,Gold,^XAU,1952.69,1961.25,1935.31,1943.65,5809.0
2020-08-17,Gold,^XAU,1943.63,1988.75,1931.55,1984.34,6267.0
2020-08-18,Gold,^XAU,1984.36,2014.05,1980.92,2001.57,6107.0
2020-08-19,Gold,^XAU,2001.27,2005.8,1925.53,1927.44,5569.0
2020-08-20,Gold,^XAU,1927.62,1953.49,1925.37,1945.88,5415.0
2020-08-21,Gold,^XAU,1945.84,1954.22,1913.83,1937.63,6257.0
2020-08-24,Gold,^XAU,1939.46,1959.35,1924.14,1928.6,6820.0
2020-08-25,Gold,^XAU,1928.56,1936.91,1915.37,1927.44,6928.0
2020-07-27,Dollar Index,DX-Y.NYB,94.39,94.42,93.48,93.67,0.0
2020-07-28,Dollar Index,DX-Y.NYB,93.54,94.01,93.49,93.7,0.0
2020-07-29,Dollar Index,DX-Y.NYB,93.76,93.8,93.18,93.45,0.0
2020-07-30,Dollar Index,DX-Y.NYB,93.36,93.68,92.99,93.02,0.0
2020-07-31,Dollar Index,DX-Y.NYB,92.8,93.54,92.55,93.35,0.0
2020-08-03,Dollar Index,DX-Y.NYB,93.45,93.99,93.32,93.54,0.0
2020-08-04,Dollar Index,DX-Y.NYB,93.54,93.83,93.27,93.38,0.0
2020-08-05,Dollar Index,DX-Y.NYB,93.15,93.24,92.56,92.87,0.0
2020-08-06,Dollar Index,DX-Y.NYB,92.78,93.09,92.52,92.79,0.0
2020-08-07,Dollar Index,DX-Y.NYB,92.82,93.62,92.76,93.44,0.0
2020-08-10,Dollar Index,DX-Y.NYB,93.4,93.7,93.3,93.58,0.0
2020-08-11,Dollar Index,DX-Y.NYB,93.62,93.74,93.17,93.63,0.0
2020-08-12,Dollar Index,DX-Y.NYB,93.69,93.9,93.27,93.44,0.0
2020-08-13,Dollar Index,DX-Y.NYB,93.37,93.39,92.93,93.34,0.0
2020-08-14,Dollar Index,DX-Y.NYB,93.25,93.41,93.02,93.1,0.0
2020-08-17,Dollar Index,DX-Y.NYB,93.1,93.12,92.77,92.85,0.0
2020-08-18,Dollar Index,DX-Y.NYB,92.82,92.82,92.13,92.27,0.0
2020-08-19,Dollar Index,DX-Y.NYB,92.2,93.03,92.15,92.89,0.0
2020-08-20,Dollar Index,DX-Y.NYB,92.99,93.24,92.74,92.79,0.0
2020-08-21,Dollar Index,DX-Y.NYB,92.68,93.47,92.58,93.25,0.0
2020-08-24,Dollar Index,DX-Y.NYB,93.2,93.34,92.84,93.3,0.0
2020-08-25,Dollar Index,DX-Y.NYB,93.28,93.35,92.97,93.02,0.0
2020-07-27,MSCI World index,^990100-USD-STRD,55.37,55.59,55.35,55.5,5861.0
2020-07-28,MSCI World index,^990100-USD-STRD,55.41,55.55,55.24,55.24,5731.0
2020-07-29,MSCI World index,^990100-USD-STRD,55.43,55.76,55.43,55.73,9374.0
2020-07-30,MSCI World index,^990100-USD-STRD,55.25,55.8,55.0,55.75,13380.0
2020-07-31,MSCI World index,^990100-USD-STRD,55.73,55.73,54.9,55.49,6083.0
2020-08-04,MSCI World index,^990100-USD-STRD,55.88,56.09,55.84,55.93,6846.0
2020-08-05,MSCI World index,^990100-USD-STRD,56.08,56.19,56.01,56.11,14231.0
2020-08-06,MSCI World index,^990100-USD-STRD,56.01,56.52,56.01,56.5,11008.0
2020-08-07,MSCI World index,^990100-USD-STRD,56.54,56.77,56.51,56.77,10070.0
2020-08-10,MSCI World index,^990100-USD-STRD,56.83,56.83,56.56,56.78,4284.0
2020-08-11,MSCI World index,^990100-USD-STRD,57.04,57.04,56.42,56.42,8468.0
2020-08-12,MSCI World index,^990100-USD-STRD,56.86,57.2,56.86,57.11,7438.0
2020-08-13,MSCI World index,^990100-USD-STRD,56.85,56.96,56.8,56.8,2634.0
2020-08-14,MSCI World index,^990100-USD-STRD,56.74,56.89,56.68,56.82,8448.0
2020-08-17,MSCI World index,^990100-USD-STRD,56.9,56.9,56.81,56.85,4679.0
2020-08-18,MSCI World index,^990100-USD-STRD,56.88,56.91,56.67,56.8,11489.0
2020-08-19,MSCI World index,^990100-USD-STRD,56.79,56.99,56.77,56.77,3607.0
2020-08-20,MSCI World index,^990100-USD-STRD,56.49,56.69,56.49,56.67,4677.0
2020-08-21,MSCI World index,^990100-USD-STRD,56.6,56.75,56.6,56.75,4864.0
2020-08-24,MSCI World index,^990100-USD-STRD,57.21,57.52,57.18,57.52,4085.0
2020-08-25,MSCI World index,^990100-USD-STRD,57.56,57.56,57.33,57.5,11242.0
2020-07-27,United States 2-Year Bond Yield,TMUBMUSD02Y,0.15,0.16,0.14,0.16,
2020-07-28,United States 2-Year Bond Yield,TMUBMUSD02Y,0.15,0.15,0.14,0.14,
2020-07-29,United States 2-Year Bond Yield,TMUBMUSD02Y,0.14,0.15,0.13,0.13,
2020-07-30,United States 2-Year Bond Yield,TMUBMUSD02Y,0.13,0.13,0.12,0.12,
2020-07-31,United States 2-Year Bond Yield,TMUBMUSD02Y,0.12,0.12,0.11,0.11,
2020-08-03,United States 2-Year Bond Yield,TMUBMUSD02Y,0.11,0.12,0.11,0.12,
2020-08-04,United States 2-Year Bond Yield,TMUBMUSD02Y,0.11,0.12,0.11,0.11,
2020-08-05,United States 2-Year Bond Yield,TMUBMUSD02Y,0.11,0.12,0.11,0.12,
2020-08-06,United States 2-Year Bond Yield,TMUBMUSD02Y,0.12,0.12,0.11,0.12,
2020-08-07,United States 2-Year Bond Yield,TMUBMUSD02Y,0.12,0.13,0.11,0.13,
2020-08-10,United States 2-Year Bond Yield,TMUBMUSD02Y,0.13,0.13,0.12,0.13,
2020-08-11,United States 2-Year Bond Yield,TMUBMUSD02Y,0.13,0.16,0.13,0.16,
2020-08-12,United States 2-Year Bond Yield,TMUBMUSD02Y,0.15,0.16,0.15,0.16,
2020-08-13,United States 2-Year Bond Yield,TMUBMUSD02Y,0.16,0.17,0.16,0.17,
2020-08-14,United States 2-Year Bond Yield,TMUBMUSD02Y,0.17,0.17,0.15,0.15,
2020-08-17,United States 2-Year Bond Yield,TMUBMUSD02Y,0.15,0.15,0.14,0.15,
2020-08-18,United States 2-Year Bond Yield,TMUBMUSD02Y,0.16,0.16,0.14,0.15,
2020-08-19,United States 2-Year Bond Yield,TMUBMUSD02Y,0.14,0.15,0.14,0.14,
2020-08-20,United States 2-Year Bond Yield,TMUBMUSD02Y,0.14,0.15,0.13,0.14,
2020-08-21,United States 2-Year Bond Yield,TMUBMUSD02Y,0.15,0.15,0.14,0.15,
2020-08-24,United States 2-Year Bond Yield,TMUBMUSD02Y,0.15,0.16,0.14,0.15,
2020-08-25,United States 2-Year Bond Yield,TMUBMUSD02Y,0.16,0.17,0.15,0.15,
2020-07-27,United States 10-Year Bond Yield,TMUBMUSD10Y,0.59,0.62,0.57,0.61,
2020-07-28,United States 10-Year Bond Yield,TMUBMUSD10Y,0.62,0.64,0.58,0.58,
2020-07-29,United States 10-Year Bond Yield,TMUBMUSD10Y,0.58,0.6,0.56,0.58,
2020-07-30,United States 10-Year Bond Yield,TMUBMUSD10Y,0.57,0.58,0.54,0.54,
2020-07-31,United States 10-Year Bond Yield,TMUBMUSD10Y,0.54,0.56,0.52,0.54,
2020-08-03,United States 10-Year Bond Yield,TMUBMUSD10Y,0.54,0.57,0.54,0.56,
2020-08-04,United States 10-Year Bond Yield,TMUBMUSD10Y,0.56,0.56,0.51,0.51,
2020-08-05,United States 10-Year Bond Yield,TMUBMUSD10Y,0.51,0.55,0.51,0.54,
2020-08-06,United States 10-Year Bond Yield,TMUBMUSD10Y,0.55,0.56,0.5,0.54,
2020-08-07,United States 10-Year Bond Yield,TMUBMUSD10Y,0.53,0.57,0.52,0.56,
2020-08-09,United States 10-Year Bond Yield,TMUBMUSD10Y,0.57,0.57,0.57,0.57,
2020-08-10,United States 10-Year Bond Yield,TMUBMUSD10Y,0.57,0.58,0.54,0.57,
2020-08-11,United States 10-Year Bond Yield,TMUBMUSD10Y,0.57,0.66,0.57,0.66,
2020-08-12,United States 10-Year Bond Yield,TMUBMUSD10Y,0.63,0.69,0.63,0.67,
2020-08-13,United States 10-Year Bond Yield,TMUBMUSD10Y,0.67,0.73,0.65,0.72,
2020-08-14,United States 10-Year Bond Yield,TMUBMUSD10Y,0.72,0.72,0.69,0.71,
2020-08-17,United States 10-Year Bond Yield,TMUBMUSD10Y,0.71,0.71,0.67,0.68,
2020-08-18,United States 10-Year Bond Yield,TMUBMUSD10Y,0.68,0.69,0.66,0.67,
2020-08-19,United States 10-Year Bond Yield,TMUBMUSD10Y,0.66,0.69,0.65,0.68,
2020-08-20,United States 10-Year Bond Yield,TMUBMUSD10Y,0.68,0.68,0.64,0.64,
2020-08-21,United States 10-Year Bond Yield,TMUBMUSD10Y,0.65,0.66,0.62,0.64,
2020-08-24,United States 10-Year Bond Yield,TMUBMUSD10Y,0.63,0.66,0.62,0.65,
2020-08-25,United States 10-Year Bond Yield,TMUBMUSD10Y,0.66,0.72,0.65,0.68,
