Date,Product Name,Symbol,Open,High,Low,Close,Volume
2020-07-07,S&P 500 Utilities,^SP500-55,287.83,289.43,289.43,289.43,
2020-07-08,S&P 500 Utilities,^SP500-55,288.97,292.01,292.01,292.01,
2020-07-09,S&P 500 Utilities,^SP500-55,290.41,288.19,288.19,288.19,
2020-07-10,S&P 500 Utilities,^SP500-55,288.07,293.66,293.66,293.66,
2020-07-13,S&P 500 Utilities,^SP500-55,293.63,293.78,293.78,293.78,
2020-07-14,S&P 500 Utilities,^SP500-55,293.74,296.64,296.64,296.64,
2020-07-15,S&P 500 Utilities,^SP500-55,296.74,295.34,295.34,295.34,
2020-07-16,S&P 500 Utilities,^SP500-55,295.3,299.25,299.25,299.25,
2020-07-17,S&P 500 Utilities,^SP500-55,299.26,306.08,306.08,306.08,
2020-07-20,S&P 500 Utilities,^SP500-55,306.05,301.92,301.92,301.92,
2020-07-21,S&P 500 Utilities,^SP500-55,301.96,303.32,303.32,303.32,
2020-07-22,S&P 500 Utilities,^SP500-55,303.29,307.97,307.97,307.97,
2020-06-22,S&P 500 Materials,^SP500-15,351.85,353.33,353.33,353.33,
2020-06-23,S&P 500 Materials,^SP500-15,353.4,354.07,354.07,354.07,
2020-06-24,S&P 500 Materials,^SP500-15,354.0,343.64,343.64,343.64,
2020-06-25,S&P 500 Materials,^SP500-15,343.64,348.1,348.1,348.1,
2020-06-26,S&P 500 Materials,^SP500-15,348.14,343.27,343.27,343.27,
2020-06-29,S&P 500 Materials,^SP500-15,343.21,349.84,349.84,349.84,
2020-06-30,S&P 500 Materials,^SP500-15,349.11,354.83,354.83,354.83,
2020-07-01,S&P 500 Materials,^SP500-15,354.98,355.52,355.52,355.52,
2020-07-02,S&P 500 Materials,^SP500-15,359.86,362.11,362.11,362.11,
2020-07-06,S&P 500 Materials,^SP500-15,367.48,367.41,367.41,367.41,
2020-07-07,S&P 500 Materials,^SP500-15,364.96,367.35,367.35,367.35,
2020-07-08,S&P 500 Materials,^SP500-15,368.28,361.99,361.99,361.99,
2020-07-09,S&P 500 Materials,^SP500-15,364.22,358.61,358.61,358.61,
2020-07-10,S&P 500 Materials,^SP500-15,359.67,364.88,364.88,364.88,
2020-07-13,S&P 500 Materials,^SP500-15,364.94,364.83,364.83,364.83,
2020-07-14,S&P 500 Materials,^SP500-15,364.84,374.1,374.1,374.1,
2020-07-15,S&P 500 Materials,^SP500-15,374.22,380.33,380.33,380.33,
2020-07-16,S&P 500 Materials,^SP500-15,380.28,381.69,381.69,381.69,
2020-07-17,S&P 500 Materials,^SP500-15,381.76,384.72,384.72,384.72,
2020-07-20,S&P 500 Materials,^SP500-15,384.66,381.48,381.48,381.48,
2020-07-21,S&P 500 Materials,^SP500-15,381.49,384.73,384.73,384.73,
2020-07-22,S&P 500 Materials,^SP500-15,384.72,389.05,389.05,389.05,
2020-06-22,S&P 500 Communication Services,^SP500-50,183.55,184.51,184.51,184.51,
2020-06-23,S&P 500 Communication Services,^SP500-50,184.6,185.65,185.65,185.65,
2020-06-24,S&P 500 Communication Services,^SP500-50,185.64,181.1,181.1,181.1,
2020-06-25,S&P 500 Communication Services,^SP500-50,181.09,182.14,182.14,182.14,
2020-06-26,S&P 500 Communication Services,^SP500-50,182.13,173.97,173.97,173.97,
2020-06-29,S&P 500 Communication Services,^SP500-50,173.95,177.53,177.53,177.53,
2020-06-30,S&P 500 Communication Services,^SP500-50,177.53,179.88,179.88,179.88,
2020-07-01,S&P 500 Communication Services,^SP500-50,179.88,183.9,183.9,183.9,
2020-07-02,S&P 500 Communication Services,^SP500-50,183.9,183.78,183.78,183.78,
2020-07-06,S&P 500 Communication Services,^SP500-50,183.78,187.73,187.73,187.73,
2020-07-07,S&P 500 Communication Services,^SP500-50,187.73,187.03,187.03,187.03,
2020-07-08,S&P 500 Communication Services,^SP500-50,187.03,188.77,188.77,188.77,
2020-07-09,S&P 500 Communication Services,^SP500-50,188.77,188.7,188.7,188.7,
2020-07-10,S&P 500 Communication Services,^SP500-50,188.7,192.39,192.39,192.39,
2020-07-13,S&P 500 Communication Services,^SP500-50,192.39,188.61,188.61,188.61,
2020-07-14,S&P 500 Communication Services,^SP500-50,188.61,190.31,190.31,190.31,
2020-07-15,S&P 500 Communication Services,^SP500-50,190.3,190.86,190.86,190.86,
2020-07-16,S&P 500 Communication Services,^SP500-50,190.85,191.43,191.43,191.43,
2020-07-17,S&P 500 Communication Services,^SP500-50,191.42,190.61,190.61,190.61,
2020-07-20,S&P 500 Communication Services,^SP500-50,190.61,192.99,192.99,192.99,
2020-07-21,S&P 500 Communication Services,^SP500-50,193.03,192.2,192.2,192.2,
2020-07-22,S&P 500 Communication Services,^SP500-50,192.21,192.28,192.28,192.28,
2020-06-22,Gold,^XAU,1742.29,1761.96,1742.29,1754.31,6092.0
2020-06-23,Gold,^XAU,1754.35,1770.19,1747.87,1767.08,5569.0
2020-06-24,Gold,^XAU,1766.89,1778.32,1760.82,1760.82,6276.0
2020-06-25,Gold,^XAU,1760.78,1767.74,1756.62,1763.59,5985.0
2020-06-26,Gold,^XAU,1763.27,1770.8,1748.41,1769.77,6222.0
2020-06-29,Gold,^XAU,1769.82,1774.31,1766.51,1772.01,6288.0
2020-06-30,Gold,^XAU,1771.83,1784.31,1766.03,1779.99,6013.0
2020-07-01,Gold,^XAU,1779.58,1787.97,1760.67,1769.73,5811.0
2020-07-02,Gold,^XAU,1769.61,1778.44,1759.1,1774.93,5872.0
2020-07-03,Gold,^XAU,1774.85,1776.55,1772.81,1774.43,6293.0
2020-07-06,Gold,^XAU,1774.46,1786.52,1770.76,1783.94,7334.0
2020-07-07,Gold,^XAU,1784.03,1796.77,1774.87,1794.34,7290.0
2020-07-08,Gold,^XAU,1794.22,1815.35,1792.09,1808.28,6469.0
2020-07-09,Gold,^XAU,1808.25,1815.34,1798.03,1802.72,6784.0
2020-07-10,Gold,^XAU,1802.68,1809.29,1794.14,1798.03,6754.0
2020-07-13,Gold,^XAU,1797.97,1812.09,1797.83,1801.89,6832.0
2020-07-14,Gold,^XAU,1801.78,1810.1,1792.78,1809.06,6732.0
2020-07-15,Gold,^XAU,1809.0,1813.49,1803.53,1810.19,6602.0
2020-07-16,Gold,^XAU,1809.91,1812.79,1795.06,1796.39,6897.0
2020-07-17,Gold,^XAU,1796.53,1810.92,1796.06,1809.33,6776.0
2020-07-20,Gold,^XAU,1809.34,1819.09,1805.91,1816.78,6842.0
2020-07-21,Gold,^XAU,1816.85,1842.9,1815.94,1841.25,6887.0
2020-07-22,Gold,^XAU,1841.39,1871.43,1840.66,1871.43,6765.0
2020-06-22,Dollar Index,DX-Y.NYB,97.61,97.74,97.01,97.04,0.0
2020-06-23,Dollar Index,DX-Y.NYB,96.9,97.24,96.38,96.65,0.0
2020-06-24,Dollar Index,DX-Y.NYB,96.64,97.17,96.55,97.15,0.0
2020-06-25,Dollar Index,DX-Y.NYB,97.25,97.6,97.16,97.43,0.0
2020-06-26,Dollar Index,DX-Y.NYB,97.38,97.68,97.26,97.43,0.0
2020-06-29,Dollar Index,DX-Y.NYB,97.47,97.65,97.11,97.54,0.0
2020-06-30,Dollar Index,DX-Y.NYB,97.42,97.8,97.23,97.39,0.0
2020-07-01,Dollar Index,DX-Y.NYB,97.39,97.62,97.03,97.2,0.0
2020-07-02,Dollar Index,DX-Y.NYB,97.16,97.34,96.81,97.32,0.0
2020-07-03,Dollar Index,DX-Y.NYB,97.24,97.36,97.15,97.17,0.0
2020-07-06,Dollar Index,DX-Y.NYB,97.18,97.2,96.57,96.72,0.0
2020-07-07,Dollar Index,DX-Y.NYB,96.75,97.15,96.6,96.88,0.0
2020-07-08,Dollar Index,DX-Y.NYB,96.97,97.05,96.4,96.43,0.0
2020-07-09,Dollar Index,DX-Y.NYB,96.45,96.8,96.24,96.7,0.0
2020-07-10,Dollar Index,DX-Y.NYB,96.77,96.97,96.44,96.65,0.0
2020-07-13,Dollar Index,DX-Y.NYB,96.62,96.68,96.27,96.46,0.0
2020-07-14,Dollar Index,DX-Y.NYB,96.55,96.7,96.18,96.26,0.0
2020-07-15,Dollar Index,DX-Y.NYB,96.15,96.25,95.78,96.08,0.0
2020-07-16,Dollar Index,DX-Y.NYB,96.0,96.4,95.89,96.35,0.0
2020-07-17,Dollar Index,DX-Y.NYB,96.27,96.33,95.9,95.94,0.0
2020-07-20,Dollar Index,DX-Y.NYB,96.06,96.18,95.73,95.83,0.0
2020-07-21,Dollar Index,DX-Y.NYB,95.74,95.92,95.05,95.12,0.0
2020-07-22,Dollar Index,DX-Y.NYB,95.14,95.41,94.83,94.99,0.0
2020-06-22,MSCI World index,^990100-USD-STRD,54.28,54.57,54.23,54.54,6646.0
2020-06-23,MSCI World index,^990100-USD-STRD,54.95,55.13,54.82,54.9,15162.0
2020-06-24,MSCI World index,^990100-USD-STRD,54.04,54.09,53.12,53.27,25794.0
2020-06-25,MSCI World index,^990100-USD-STRD,53.3,54.01,53.3,54.0,28186.0
2020-06-26,MSCI World index,^990100-USD-STRD,53.96,53.97,51.79,51.79,43050.0
2020-06-29,MSCI World index,^990100-USD-STRD,53.23,53.67,52.96,53.67,357939.0
2020-06-30,MSCI World index,^990100-USD-STRD,53.71,53.91,53.57,53.83,25490.0
2020-07-02,MSCI World index,^990100-USD-STRD,54.79,55.57,54.43,54.45,280504.0
2020-07-03,MSCI World index,^990100-USD-STRD,54.5,54.51,54.46,54.46,10069.0
2020-07-06,MSCI World index,^990100-USD-STRD,55.1,55.17,54.95,55.15,18073.0
2020-07-07,MSCI World index,^990100-USD-STRD,54.84,55.21,54.78,54.78,19154.0
2020-07-08,MSCI World index,^990100-USD-STRD,54.73,54.85,53.71,53.71,18247.0
2020-07-09,MSCI World index,^990100-USD-STRD,54.79,54.81,54.15,54.73,26068.0
2020-07-10,MSCI World index,^990100-USD-STRD,54.73,55.29,54.59,55.29,28909.0
2020-07-13,MSCI World index,^990100-USD-STRD,55.48,55.91,54.87,54.89,35961.0
2020-07-14,MSCI World index,^990100-USD-STRD,54.72,55.76,54.71,55.76,29747.0
2020-07-15,MSCI World index,^990100-USD-STRD,56.14,56.15,55.55,55.86,18264.0
2020-07-16,MSCI World index,^990100-USD-STRD,55.59,55.87,55.46,55.84,16402.0
2020-07-17,MSCI World index,^990100-USD-STRD,56.02,56.11,55.94,56.05,29464.0
2020-07-20,MSCI World index,^990100-USD-STRD,55.96,56.34,55.87,56.29,13755.0
2020-07-21,MSCI World index,^990100-USD-STRD,56.33,56.35,56.03,56.04,34568.0
2020-07-22,MSCI World index,^990100-USD-STRD,56.15,56.17,55.85,56.15,15298.0
2020-06-22,United States 2-Year Bond Yield,TMUBMUSD02Y,0.19,0.2,0.18,0.19,
2020-06-23,United States 2-Year Bond Yield,TMUBMUSD02Y,0.19,0.2,0.19,0.19,
2020-06-24,United States 2-Year Bond Yield,TMUBMUSD02Y,0.19,0.2,0.19,0.19,
2020-06-25,United States 2-Year Bond Yield,TMUBMUSD02Y,0.19,0.19,0.18,0.18,
2020-06-26,United States 2-Year Bond Yield,TMUBMUSD02Y,0.19,0.19,0.16,0.17,
2020-06-29,United States 2-Year Bond Yield,TMUBMUSD02Y,0.16,0.17,0.15,0.16,
2020-06-30,United States 2-Year Bond Yield,TMUBMUSD02Y,0.15,0.16,0.15,0.15,
2020-07-01,United States 2-Year Bond Yield,TMUBMUSD02Y,0.15,0.17,0.15,0.16,
2020-07-02,United States 2-Year Bond Yield,TMUBMUSD02Y,0.16,0.17,0.15,0.16,
2020-07-06,United States 2-Year Bond Yield,TMUBMUSD02Y,0.16,0.17,0.16,0.16,
2020-07-07,United States 2-Year Bond Yield,TMUBMUSD02Y,0.16,0.17,0.16,0.17,
2020-07-08,United States 2-Year Bond Yield,TMUBMUSD02Y,0.16,0.17,0.16,0.16,
2020-07-09,United States 2-Year Bond Yield,TMUBMUSD02Y,0.16,0.17,0.15,0.15,
2020-07-10,United States 2-Year Bond Yield,TMUBMUSD02Y,0.16,0.16,0.14,0.16,
2020-07-13,United States 2-Year Bond Yield,TMUBMUSD02Y,0.15,0.17,0.15,0.16,
2020-07-14,United States 2-Year Bond Yield,TMUBMUSD02Y,0.16,0.16,0.15,0.16,
2020-07-15,United States 2-Year Bond Yield,TMUBMUSD02Y,0.16,0.16,0.15,0.16,
2020-07-16,United States 2-Year Bond Yield,TMUBMUSD02Y,0.15,0.16,0.15,0.15,
2020-07-17,United States 2-Year Bond Yield,TMUBMUSD02Y,0.15,0.15,0.14,0.15,
2020-07-20,United States 2-Year Bond Yield,TMUBMUSD02Y,0.15,0.15,0.14,0.15,
2020-07-21,United States 2-Year Bond Yield,TMUBMUSD02Y,0.15,0.15,0.14,0.14,
2020-07-22,United States 2-Year Bond Yield,TMUBMUSD02Y,0.14,0.15,0.14,0.15,
2020-06-22,United States 10-Year Bond Yield,TMUBMUSD10Y,0.7,0.71,0.67,0.7,
2020-06-23,United States 10-Year Bond Yield,TMUBMUSD10Y,0.71,0.73,0.68,0.71,
2020-06-24,United States 10-Year Bond Yield,TMUBMUSD10Y,0.72,0.73,0.68,0.68,
2020-06-25,United States 10-Year Bond Yield,TMUBMUSD10Y,0.67,0.69,0.66,0.67,
2020-06-26,United States 10-Year Bond Yield,TMUBMUSD10Y,0.68,0.69,0.63,0.64,
2020-06-29,United States 10-Year Bond Yield,TMUBMUSD10Y,0.63,0.66,0.62,0.64,
2020-06-30,United States 10-Year Bond Yield,TMUBMUSD10Y,0.63,0.67,0.62,0.65,
2020-07-01,United States 10-Year Bond Yield,TMUBMUSD10Y,0.66,0.7,0.66,0.68,
2020-07-02,United States 10-Year Bond Yield,TMUBMUSD10Y,0.68,0.72,0.66,0.67,
2020-07-06,United States 10-Year Bond Yield,TMUBMUSD10Y,0.68,0.71,0.67,0.68,
2020-07-07,United States 10-Year Bond Yield,TMUBMUSD10Y,0.68,0.69,0.63,0.65,
2020-07-08,United States 10-Year Bond Yield,TMUBMUSD10Y,0.65,0.67,0.64,0.65,
2020-07-09,United States 10-Year Bond Yield,TMUBMUSD10Y,0.66,0.67,0.6,0.61,
2020-07-10,United States 10-Year Bond Yield,TMUBMUSD10Y,0.62,0.65,0.57,0.63,
2020-07-13,United States 10-Year Bond Yield,TMUBMUSD10Y,0.63,0.66,0.62,0.64,
2020-07-14,United States 10-Year Bond Yield,TMUBMUSD10Y,0.62,0.64,0.6,0.61,
2020-07-15,United States 10-Year Bond Yield,TMUBMUSD10Y,0.64,0.66,0.62,0.63,
2020-07-16,United States 10-Year Bond Yield,TMUBMUSD10Y,0.63,0.64,0.6,0.61,
2020-07-17,United States 10-Year Bond Yield,TMUBMUSD10Y,0.62,0.63,0.6,0.63,
2020-07-20,United States 10-Year Bond Yield,TMUBMUSD10Y,0.63,0.63,0.6,0.62,
2020-07-21,United States 10-Year Bond Yield,TMUBMUSD10Y,0.61,0.63,0.59,0.61,
2020-07-22,United States 10-Year Bond Yield,TMUBMUSD10Y,0.61,0.61,0.58,0.6,
