Date,Product Name,Symbol,Open,High,Low,Close,Volume
2020-08-18,S&P 500 Communication Services,^SP500-50,197.08,199.24,199.24,199.23,
2020-08-19,S&P 500 Communication Services,^SP500-50,199.24,198.34,198.34,198.34,
2020-08-20,S&P 500 Communication Services,^SP500-50,198.32,201.06,201.06,201.06,
2020-08-21,S&P 500 Communication Services,^SP500-50,201.06,200.3,200.3,200.3,
2020-08-24,S&P 500 Communication Services,^SP500-50,200.62,202.42,202.42,202.42,
2020-08-25,S&P 500 Communication Services,^SP500-50,202.42,204.38,204.38,204.38,
2020-08-26,S&P 500 Communication Services,^SP500-50,204.38,211.97,211.97,211.97,
2020-08-27,S&P 500 Communication Services,^SP500-50,211.97,209.23,209.23,209.23,
2020-08-28,S&P 500 Communication Services,^SP500-50,209.23,209.9,209.9,209.9,
2020-08-31,S&P 500 Communication Services,^SP500-50,209.9,209.04,209.04,209.04,
2020-09-01,S&P 500 Communication Services,^SP500-50,209.04,211.21,211.21,211.21,
2020-09-02,S&P 500 Communication Services,^SP500-50,211.21,215.83,215.83,215.83,
2020-09-03,S&P 500 Communication Services,^SP500-50,215.83,208.61,208.61,208.61,
2020-09-04,S&P 500 Communication Services,^SP500-50,208.61,204.6,204.6,204.6,
2020-09-08,S&P 500 Communication Services,^SP500-50,204.6,199.68,199.68,199.68,
2020-09-09,S&P 500 Communication Services,^SP500-50,199.68,201.51,201.51,201.51,
2020-09-10,S&P 500 Communication Services,^SP500-50,201.51,198.34,198.34,198.34,
2020-09-11,S&P 500 Communication Services,^SP500-50,198.34,197.76,197.76,197.76,
2020-09-14,S&P 500 Communication Services,^SP500-50,197.76,198.02,198.02,198.02,
2020-08-17,Gold,^XAU,1943.63,1988.75,1931.55,1984.34,6267.0
2020-08-18,Gold,^XAU,1984.36,2014.05,1980.92,2001.57,6107.0
2020-08-19,Gold,^XAU,2001.27,2005.8,1925.53,1927.44,5569.0
2020-08-20,Gold,^XAU,1927.62,1953.49,1925.37,1945.88,5415.0
2020-08-21,Gold,^XAU,1945.84,1954.22,1913.83,1937.63,6257.0
2020-08-24,Gold,^XAU,1939.46,1959.35,1924.14,1928.6,6820.0
2020-08-25,Gold,^XAU,1928.56,1936.91,1915.37,1927.44,6928.0
2020-08-26,Gold,^XAU,1927.55,1954.22,1903.83,1953.27,6860.0
2020-08-27,Gold,^XAU,1953.19,1966.5,1916.95,1928.63,6308.0
2020-08-28,Gold,^XAU,1928.72,1972.73,1924.37,1964.05,7216.0
2020-08-31,Gold,^XAU,1964.06,1975.1,1955.87,1967.29,7350.0
2020-09-01,Gold,^XAU,1967.35,1991.22,1965.49,1970.45,7626.0
2020-09-02,Gold,^XAU,1970.34,1972.4,1934.45,1942.85,7449.0
2020-09-03,Gold,^XAU,1942.75,1950.16,1924.83,1930.29,7430.0
2020-09-04,Gold,^XAU,1930.23,1940.86,1918.66,1932.85,6995.0
2020-09-07,Gold,^XAU,1932.88,1940.49,1925.54,1928.41,6133.0
2020-09-08,Gold,^XAU,1928.41,1939.8,1908.38,1931.09,7440.0
2020-09-09,Gold,^XAU,1931.08,1949.99,1920.81,1946.47,7051.0
2020-09-10,Gold,^XAU,1946.48,1964.61,1942.02,1945.94,7314.0
2020-09-11,Gold,^XAU,1945.95,1953.42,1938.14,1939.68,7272.0
2020-09-14,Gold,^XAU,1939.69,1961.1,1938.26,1956.13,7582.0
2020-08-17,Dollar Index,DX-Y.NYB,93.1,93.12,92.77,92.85,0.0
2020-08-18,Dollar Index,DX-Y.NYB,92.82,92.82,92.13,92.27,0.0
2020-08-19,Dollar Index,DX-Y.NYB,92.2,93.03,92.15,92.89,0.0
2020-08-20,Dollar Index,DX-Y.NYB,92.99,93.24,92.74,92.79,0.0
2020-08-21,Dollar Index,DX-Y.NYB,92.68,93.47,92.58,93.25,0.0
2020-08-24,Dollar Index,DX-Y.NYB,93.2,93.34,92.84,93.3,0.0
2020-08-25,Dollar Index,DX-Y.NYB,93.28,93.35,92.97,93.02,0.0
2020-08-26,Dollar Index,DX-Y.NYB,93.01,93.36,92.85,93.01,0.0
2020-08-27,Dollar Index,DX-Y.NYB,92.83,93.32,92.42,93.0,0.0
2020-08-28,Dollar Index,DX-Y.NYB,93.02,93.1,92.2,92.37,0.0
2020-08-31,Dollar Index,DX-Y.NYB,92.3,92.48,91.99,92.14,0.0
2020-09-01,Dollar Index,DX-Y.NYB,92.18,92.4,91.75,92.34,0.0
2020-09-02,Dollar Index,DX-Y.NYB,92.25,92.87,92.21,92.85,0.0
2020-09-03,Dollar Index,DX-Y.NYB,92.69,93.07,92.65,92.74,0.0
2020-09-04,Dollar Index,DX-Y.NYB,92.83,93.24,92.66,92.72,0.0
2020-09-07,Dollar Index,DX-Y.NYB,92.83,93.09,92.72,92.72,0.0
2020-09-08,Dollar Index,DX-Y.NYB,93.05,93.49,93.0,93.44,0.0
2020-09-09,Dollar Index,DX-Y.NYB,93.54,93.66,93.14,93.26,0.0
2020-09-10,Dollar Index,DX-Y.NYB,93.26,93.45,92.7,93.34,0.0
2020-09-11,Dollar Index,DX-Y.NYB,93.35,93.38,93.1,93.33,0.0
2020-09-14,Dollar Index,DX-Y.NYB,93.29,93.33,92.87,93.05,0.0
2020-08-17,MSCI World index,^990100-USD-STRD,56.9,56.9,56.81,56.85,4679.0
2020-08-18,MSCI World index,^990100-USD-STRD,56.88,56.91,56.67,56.8,11489.0
2020-08-19,MSCI World index,^990100-USD-STRD,56.79,56.99,56.77,56.77,3607.0
2020-08-20,MSCI World index,^990100-USD-STRD,56.49,56.69,56.49,56.67,4677.0
2020-08-21,MSCI World index,^990100-USD-STRD,56.6,56.75,56.6,56.75,4864.0
2020-08-24,MSCI World index,^990100-USD-STRD,57.21,57.52,57.18,57.52,4085.0
2020-08-25,MSCI World index,^990100-USD-STRD,57.56,57.56,57.33,57.5,11242.0
2020-08-26,MSCI World index,^990100-USD-STRD,57.6,57.87,57.48,57.85,25954.0
2020-08-27,MSCI World index,^990100-USD-STRD,57.85,58.0,57.47,57.68,7262.0
2020-08-28,MSCI World index,^990100-USD-STRD,57.68,57.93,57.6,57.93,7371.0
2020-08-31,MSCI World index,^990100-USD-STRD,57.69,57.69,57.41,57.41,9815.0
2020-09-01,MSCI World index,^990100-USD-STRD,57.36,57.9,57.34,57.78,12224.0
2020-09-02,MSCI World index,^990100-USD-STRD,58.23,58.68,58.12,58.42,10138.0
2020-09-03,MSCI World index,^990100-USD-STRD,58.59,58.6,56.86,57.04,40377.0
2020-09-04,MSCI World index,^990100-USD-STRD,57.19,57.37,55.73,56.55,30695.0
2020-09-08,MSCI World index,^990100-USD-STRD,56.19,56.47,55.86,56.01,27299.0
2020-09-09,MSCI World index,^990100-USD-STRD,56.64,57.07,56.57,56.9,9456.0
2020-09-10,MSCI World index,^990100-USD-STRD,56.97,56.97,55.97,56.06,21898.0
2020-09-11,MSCI World index,^990100-USD-STRD,56.2,56.55,55.94,56.19,15446.0
2020-09-14,MSCI World index,^990100-USD-STRD,56.63,56.91,56.61,56.74,19448.0
2020-08-17,United States 2-Year Bond Yield,TMUBMUSD02Y,0.15,0.15,0.14,0.15,
2020-08-18,United States 2-Year Bond Yield,TMUBMUSD02Y,0.16,0.16,0.14,0.15,
2020-08-19,United States 2-Year Bond Yield,TMUBMUSD02Y,0.14,0.15,0.14,0.14,
2020-08-20,United States 2-Year Bond Yield,TMUBMUSD02Y,0.14,0.15,0.13,0.14,
2020-08-21,United States 2-Year Bond Yield,TMUBMUSD02Y,0.15,0.15,0.14,0.15,
2020-08-24,United States 2-Year Bond Yield,TMUBMUSD02Y,0.15,0.16,0.14,0.15,
2020-08-25,United States 2-Year Bond Yield,TMUBMUSD02Y,0.16,0.17,0.15,0.15,
2020-08-26,United States 2-Year Bond Yield,TMUBMUSD02Y,0.15,0.16,0.15,0.15,
2020-08-27,United States 2-Year Bond Yield,TMUBMUSD02Y,0.15,0.16,0.14,0.16,
2020-08-28,United States 2-Year Bond Yield,TMUBMUSD02Y,0.16,0.16,0.13,0.14,
2020-08-31,United States 2-Year Bond Yield,TMUBMUSD02Y,0.13,0.14,0.13,0.13,
2020-09-01,United States 2-Year Bond Yield,TMUBMUSD02Y,0.14,0.14,0.13,0.13,
2020-09-02,United States 2-Year Bond Yield,TMUBMUSD02Y,0.13,0.14,0.13,0.14,
2020-09-03,United States 2-Year Bond Yield,TMUBMUSD02Y,0.14,0.14,0.12,0.13,
2020-09-04,United States 2-Year Bond Yield,TMUBMUSD02Y,0.14,0.14,0.14,0.14,
2020-09-08,United States 2-Year Bond Yield,TMUBMUSD02Y,0.14,0.14,0.14,0.14,
2020-09-09,United States 2-Year Bond Yield,TMUBMUSD02Y,0.14,0.14,0.14,0.14,
2020-09-10,United States 2-Year Bond Yield,TMUBMUSD02Y,0.14,0.14,0.14,0.14,
2020-09-11,United States 2-Year Bond Yield,TMUBMUSD02Y,0.13,0.13,0.13,0.13,
2020-09-14,United States 2-Year Bond Yield,TMUBMUSD02Y,0.14,0.14,0.14,0.14,
2020-08-17,United States 10-Year Bond Yield,TMUBMUSD10Y,0.71,0.71,0.67,0.68,
2020-08-18,United States 10-Year Bond Yield,TMUBMUSD10Y,0.68,0.69,0.66,0.67,
2020-08-19,United States 10-Year Bond Yield,TMUBMUSD10Y,0.66,0.69,0.65,0.68,
2020-08-20,United States 10-Year Bond Yield,TMUBMUSD10Y,0.68,0.68,0.64,0.64,
2020-08-21,United States 10-Year Bond Yield,TMUBMUSD10Y,0.65,0.66,0.62,0.64,
2020-08-24,United States 10-Year Bond Yield,TMUBMUSD10Y,0.63,0.66,0.62,0.65,
2020-08-25,United States 10-Year Bond Yield,TMUBMUSD10Y,0.66,0.72,0.65,0.68,
2020-08-26,United States 10-Year Bond Yield,TMUBMUSD10Y,0.69,0.72,0.69,0.69,
2020-08-27,United States 10-Year Bond Yield,TMUBMUSD10Y,0.69,0.76,0.65,0.75,
2020-08-28,United States 10-Year Bond Yield,TMUBMUSD10Y,0.76,0.79,0.71,0.73,
2020-08-31,United States 10-Year Bond Yield,TMUBMUSD10Y,0.72,0.75,0.69,0.69,
2020-09-01,United States 10-Year Bond Yield,TMUBMUSD10Y,0.71,0.73,0.67,0.67,
2020-09-02,United States 10-Year Bond Yield,TMUBMUSD10Y,0.68,0.69,0.64,0.65,
2020-09-03,United States 10-Year Bond Yield,TMUBMUSD10Y,0.65,0.67,0.6,0.62,
2020-09-04,United States 10-Year Bond Yield,TMUBMUSD10Y,0.63,0.73,0.63,0.72,
2020-09-08,United States 10-Year Bond Yield,TMUBMUSD10Y,0.68,0.68,0.68,0.68,
2020-09-09,United States 10-Year Bond Yield,TMUBMUSD10Y,0.7,0.7,0.7,0.7,
2020-09-10,United States 10-Year Bond Yield,TMUBMUSD10Y,0.68,0.68,0.68,0.68,
2020-09-11,United States 10-Year Bond Yield,TMUBMUSD10Y,0.67,0.67,0.67,0.67,
2020-09-14,United States 10-Year Bond Yield,TMUBMUSD10Y,0.67,0.67,0.67,0.67,
