Date,Product Name,Symbol,Open,High,Low,Close,Volume
2021-10-27,S&P 500 Real Estate,^SP500-60,298.07,298.07,298.07,298.07,
2021-10-28,S&P 500 Real Estate,^SP500-60,302.44,302.44,302.44,302.44,
2021-09-28,S&P 500 Utilities,^SP500-55,326.68,323.09,323.09,323.09,
2021-09-29,S&P 500 Utilities,^SP500-55,323.77,327.29,327.29,327.29,
2021-09-30,S&P 500 Utilities,^SP500-55,328.47,324.58,324.58,324.58,
2021-10-01,S&P 500 Utilities,^SP500-55,326.6,324.46,324.46,324.46,
2021-10-04,S&P 500 Utilities,^SP500-55,324.19,328.95,328.95,328.95,
2021-10-05,S&P 500 Utilities,^SP500-55,329.56,328.33,328.33,328.33,
2021-10-06,S&P 500 Utilities,^SP500-55,327.26,333.36,333.36,333.36,
2021-10-07,S&P 500 Utilities,^SP500-55,334.06,331.58,331.58,331.58,
2021-10-08,S&P 500 Utilities,^SP500-55,331.79,329.15,329.15,329.15,
2021-10-11,S&P 500 Utilities,^SP500-55,328.1,324.72,324.72,324.72,
2021-10-12,S&P 500 Utilities,^SP500-55,325.28,326.88,326.88,326.88,
2021-10-13,S&P 500 Utilities,^SP500-55,327.03,330.6,330.6,330.6,
2021-10-14,S&P 500 Utilities,^SP500-55,331.44,334.57,334.57,334.57,
2021-10-15,S&P 500 Utilities,^SP500-55,335.34,333.81,333.81,333.81,
2021-10-18,S&P 500 Utilities,^SP500-55,331.66,330.59,330.59,330.59,
2021-10-19,S&P 500 Utilities,^SP500-55,333.24,334.76,334.76,334.76,
2021-10-20,S&P 500 Utilities,^SP500-55,336.08,339.98,339.98,339.98,
2021-10-21,S&P 500 Utilities,^SP500-55,340.22,340.05,340.05,340.05,
2021-10-22,S&P 500 Utilities,^SP500-55,340.59,341.64,341.64,341.64,
2021-10-25,S&P 500 Utilities,^SP500-55,341.3,340.16,340.16,340.16,
2021-10-26,S&P 500 Utilities,^SP500-55,340.62,342.08,342.08,342.08,
2021-10-27,S&P 500 Utilities,^SP500-55,343.26,339.8,339.8,339.8,
2021-10-28,S&P 500 Utilities,^SP500-55,339.52,342.0,342.0,342.0,
2021-09-28,S&P 500 Materials,^SP500-15,511.48,506.63,506.63,506.63,
2021-09-29,S&P 500 Materials,^SP500-15,506.08,504.66,504.66,504.66,
2021-09-30,S&P 500 Materials,^SP500-15,505.7,496.64,496.64,496.64,
2021-10-01,S&P 500 Materials,^SP500-15,498.63,504.57,504.57,504.57,
2021-10-04,S&P 500 Materials,^SP500-15,505.02,502.29,502.29,502.29,
2021-10-05,S&P 500 Materials,^SP500-15,503.19,507.0,507.0,507.0,
2021-10-06,S&P 500 Materials,^SP500-15,503.66,505.66,505.66,505.66,
2021-10-07,S&P 500 Materials,^SP500-15,508.72,512.47,512.47,512.47,
2021-10-08,S&P 500 Materials,^SP500-15,513.51,509.59,509.59,509.59,
2021-10-11,S&P 500 Materials,^SP500-15,511.23,509.73,509.73,509.73,
2021-10-12,S&P 500 Materials,^SP500-15,509.96,510.46,510.46,510.46,
2021-10-13,S&P 500 Materials,^SP500-15,512.88,514.3,514.3,514.3,
2021-10-14,S&P 500 Materials,^SP500-15,519.26,526.79,526.79,526.79,
2021-10-15,S&P 500 Materials,^SP500-15,529.49,528.15,528.15,528.15,
2021-10-18,S&P 500 Materials,^SP500-15,525.92,527.92,527.92,527.92,
2021-10-19,S&P 500 Materials,^SP500-15,530.22,530.52,530.52,530.52,
2021-10-20,S&P 500 Materials,^SP500-15,531.44,534.85,534.85,534.85,
2021-10-21,S&P 500 Materials,^SP500-15,533.33,533.61,533.61,533.61,
2021-10-22,S&P 500 Materials,^SP500-15,535.27,532.71,532.71,532.71,
2021-10-25,S&P 500 Materials,^SP500-15,535.33,537.48,537.48,537.48,
2021-10-26,S&P 500 Materials,^SP500-15,538.8,539.44,539.44,539.44,
2021-10-27,S&P 500 Materials,^SP500-15,538.42,531.7,531.7,531.7,
2021-10-28,S&P 500 Materials,^SP500-15,531.42,537.11,537.11,537.11,
2021-09-28,S&P 500 Communication Services,^SP500-50,277.51,269.75,269.75,269.75,
2021-09-29,S&P 500 Communication Services,^SP500-50,269.75,269.18,269.18,269.18,
2021-09-30,S&P 500 Communication Services,^SP500-50,269.18,268.04,268.04,268.04,
2021-10-01,S&P 500 Communication Services,^SP500-50,268.04,272.81,272.81,272.81,
2021-10-04,S&P 500 Communication Services,^SP500-50,272.81,267.05,267.05,267.05,
2021-10-05,S&P 500 Communication Services,^SP500-50,267.05,271.3,271.3,271.3,
2021-10-06,S&P 500 Communication Services,^SP500-50,271.3,272.55,272.55,272.55,
2021-10-07,S&P 500 Communication Services,^SP500-50,272.55,273.41,273.41,273.41,
2021-10-08,S&P 500 Communication Services,^SP500-50,273.41,272.45,272.45,272.45,
2021-10-11,S&P 500 Communication Services,^SP500-50,272.45,268.5,268.5,268.5,
2021-10-12,S&P 500 Communication Services,^SP500-50,268.5,265.69,265.69,265.69,
2021-10-13,S&P 500 Communication Services,^SP500-50,265.69,267.0,267.0,267.0,
2021-10-14,S&P 500 Communication Services,^SP500-50,267.0,271.59,271.59,271.59,
2021-10-15,S&P 500 Communication Services,^SP500-50,271.59,271.29,271.29,271.29,
2021-10-18,S&P 500 Communication Services,^SP500-50,271.29,273.22,273.22,273.22,
2021-10-19,S&P 500 Communication Services,^SP500-50,273.22,275.41,275.41,275.41,
2021-10-20,S&P 500 Communication Services,^SP500-50,275.41,274.93,274.93,274.93,
2021-10-21,S&P 500 Communication Services,^SP500-50,274.93,275.92,275.92,275.92,
2021-10-22,S&P 500 Communication Services,^SP500-50,275.92,269.62,269.62,269.62,
2021-10-25,S&P 500 Communication Services,^SP500-50,269.62,270.71,270.71,270.71,
2021-10-26,S&P 500 Communication Services,^SP500-50,270.71,269.41,269.41,269.41,
2021-10-27,S&P 500 Communication Services,^SP500-50,269.41,271.98,271.98,271.98,
2021-10-28,S&P 500 Communication Services,^SP500-50,271.98,272.86,272.86,272.86,
2021-09-28,Gold,^XAU,1749.93,1753.73,1728.28,1733.44,5899.0
2021-09-29,Gold,^XAU,1733.48,1745.42,1722.02,1726.27,6063.0
2021-09-30,Gold,^XAU,1726.28,1762.18,1722.77,1756.85,6063.0
2021-10-01,Gold,^XAU,1756.85,1762.48,1750.58,1760.27,6110.0
2021-10-04,Gold,^XAU,1760.28,1769.5,1748.05,1769.07,5906.0
2021-10-05,Gold,^XAU,1769.09,1769.13,1749.55,1759.53,6010.0
2021-10-06,Gold,^XAU,1759.57,1764.54,1746.6,1762.55,5928.0
2021-10-07,Gold,^XAU,1762.57,1765.98,1752.71,1754.88,6131.0
2021-10-08,Gold,^XAU,1754.92,1780.03,1753.51,1756.63,6095.0
2021-10-11,Gold,^XAU,1756.63,1760.47,1750.62,1753.93,6031.0
2021-10-12,Gold,^XAU,1753.96,1768.18,1751.48,1759.93,6037.0
2021-10-13,Gold,^XAU,1759.92,1794.77,1759.51,1792.59,5884.0
2021-10-14,Gold,^XAU,1792.58,1800.09,1787.04,1795.81,6162.0
2021-10-15,Gold,^XAU,1795.81,1796.08,1766.65,1767.38,6168.0
2021-10-18,Gold,^XAU,1767.32,1771.24,1760.48,1764.4,6451.0
2021-10-19,Gold,^XAU,1764.42,1783.54,1762.95,1768.96,6582.0
2021-10-20,Gold,^XAU,1769.0,1787.4,1766.82,1781.6,6667.0
2021-10-21,Gold,^XAU,1781.63,1788.75,1777.45,1782.82,6485.0
2021-10-22,Gold,^XAU,1782.83,1812.24,1782.83,1792.2,6806.0
2021-10-25,Gold,^XAU,1792.21,1808.71,1792.21,1807.39,6129.0
2021-10-26,Gold,^XAU,1807.41,1808.03,1783.62,1792.69,5832.0
2021-10-27,Gold,^XAU,1792.68,1798.54,1784.36,1796.64,5693.0
2021-10-28,Gold,^XAU,1796.63,1804.8,1794.36,1798.6,5504.0
2021-09-28,Dollar Index,DX-Y.NYB,93.41,93.81,93.36,93.77,0.0
2021-09-29,Dollar Index,DX-Y.NYB,93.71,94.43,93.67,94.34,0.0
2021-09-30,Dollar Index,DX-Y.NYB,94.34,94.5,94.11,94.23,0.0
2021-10-01,Dollar Index,DX-Y.NYB,94.31,94.39,93.99,94.04,0.0
2021-10-04,Dollar Index,DX-Y.NYB,94.07,94.1,93.68,93.78,0.0
2021-10-05,Dollar Index,DX-Y.NYB,93.84,94.06,93.81,93.98,0.0
2021-10-06,Dollar Index,DX-Y.NYB,94.36,94.45,93.98,94.27,0.0
2021-10-07,Dollar Index,DX-Y.NYB,94.23,94.28,94.08,94.22,0.0
2021-10-08,Dollar Index,DX-Y.NYB,94.18,94.34,93.94,94.07,0.0
2021-10-11,Dollar Index,DX-Y.NYB,94.1,94.34,94.03,94.32,0.0
2021-10-12,Dollar Index,DX-Y.NYB,94.37,94.56,94.23,94.52,0.0
2021-10-13,Dollar Index,DX-Y.NYB,94.53,94.53,94.02,94.08,0.0
2021-10-14,Dollar Index,DX-Y.NYB,94.02,94.09,93.76,93.96,0.0
2021-10-15,Dollar Index,DX-Y.NYB,94.04,94.07,93.85,93.94,0.0
2021-10-18,Dollar Index,DX-Y.NYB,93.95,94.17,93.87,93.95,0.0
2021-10-19,Dollar Index,DX-Y.NYB,93.94,93.95,93.5,93.73,0.0
2021-10-20,Dollar Index,DX-Y.NYB,93.81,93.88,93.54,93.56,0.0
2021-10-21,Dollar Index,DX-Y.NYB,93.61,93.78,93.5,93.77,0.0
2021-10-22,Dollar Index,DX-Y.NYB,93.74,93.79,93.54,93.64,0.0
2021-10-25,Dollar Index,DX-Y.NYB,93.66,93.96,93.48,93.81,0.0
2021-10-26,Dollar Index,DX-Y.NYB,93.84,94.02,93.7,93.95,0.0
2021-10-27,Dollar Index,DX-Y.NYB,93.96,94.01,93.69,93.8,0.0
2021-10-28,Dollar Index,DX-Y.NYB,93.9,93.97,93.28,93.34,0.0
2021-09-28,MSCI World index,^990100-USD-STRD,69.58,69.71,69.08,69.1,16365.0
2021-09-29,MSCI World index,^990100-USD-STRD,69.57,69.84,69.4,69.67,9041.0
2021-09-30,MSCI World index,^990100-USD-STRD,69.56,69.62,68.39,68.41,19955.0
2021-10-01,MSCI World index,^990100-USD-STRD,68.63,69.0,68.0,68.95,7341.0
2021-10-04,MSCI World index,^990100-USD-STRD,68.49,68.49,67.54,67.7,5907.0
2021-10-05,MSCI World index,^990100-USD-STRD,67.99,68.62,67.99,68.33,12578.0
2021-10-06,MSCI World index,^990100-USD-STRD,67.74,68.45,67.73,68.45,4212.0
2021-10-07,MSCI World index,^990100-USD-STRD,68.88,69.18,68.88,68.88,1536.0
2021-10-08,MSCI World index,^990100-USD-STRD,68.65,68.65,68.3,68.3,1017.0
2021-10-12,MSCI World index,^990100-USD-STRD,68.02,68.02,67.69,67.69,8852.0
2021-10-13,MSCI World index,^990100-USD-STRD,67.83,67.97,67.64,67.94,3068.0
2021-10-14,MSCI World index,^990100-USD-STRD,68.17,68.5,68.17,68.5,1373.0
2021-10-15,MSCI World index,^990100-USD-STRD,68.56,69.22,68.56,69.16,5001.0
2021-10-18,MSCI World index,^990100-USD-STRD,68.98,69.32,68.92,69.28,6481.0
2021-10-19,MSCI World index,^990100-USD-STRD,69.38,69.61,69.38,69.61,4392.0
2021-10-20,MSCI World index,^990100-USD-STRD,69.72,69.74,69.63,69.74,1564.0
2021-10-21,MSCI World index,^990100-USD-STRD,69.61,69.88,69.51,69.88,724.0
2021-10-22,MSCI World index,^990100-USD-STRD,70.02,70.09,69.94,69.94,1048.0
2021-10-25,MSCI World index,^990100-USD-STRD,70.04,70.48,70.0,70.44,6077.0
2021-10-26,MSCI World index,^990100-USD-STRD,70.4,70.68,70.4,70.52,3126.0
2021-10-27,MSCI World index,^990100-USD-STRD,70.71,70.71,70.07,70.07,5713.0
2021-10-28,MSCI World index,^990100-USD-STRD,70.39,70.58,70.29,70.58,8438.0
2021-09-28,United States 2-Year Bond Yield,TMUBMUSD02Y,0.31,0.32,0.3,0.3,
2021-09-29,United States 2-Year Bond Yield,TMUBMUSD02Y,0.31,0.31,0.29,0.29,
2021-09-30,United States 2-Year Bond Yield,TMUBMUSD02Y,0.29,0.3,0.28,0.28,
2021-10-01,United States 2-Year Bond Yield,TMUBMUSD02Y,0.28,0.28,0.26,0.27,
2021-10-03,United States 2-Year Bond Yield,TMUBMUSD02Y,0.28,0.29,0.26,0.26,
2021-10-04,United States 2-Year Bond Yield,TMUBMUSD02Y,0.26,0.28,0.26,0.28,
2021-10-05,United States 2-Year Bond Yield,TMUBMUSD02Y,0.28,0.29,0.28,0.29,
2021-10-06,United States 2-Year Bond Yield,TMUBMUSD02Y,0.29,0.3,0.29,0.3,
2021-10-07,United States 2-Year Bond Yield,TMUBMUSD02Y,0.3,0.31,0.3,0.31,
2021-10-08,United States 2-Year Bond Yield,TMUBMUSD02Y,0.31,0.32,0.3,0.32,
2021-10-11,United States 2-Year Bond Yield,TMUBMUSD02Y,0.31,0.36,0.31,0.35,
2021-10-12,United States 2-Year Bond Yield,TMUBMUSD02Y,0.36,0.36,0.34,0.34,
2021-10-13,United States 2-Year Bond Yield,TMUBMUSD02Y,0.34,0.39,0.34,0.36,
2021-10-14,United States 2-Year Bond Yield,TMUBMUSD02Y,0.36,0.37,0.34,0.36,
2021-10-15,United States 2-Year Bond Yield,TMUBMUSD02Y,0.36,0.4,0.36,0.39,
2021-10-18,United States 2-Year Bond Yield,TMUBMUSD02Y,0.41,0.45,0.41,0.42,
2021-10-19,United States 2-Year Bond Yield,TMUBMUSD02Y,0.42,0.42,0.39,0.4,
2021-10-20,United States 2-Year Bond Yield,TMUBMUSD02Y,0.41,0.42,0.37,0.39,
2021-10-21,United States 2-Year Bond Yield,TMUBMUSD02Y,0.39,0.46,0.39,0.45,
2021-10-22,United States 2-Year Bond Yield,TMUBMUSD02Y,0.45,0.49,0.44,0.46,
2021-10-24,United States 2-Year Bond Yield,TMUBMUSD02Y,0.45,0.46,0.45,0.46,
2021-10-25,United States 2-Year Bond Yield,TMUBMUSD02Y,0.46,0.46,0.43,0.44,
2021-10-26,United States 2-Year Bond Yield,TMUBMUSD02Y,0.44,0.46,0.44,0.45,
2021-10-27,United States 2-Year Bond Yield,TMUBMUSD02Y,0.48,0.53,0.47,0.5,
2021-10-28,United States 2-Year Bond Yield,TMUBMUSD02Y,0.5,0.56,0.47,0.49,
2021-09-28,United States 10-Year Bond Yield,TMUBMUSD10Y,1.48,1.57,1.48,1.55,
2021-09-29,United States 10-Year Bond Yield,TMUBMUSD10Y,1.55,1.56,1.49,1.52,
2021-09-30,United States 10-Year Bond Yield,TMUBMUSD10Y,1.51,1.56,1.48,1.49,
2021-10-01,United States 10-Year Bond Yield,TMUBMUSD10Y,1.5,1.51,1.46,1.47,
2021-10-03,United States 10-Year Bond Yield,TMUBMUSD10Y,1.5,1.5,1.46,1.46,
2021-10-04,United States 10-Year Bond Yield,TMUBMUSD10Y,1.46,1.51,1.45,1.48,
2021-10-05,United States 10-Year Bond Yield,TMUBMUSD10Y,1.49,1.54,1.47,1.53,
2021-10-06,United States 10-Year Bond Yield,TMUBMUSD10Y,1.54,1.57,1.51,1.53,
2021-10-07,United States 10-Year Bond Yield,TMUBMUSD10Y,1.53,1.58,1.51,1.58,
2021-10-08,United States 10-Year Bond Yield,TMUBMUSD10Y,1.59,1.62,1.56,1.61,
2021-10-12,United States 10-Year Bond Yield,TMUBMUSD10Y,1.63,1.63,1.57,1.57,
2021-10-13,United States 10-Year Bond Yield,TMUBMUSD10Y,1.57,1.6,1.53,1.54,
2021-10-14,United States 10-Year Bond Yield,TMUBMUSD10Y,1.55,1.57,1.51,1.52,
2021-10-15,United States 10-Year Bond Yield,TMUBMUSD10Y,1.52,1.58,1.52,1.57,
2021-10-18,United States 10-Year Bond Yield,TMUBMUSD10Y,1.59,1.63,1.58,1.59,
2021-10-19,United States 10-Year Bond Yield,TMUBMUSD10Y,1.59,1.65,1.57,1.64,
2021-10-20,United States 10-Year Bond Yield,TMUBMUSD10Y,1.66,1.67,1.62,1.66,
2021-10-21,United States 10-Year Bond Yield,TMUBMUSD10Y,1.67,1.71,1.64,1.7,
2021-10-22,United States 10-Year Bond Yield,TMUBMUSD10Y,1.69,1.7,1.63,1.64,
2021-10-24,United States 10-Year Bond Yield,TMUBMUSD10Y,1.69,1.69,1.64,1.65,
2021-10-25,United States 10-Year Bond Yield,TMUBMUSD10Y,1.65,1.67,1.62,1.63,
2021-10-26,United States 10-Year Bond Yield,TMUBMUSD10Y,1.64,1.65,1.61,1.61,
2021-10-27,United States 10-Year Bond Yield,TMUBMUSD10Y,1.62,1.63,1.52,1.55,
2021-10-28,United States 10-Year Bond Yield,TMUBMUSD10Y,1.54,1.58,1.53,1.58,
