Date,Product Name,Symbol,Open,High,Low,Close,Volume
2022-05-18,S&P 500 Utilities,^SP500-55,366.91,362.64,362.64,362.64,
2022-05-19,S&P 500 Utilities,^SP500-55,361.32,361.84,361.84,361.84,
2022-05-20,S&P 500 Utilities,^SP500-55,362.58,362.82,362.82,362.82,
2022-05-23,S&P 500 Utilities,^SP500-55,366.27,367.22,367.22,367.22,
2022-05-24,S&P 500 Utilities,^SP500-55,368.13,374.61,374.61,374.61,
2022-05-25,S&P 500 Utilities,^SP500-55,374.97,374.38,374.38,374.38,
2022-05-26,S&P 500 Utilities,^SP500-55,376.11,375.4,375.4,375.4,
2022-05-27,S&P 500 Utilities,^SP500-55,374.35,380.97,380.97,380.97,
2022-05-31,S&P 500 Utilities,^SP500-55,377.95,375.72,375.72,375.72,
2022-06-01,S&P 500 Utilities,^SP500-55,376.84,375.11,375.11,375.11,
2022-06-02,S&P 500 Utilities,^SP500-55,376.58,377.37,377.37,377.37,
2022-05-03,S&P 500 Materials,^SP500-15,532.88,538.18,538.18,538.18,
2022-05-04,S&P 500 Materials,^SP500-15,541.44,555.64,555.64,555.64,
2022-05-05,S&P 500 Materials,^SP500-15,552.66,538.35,538.35,538.35,
2022-05-06,S&P 500 Materials,^SP500-15,534.09,531.0,531.0,531.0,
2022-05-09,S&P 500 Materials,^SP500-15,522.99,513.8,513.8,513.8,
2022-05-10,S&P 500 Materials,^SP500-15,518.37,510.79,510.79,510.79,
2022-05-11,S&P 500 Materials,^SP500-15,510.99,510.94,510.94,510.94,
2022-05-12,S&P 500 Materials,^SP500-15,505.71,509.98,509.98,509.98,
2022-05-13,S&P 500 Materials,^SP500-15,513.53,517.8,517.8,517.8,
2022-05-16,S&P 500 Materials,^SP500-15,516.31,516.83,516.83,516.83,
2022-05-17,S&P 500 Materials,^SP500-15,525.31,531.63,531.63,531.63,
2022-05-18,S&P 500 Materials,^SP500-15,526.77,514.75,514.75,514.75,
2022-05-19,S&P 500 Materials,^SP500-15,512.02,518.27,518.27,518.27,
2022-05-20,S&P 500 Materials,^SP500-15,522.37,517.15,517.15,517.15,
2022-05-23,S&P 500 Materials,^SP500-15,521.18,526.7,526.7,526.7,
2022-05-24,S&P 500 Materials,^SP500-15,525.8,523.51,523.51,523.51,
2022-05-25,S&P 500 Materials,^SP500-15,521.25,525.95,525.95,525.95,
2022-05-26,S&P 500 Materials,^SP500-15,528.33,535.52,535.52,535.52,
2022-05-27,S&P 500 Materials,^SP500-15,539.45,547.81,547.81,547.81,
2022-05-31,S&P 500 Materials,^SP500-15,543.7,539.06,539.06,539.06,
2022-06-01,S&P 500 Materials,^SP500-15,539.11,533.52,533.52,533.52,
2022-06-02,S&P 500 Materials,^SP500-15,538.34,547.83,547.83,547.83,
2022-05-03,S&P 500 Communication Services,^SP500-50,202.83,203.92,203.92,203.92,
2022-05-04,S&P 500 Communication Services,^SP500-50,203.92,211.42,211.42,211.42,
2022-05-05,S&P 500 Communication Services,^SP500-50,211.42,202.78,202.78,202.78,
2022-05-06,S&P 500 Communication Services,^SP500-50,202.78,200.13,200.13,200.13,
2022-05-09,S&P 500 Communication Services,^SP500-50,200.13,195.25,195.25,195.25,
2022-05-10,S&P 500 Communication Services,^SP500-50,195.25,196.89,196.89,196.89,
2022-05-11,S&P 500 Communication Services,^SP500-50,196.89,193.92,193.92,193.92,
2022-05-12,S&P 500 Communication Services,^SP500-50,193.92,194.91,194.91,194.91,
2022-05-13,S&P 500 Communication Services,^SP500-50,194.91,199.81,199.81,199.81,
2022-05-16,S&P 500 Communication Services,^SP500-50,199.81,198.63,198.63,198.63,
2022-05-17,S&P 500 Communication Services,^SP500-50,198.63,202.25,202.25,202.25,
2022-05-18,S&P 500 Communication Services,^SP500-50,202.25,195.36,195.36,195.36,
2022-05-19,S&P 500 Communication Services,^SP500-50,195.36,194.22,194.22,194.22,
2022-05-20,S&P 500 Communication Services,^SP500-50,194.22,193.79,193.79,193.79,
2022-05-23,S&P 500 Communication Services,^SP500-50,193.79,197.3,197.3,197.3,
2022-05-24,S&P 500 Communication Services,^SP500-50,197.3,189.99,189.99,189.99,
2022-05-25,S&P 500 Communication Services,^SP500-50,189.99,191.66,191.66,191.66,
2022-05-26,S&P 500 Communication Services,^SP500-50,191.66,195.62,195.62,195.62,
2022-05-27,S&P 500 Communication Services,^SP500-50,195.62,200.75,200.75,200.75,
2022-05-31,S&P 500 Communication Services,^SP500-50,200.75,201.56,201.56,201.56,
2022-06-01,S&P 500 Communication Services,^SP500-50,201.56,200.16,200.16,200.16,
2022-06-02,S&P 500 Communication Services,^SP500-50,200.16,205.32,205.32,205.32,
2022-05-03,Gold,^XAU,1862.74,1876.82,1851.51,1867.95,7166.0
2022-05-04,Gold,^XAU,1867.8,1887.87,1861.95,1881.39,7234.0
2022-05-05,Gold,^XAU,1881.35,1907.61,1873.68,1877.08,6891.0
2022-05-06,Gold,^XAU,1877.08,1891.01,1866.84,1882.87,7072.0
2022-05-09,Gold,^XAU,1882.88,1895.53,1852.15,1853.78,6309.0
2022-05-10,Gold,^XAU,1853.8,1865.38,1836.59,1838.2,6750.0
2022-05-11,Gold,^XAU,1838.22,1855.42,1832.37,1852.28,6608.0
2022-05-12,Gold,^XAU,1852.31,1857.69,1821.81,1821.81,6472.0
2022-05-13,Gold,^XAU,1821.76,1828.1,1801.59,1811.16,6768.0
2022-05-16,Gold,^XAU,1811.19,1826.04,1791.94,1824.29,6731.0
2022-05-17,Gold,^XAU,1824.19,1835.38,1813.34,1814.66,7013.0
2022-05-18,Gold,^XAU,1814.7,1824.01,1807.94,1816.52,7217.0
2022-05-19,Gold,^XAU,1816.49,1848.66,1811.64,1841.75,6920.0
2022-05-20,Gold,^XAU,1841.75,1848.45,1833.32,1846.07,7363.0
2022-05-23,Gold,^XAU,1846.13,1864.56,1845.2,1853.48,7252.0
2022-05-24,Gold,^XAU,1853.48,1869.06,1849.79,1866.2,7446.0
2022-05-25,Gold,^XAU,1866.15,1867.56,1844.13,1853.2,7377.0
2022-05-26,Gold,^XAU,1853.22,1854.02,1842.89,1850.7,7352.0
2022-05-27,Gold,^XAU,1850.66,1860.59,1848.39,1853.09,7295.0
2022-05-30,Gold,^XAU,1853.16,1863.2,1848.83,1855.5,6740.0
2022-05-31,Gold,^XAU,1855.5,1856.61,1835.7,1837.45,7595.0
2022-06-01,Gold,^XAU,1837.45,1849.29,1828.82,1846.39,7422.0
2022-06-02,Gold,^XAU,1846.38,1870.03,1844.17,1868.25,7558.0
2022-05-03,Dollar Index,DX-Y.NYB,103.58,103.67,103.03,103.46,0.0
2022-05-04,Dollar Index,DX-Y.NYB,103.45,103.62,102.51,102.59,0.0
2022-05-05,Dollar Index,DX-Y.NYB,102.55,103.94,102.35,103.75,0.0
2022-05-06,Dollar Index,DX-Y.NYB,103.58,104.06,103.19,103.66,0.0
2022-05-09,Dollar Index,DX-Y.NYB,103.68,104.19,103.39,103.65,0.0
2022-05-10,Dollar Index,DX-Y.NYB,103.7,103.98,103.5,103.92,0.0
2022-05-11,Dollar Index,DX-Y.NYB,103.94,104.1,103.37,103.85,0.0
2022-05-12,Dollar Index,DX-Y.NYB,104.03,104.92,103.88,104.85,0.0
2022-05-13,Dollar Index,DX-Y.NYB,104.78,105.0,104.47,104.56,0.0
2022-05-16,Dollar Index,DX-Y.NYB,104.59,104.64,104.14,104.19,0.0
2022-05-17,Dollar Index,DX-Y.NYB,104.16,104.23,103.23,103.36,0.0
2022-05-18,Dollar Index,DX-Y.NYB,103.31,103.87,103.19,103.81,0.0
2022-05-19,Dollar Index,DX-Y.NYB,103.81,103.88,102.66,102.72,0.0
2022-05-20,Dollar Index,DX-Y.NYB,102.92,103.26,102.77,103.15,0.0
2022-05-23,Dollar Index,DX-Y.NYB,103.04,103.05,102.04,102.08,0.0
2022-05-24,Dollar Index,DX-Y.NYB,102.14,102.32,101.65,101.86,0.0
2022-05-25,Dollar Index,DX-Y.NYB,101.76,102.45,101.73,102.06,0.0
2022-05-26,Dollar Index,DX-Y.NYB,102.06,102.27,101.77,101.83,0.0
2022-05-27,Dollar Index,DX-Y.NYB,101.73,101.94,101.43,101.67,0.0
2022-05-30,Dollar Index,DX-Y.NYB,101.66,101.72,101.3,101.67,0.0
2022-05-31,Dollar Index,DX-Y.NYB,101.42,102.17,101.41,101.75,0.0
2022-06-01,Dollar Index,DX-Y.NYB,101.77,102.73,101.74,102.5,0.0
2022-06-02,Dollar Index,DX-Y.NYB,102.56,102.62,101.74,101.82,0.0
2022-05-03,MSCI World index,^990100-USD-STRD,65.52,66.01,65.4,65.71,25640.0
2022-05-04,MSCI World index,^990100-USD-STRD,65.67,67.06,65.29,67.06,50018.0
2022-05-05,MSCI World index,^990100-USD-STRD,66.17,66.21,64.72,65.13,24594.0
2022-05-06,MSCI World index,^990100-USD-STRD,64.81,65.23,64.28,64.9,50580.0
2022-05-09,MSCI World index,^990100-USD-STRD,64.01,64.13,63.33,63.53,54202.0
2022-05-10,MSCI World index,^990100-USD-STRD,63.81,64.45,63.28,63.74,65003.0
2022-05-11,MSCI World index,^990100-USD-STRD,63.44,64.0,62.72,62.75,81662.0
2022-05-12,MSCI World index,^990100-USD-STRD,62.49,63.16,62.12,62.91,57837.0
2022-05-13,MSCI World index,^990100-USD-STRD,63.49,63.9,63.42,63.88,10084.0
2022-05-16,MSCI World index,^990100-USD-STRD,63.75,63.75,63.37,63.37,14270.0
2022-05-17,MSCI World index,^990100-USD-STRD,64.29,64.5,64.07,64.39,7904.0
2022-05-18,MSCI World index,^990100-USD-STRD,64.16,64.16,62.37,62.37,11153.0
2022-05-19,MSCI World index,^990100-USD-STRD,61.93,62.5,61.65,62.14,28107.0
2022-05-20,MSCI World index,^990100-USD-STRD,62.7,62.71,61.27,62.38,39739.0
2022-05-24,MSCI World index,^990100-USD-STRD,62.88,63.12,62.39,62.97,7608.0
2022-05-25,MSCI World index,^990100-USD-STRD,62.94,63.57,62.93,63.41,4866.0
2022-05-26,MSCI World index,^990100-USD-STRD,63.55,64.43,63.55,64.35,12083.0
2022-05-27,MSCI World index,^990100-USD-STRD,64.54,65.37,64.5,65.37,3692.0
2022-05-30,MSCI World index,^990100-USD-STRD,65.37,65.45,65.18,65.26,23690.0
2022-05-31,MSCI World index,^990100-USD-STRD,65.12,65.12,64.38,64.65,21303.0
2022-06-01,MSCI World index,^990100-USD-STRD,64.87,64.93,63.94,64.15,13883.0
2022-06-02,MSCI World index,^990100-USD-STRD,64.19,64.8,63.83,64.8,8380.0
2022-05-03,United States 2-Year Bond Yield,TMUBMUSD02Y,2.73,2.79,2.7,2.78,
2022-05-04,United States 2-Year Bond Yield,TMUBMUSD02Y,2.79,2.84,2.6,2.65,
2022-05-05,United States 2-Year Bond Yield,TMUBMUSD02Y,2.65,2.74,2.64,2.71,
2022-05-06,United States 2-Year Bond Yield,TMUBMUSD02Y,2.73,2.76,2.65,2.73,
2022-05-09,United States 2-Year Bond Yield,TMUBMUSD02Y,2.74,2.76,2.58,2.6,
2022-05-10,United States 2-Year Bond Yield,TMUBMUSD02Y,2.61,2.64,2.55,2.61,
2022-05-11,United States 2-Year Bond Yield,TMUBMUSD02Y,2.61,2.86,2.57,2.65,
2022-05-12,United States 2-Year Bond Yield,TMUBMUSD02Y,2.66,2.67,2.51,2.58,
2022-05-13,United States 2-Year Bond Yield,TMUBMUSD02Y,2.59,2.64,2.56,2.59,
2022-05-16,United States 2-Year Bond Yield,TMUBMUSD02Y,2.6,2.62,2.54,2.57,
2022-05-17,United States 2-Year Bond Yield,TMUBMUSD02Y,2.58,2.72,2.57,2.71,
2022-05-18,United States 2-Year Bond Yield,TMUBMUSD02Y,2.7,2.73,2.65,2.67,
2022-05-19,United States 2-Year Bond Yield,TMUBMUSD02Y,2.66,2.69,2.58,2.61,
2022-05-20,United States 2-Year Bond Yield,TMUBMUSD02Y,2.62,2.65,2.56,2.59,
2022-05-23,United States 2-Year Bond Yield,TMUBMUSD02Y,2.61,2.65,2.59,2.63,
2022-05-24,United States 2-Year Bond Yield,TMUBMUSD02Y,2.62,2.63,2.46,2.48,
2022-05-25,United States 2-Year Bond Yield,TMUBMUSD02Y,2.51,2.54,2.47,2.5,
2022-05-26,United States 2-Year Bond Yield,TMUBMUSD02Y,2.5,2.52,2.44,2.48,
2022-05-27,United States 2-Year Bond Yield,TMUBMUSD02Y,2.48,2.5,2.45,2.48,
2022-05-30,United States 2-Year Bond Yield,TMUBMUSD02Y,2.48,2.6,2.48,2.57,
2022-05-31,United States 2-Year Bond Yield,TMUBMUSD02Y,2.57,2.59,2.52,2.56,
2022-06-01,United States 2-Year Bond Yield,TMUBMUSD02Y,2.58,2.68,2.56,2.65,
2022-06-02,United States 2-Year Bond Yield,TMUBMUSD02Y,2.65,2.67,2.63,2.63,
2022-05-03,United States 10-Year Bond Yield,TMUBMUSD10Y,2.99,3.01,2.91,2.98,
2022-05-04,United States 10-Year Bond Yield,TMUBMUSD10Y,3.0,3.01,2.9,2.95,
2022-05-05,United States 10-Year Bond Yield,TMUBMUSD10Y,2.96,3.11,2.93,3.03,
2022-05-06,United States 10-Year Bond Yield,TMUBMUSD10Y,3.05,3.15,3.04,3.14,
2022-05-09,United States 10-Year Bond Yield,TMUBMUSD10Y,3.14,3.2,3.03,3.03,
2022-05-10,United States 10-Year Bond Yield,TMUBMUSD10Y,3.03,3.07,2.94,2.99,
2022-05-11,United States 10-Year Bond Yield,TMUBMUSD10Y,2.99,3.08,2.91,2.92,
2022-05-12,United States 10-Year Bond Yield,TMUBMUSD10Y,2.91,2.91,2.82,2.86,
2022-05-13,United States 10-Year Bond Yield,TMUBMUSD10Y,2.86,2.94,2.85,2.93,
2022-05-16,United States 10-Year Bond Yield,TMUBMUSD10Y,2.94,2.95,2.85,2.89,
2022-05-17,United States 10-Year Bond Yield,TMUBMUSD10Y,2.89,3.0,2.88,3.0,
2022-05-18,United States 10-Year Bond Yield,TMUBMUSD10Y,2.99,3.02,2.87,2.88,
2022-05-19,United States 10-Year Bond Yield,TMUBMUSD10Y,2.86,2.92,2.77,2.84,
2022-05-20,United States 10-Year Bond Yield,TMUBMUSD10Y,2.85,2.88,2.77,2.79,
2022-05-23,United States 10-Year Bond Yield,TMUBMUSD10Y,2.81,2.87,2.8,2.86,
2022-05-24,United States 10-Year Bond Yield,TMUBMUSD10Y,2.84,2.86,2.72,2.75,
2022-05-25,United States 10-Year Bond Yield,TMUBMUSD10Y,2.76,2.78,2.71,2.75,
2022-05-26,United States 10-Year Bond Yield,TMUBMUSD10Y,2.74,2.8,2.71,2.74,
2022-05-27,United States 10-Year Bond Yield,TMUBMUSD10Y,2.75,2.77,2.71,2.74,
2022-05-30,United States 10-Year Bond Yield,TMUBMUSD10Y,2.75,2.82,2.74,2.81,
2022-05-31,United States 10-Year Bond Yield,TMUBMUSD10Y,2.81,2.88,2.8,2.85,
2022-06-01,United States 10-Year Bond Yield,TMUBMUSD10Y,2.86,2.95,2.83,2.91,
2022-06-02,United States 10-Year Bond Yield,TMUBMUSD10Y,2.91,2.94,2.89,2.91,
