Date,Product Name,Symbol,Open,High,Low,Close,Volume
2022-11-02,S&P 500 Utilities,^SP500-55,339.36,337.08,337.08,337.08,
2022-11-03,S&P 500 Utilities,^SP500-55,333.8,338.58,338.58,338.58,
2022-11-04,S&P 500 Utilities,^SP500-55,339.91,340.51,340.51,340.51,
2022-11-07,S&P 500 Utilities,^SP500-55,339.78,333.91,333.91,333.91,
2022-11-08,S&P 500 Utilities,^SP500-55,334.57,336.21,336.21,336.21,
2022-11-09,S&P 500 Utilities,^SP500-55,335.64,333.38,333.38,333.38,
2022-11-10,S&P 500 Utilities,^SP500-55,342.21,349.24,349.24,349.24,
2022-11-11,S&P 500 Utilities,^SP500-55,349.15,345.24,345.24,345.24,
2022-11-14,S&P 500 Utilities,^SP500-55,345.09,340.85,340.85,340.85,
2022-11-15,S&P 500 Utilities,^SP500-55,344.17,344.51,344.51,344.51,
2022-10-17,S&P 500 Materials,^SP500-15,435.12,439.62,439.62,439.62,
2022-10-18,S&P 500 Materials,^SP500-15,448.5,448.03,448.03,448.03,
2022-10-19,S&P 500 Materials,^SP500-15,445.74,442.96,442.96,442.96,
2022-10-20,S&P 500 Materials,^SP500-15,443.08,439.86,439.86,439.86,
2022-10-21,S&P 500 Materials,^SP500-15,439.85,455.08,455.08,455.08,
2022-10-24,S&P 500 Materials,^SP500-15,456.89,452.24,452.24,452.24,
2022-10-25,S&P 500 Materials,^SP500-15,452.82,463.67,463.67,463.67,
2022-10-26,S&P 500 Materials,^SP500-15,466.69,466.76,466.76,466.76,
2022-10-27,S&P 500 Materials,^SP500-15,467.32,465.53,465.53,465.53,
2022-10-28,S&P 500 Materials,^SP500-15,465.45,470.3,470.3,470.3,
2022-10-31,S&P 500 Materials,^SP500-15,468.26,466.12,466.12,466.12,
2022-11-01,S&P 500 Materials,^SP500-15,473.64,467.22,467.22,467.22,
2022-11-02,S&P 500 Materials,^SP500-15,469.25,455.2,455.2,455.2,
2022-11-03,S&P 500 Materials,^SP500-15,449.28,458.73,458.73,458.73,
2022-11-04,S&P 500 Materials,^SP500-15,467.99,474.35,474.35,474.35,
2022-11-07,S&P 500 Materials,^SP500-15,476.97,478.09,478.09,478.09,
2022-11-08,S&P 500 Materials,^SP500-15,480.47,486.12,486.12,486.12,
2022-11-09,S&P 500 Materials,^SP500-15,484.15,478.42,478.42,478.42,
2022-11-10,S&P 500 Materials,^SP500-15,496.4,504.97,504.97,504.97,
2022-11-11,S&P 500 Materials,^SP500-15,510.81,510.85,510.85,510.85,
2022-11-14,S&P 500 Materials,^SP500-15,510.21,509.79,509.79,509.79,
2022-11-15,S&P 500 Materials,^SP500-15,514.02,509.21,509.21,509.21,
2022-10-17,S&P 500 Communication Services,^SP500-50,161.34,166.73,166.73,166.73,
2022-10-18,S&P 500 Communication Services,^SP500-50,166.73,167.62,167.62,167.62,
2022-10-19,S&P 500 Communication Services,^SP500-50,167.62,167.42,167.42,167.42,
2022-10-20,S&P 500 Communication Services,^SP500-50,167.42,168.02,168.02,168.02,
2022-10-21,S&P 500 Communication Services,^SP500-50,168.02,169.45,169.45,169.45,
2022-10-24,S&P 500 Communication Services,^SP500-50,169.45,170.98,170.98,170.98,
2022-10-25,S&P 500 Communication Services,^SP500-50,170.98,175.04,175.04,175.04,
2022-10-26,S&P 500 Communication Services,^SP500-50,175.04,166.72,166.72,166.72,
2022-10-27,S&P 500 Communication Services,^SP500-50,166.72,159.85,159.85,159.85,
2022-10-28,S&P 500 Communication Services,^SP500-50,159.85,164.62,164.62,164.62,
2022-10-31,S&P 500 Communication Services,^SP500-50,164.62,161.86,161.86,161.86,
2022-11-01,S&P 500 Communication Services,^SP500-50,161.86,158.93,158.93,158.93,
2022-11-02,S&P 500 Communication Services,^SP500-50,158.93,154.1,154.1,154.1,
2022-11-03,S&P 500 Communication Services,^SP500-50,154.1,149.74,149.74,149.74,
2022-11-04,S&P 500 Communication Services,^SP500-50,149.74,152.38,152.38,152.38,
2022-11-07,S&P 500 Communication Services,^SP500-50,152.38,155.16,155.16,155.16,
2022-11-08,S&P 500 Communication Services,^SP500-50,155.16,155.73,155.73,155.73,
2022-11-09,S&P 500 Communication Services,^SP500-50,155.73,152.77,152.77,152.77,
2022-11-10,S&P 500 Communication Services,^SP500-50,152.77,162.43,162.43,162.43,
2022-11-11,S&P 500 Communication Services,^SP500-50,162.43,166.45,166.45,166.45,
2022-11-14,S&P 500 Communication Services,^SP500-50,166.45,166.01,166.01,166.01,
2022-11-15,S&P 500 Communication Services,^SP500-50,166.01,168.96,168.96,168.96,
2022-10-17,Gold,^XAU,1643.78,1666.8,1643.77,1650.36,7672.0
2022-10-18,Gold,^XAU,1650.05,1660.18,1646.46,1651.56,8058.0
2022-10-19,Gold,^XAU,1651.44,1653.97,1627.72,1628.89,8114.0
2022-10-20,Gold,^XAU,1628.77,1644.69,1622.43,1627.77,7828.0
2022-10-21,Gold,^XAU,1627.68,1657.22,1618.63,1657.22,7583.0
2022-10-24,Gold,^XAU,1657.4,1665.75,1644.97,1649.15,7449.0
2022-10-25,Gold,^XAU,1649.04,1659.86,1638.66,1652.83,7883.0
2022-10-26,Gold,^XAU,1652.68,1674.01,1649.76,1664.5,7872.0
2022-10-27,Gold,^XAU,1664.53,1669.74,1656.0,1662.74,7589.0
2022-10-28,Gold,^XAU,1662.63,1666.35,1639.22,1644.34,7857.0
2022-10-31,Gold,^XAU,1644.05,1645.1,1631.67,1633.51,7843.0
2022-11-01,Gold,^XAU,1633.33,1655.49,1631.4,1647.49,7900.0
2022-11-02,Gold,^XAU,1647.25,1665.31,1634.59,1634.71,7021.0
2022-11-03,Gold,^XAU,1634.6,1640.3,1617.06,1629.16,8035.0
2022-11-04,Gold,^XAU,1629.06,1680.88,1627.88,1680.56,6762.0
2022-11-07,Gold,^XAU,1672.7,1680.39,1667.19,1675.06,8255.0
2022-11-08,Gold,^XAU,1674.9,1716.18,1665.68,1711.91,8510.0
2022-11-09,Gold,^XAU,1711.8,1716.79,1702.49,1706.39,8656.0
2022-11-10,Gold,^XAU,1706.3,1756.32,1704.41,1754.99,8415.0
2022-11-11,Gold,^XAU,1754.78,1770.36,1747.28,1770.26,8668.0
2022-11-14,Gold,^XAU,1774.12,1774.12,1753.7,1771.02,7128.0
2022-11-15,Gold,^XAU,1771.4,1786.53,1767.18,1778.09,522.0
2022-10-17,Dollar Index,DX-Y.NYB,113.22,113.22,111.92,112.04,0.0
2022-10-18,Dollar Index,DX-Y.NYB,112.08,112.46,111.77,112.13,0.0
2022-10-19,Dollar Index,DX-Y.NYB,111.97,113.1,111.92,112.98,0.0
2022-10-20,Dollar Index,DX-Y.NYB,112.98,113.09,112.16,112.88,0.0
2022-10-21,Dollar Index,DX-Y.NYB,112.93,113.94,111.7,112.01,0.0
2022-10-24,Dollar Index,DX-Y.NYB,111.62,112.53,111.47,111.99,0.0
2022-10-25,Dollar Index,DX-Y.NYB,111.87,112.13,110.76,110.95,0.0
2022-10-26,Dollar Index,DX-Y.NYB,110.94,111.14,109.63,109.7,0.0
2022-10-27,Dollar Index,DX-Y.NYB,109.57,110.62,109.54,110.59,0.0
2022-10-28,Dollar Index,DX-Y.NYB,110.55,111.04,110.29,110.75,0.0
2022-10-31,Dollar Index,DX-Y.NYB,110.78,111.66,110.72,111.53,0.0
2022-11-01,Dollar Index,DX-Y.NYB,111.55,111.78,110.72,111.48,0.0
2022-11-02,Dollar Index,DX-Y.NYB,111.49,112.03,110.43,111.34,0.0
2022-11-03,Dollar Index,DX-Y.NYB,112.15,113.15,111.82,112.93,0.0
2022-11-04,Dollar Index,DX-Y.NYB,112.98,112.99,110.77,110.88,0.0
2022-11-07,Dollar Index,DX-Y.NYB,111.17,111.27,110.05,110.12,0.0
2022-11-08,Dollar Index,DX-Y.NYB,110.06,110.61,109.37,109.64,0.0
2022-11-09,Dollar Index,DX-Y.NYB,109.65,110.64,109.45,110.55,0.0
2022-11-10,Dollar Index,DX-Y.NYB,110.3,110.99,108.12,108.21,0.0
2022-11-11,Dollar Index,DX-Y.NYB,108.3,108.44,106.28,106.29,0.0
2022-11-14,Dollar Index,DX-Y.NYB,106.81,107.27,106.48,106.66,0.0
2022-11-15,Dollar Index,DX-Y.NYB,107.0,107.1,105.34,106.4,0.0
2022-10-17,MSCI World index,^990100-USD-STRD,60.6,60.97,60.6,60.82,9180.0
2022-10-18,MSCI World index,^990100-USD-STRD,62.08,62.08,61.31,61.51,8798.0
2022-10-19,MSCI World index,^990100-USD-STRD,61.24,61.44,60.87,61.16,7432.0
2022-10-20,MSCI World index,^990100-USD-STRD,60.96,61.33,60.78,60.82,11591.0
2022-10-21,MSCI World index,^990100-USD-STRD,60.54,61.55,60.44,61.52,11102.0
2022-10-24,MSCI World index,^990100-USD-STRD,62.0,62.51,61.92,62.37,8646.0
2022-10-25,MSCI World index,^990100-USD-STRD,62.38,62.99,62.38,62.98,2819.0
2022-10-26,MSCI World index,^990100-USD-STRD,62.56,63.26,62.56,62.72,4282.0
2022-10-27,MSCI World index,^990100-USD-STRD,62.84,62.84,62.3,62.36,6056.0
2022-10-28,MSCI World index,^990100-USD-STRD,62.76,63.7,62.75,63.69,4762.0
2022-10-31,MSCI World index,^990100-USD-STRD,63.57,63.58,63.27,63.27,8078.0
2022-11-01,MSCI World index,^990100-USD-STRD,63.82,63.82,63.24,63.27,10384.0
2022-11-02,MSCI World index,^990100-USD-STRD,63.3,63.52,62.8,62.28,7559.0
2022-11-03,MSCI World index,^990100-USD-STRD,61.85,62.11,61.72,61.79,10843.0
2022-11-04,MSCI World index,^990100-USD-STRD,62.06,62.12,61.29,61.78,8711.0
2022-11-07,MSCI World index,^990100-USD-STRD,62.16,63.19,61.95,63.19,19956.0
2022-11-08,MSCI World index,^990100-USD-STRD,62.69,62.77,62.29,62.61,9418.0
2022-11-09,MSCI World index,^990100-USD-STRD,62.2,62.42,61.89,61.92,4740.0
2022-11-10,MSCI World index,^990100-USD-STRD,63.54,64.32,63.4,64.3,9835.0
2022-11-11,MSCI World index,^990100-USD-STRD,64.33,64.78,64.22,64.78,2546.0
2022-11-14,MSCI World index,^990100-USD-STRD,64.64,65.0,64.45,64.45,4787.0
2022-11-15,MSCI World index,^990100-USD-STRD,65.37,65.37,64.5,64.72,19796.0
2022-10-17,United States 2-Year Bond Yield,TMUBMUSD02Y,4.48,4.49,4.4,4.46,
2022-10-18,United States 2-Year Bond Yield,TMUBMUSD02Y,4.44,4.47,4.4,4.44,
2022-10-19,United States 2-Year Bond Yield,TMUBMUSD02Y,4.44,4.57,4.44,4.55,
2022-10-20,United States 2-Year Bond Yield,TMUBMUSD02Y,4.57,4.62,4.55,4.61,
2022-10-21,United States 2-Year Bond Yield,TMUBMUSD02Y,4.61,4.64,4.45,4.49,
2022-10-24,United States 2-Year Bond Yield,TMUBMUSD02Y,4.46,4.53,4.41,4.5,
2022-10-25,United States 2-Year Bond Yield,TMUBMUSD02Y,4.5,4.51,4.4,4.48,
2022-10-26,United States 2-Year Bond Yield,TMUBMUSD02Y,4.46,4.48,4.38,4.42,
2022-10-27,United States 2-Year Bond Yield,TMUBMUSD02Y,4.42,4.46,4.27,4.32,
2022-10-28,United States 2-Year Bond Yield,TMUBMUSD02Y,4.29,4.43,4.27,4.42,
2022-10-31,United States 2-Year Bond Yield,TMUBMUSD02Y,4.44,4.52,4.44,4.5,
2022-11-01,United States 2-Year Bond Yield,TMUBMUSD02Y,4.49,4.56,4.4,4.54,
2022-11-02,United States 2-Year Bond Yield,TMUBMUSD02Y,4.54,4.63,4.44,4.57,
2022-11-03,United States 2-Year Bond Yield,TMUBMUSD02Y,4.63,4.75,4.63,4.7,
2022-11-04,United States 2-Year Bond Yield,TMUBMUSD02Y,4.73,4.88,4.64,4.65,
2022-11-07,United States 2-Year Bond Yield,TMUBMUSD02Y,4.68,4.73,4.67,4.73,
2022-11-08,United States 2-Year Bond Yield,TMUBMUSD02Y,4.73,4.74,4.65,4.67,
2022-11-09,United States 2-Year Bond Yield,TMUBMUSD02Y,4.66,4.7,4.57,4.63,
2022-11-10,United States 2-Year Bond Yield,TMUBMUSD02Y,4.58,4.63,4.29,4.33,
2022-11-14,United States 2-Year Bond Yield,TMUBMUSD02Y,4.41,4.44,4.37,4.41,
2022-11-15,United States 2-Year Bond Yield,TMUBMUSD02Y,4.4,4.41,4.32,4.36,
2022-10-17,United States 10-Year Bond Yield,TMUBMUSD10Y,4.0,4.03,3.91,4.02,
2022-10-18,United States 10-Year Bond Yield,TMUBMUSD10Y,4.0,4.07,3.96,4.0,
2022-10-19,United States 10-Year Bond Yield,TMUBMUSD10Y,4.01,4.14,4.01,4.13,
2022-10-20,United States 10-Year Bond Yield,TMUBMUSD10Y,4.14,4.24,4.1,4.23,
2022-10-21,United States 10-Year Bond Yield,TMUBMUSD10Y,4.23,4.34,4.2,4.21,
2022-10-24,United States 10-Year Bond Yield,TMUBMUSD10Y,4.21,4.29,4.13,4.23,
2022-10-25,United States 10-Year Bond Yield,TMUBMUSD10Y,4.23,4.23,4.05,4.11,
2022-10-26,United States 10-Year Bond Yield,TMUBMUSD10Y,4.09,4.11,3.99,4.02,
2022-10-27,United States 10-Year Bond Yield,TMUBMUSD10Y,4.01,4.09,3.9,3.94,
2022-10-28,United States 10-Year Bond Yield,TMUBMUSD10Y,3.93,4.05,3.91,4.01,
2022-10-31,United States 10-Year Bond Yield,TMUBMUSD10Y,4.06,4.06,4.02,4.02,
2022-11-01,United States 10-Year Bond Yield,TMUBMUSD10Y,4.05,4.05,4.02,4.04,
2022-11-02,United States 10-Year Bond Yield,TMUBMUSD10Y,4.05,4.12,3.97,4.12,
2022-11-03,United States 10-Year Bond Yield,TMUBMUSD10Y,4.16,4.17,4.14,4.15,
2022-11-04,United States 10-Year Bond Yield,TMUBMUSD10Y,4.16,4.21,4.1,4.16,
2022-11-06,United States 10-Year Bond Yield,TMUBMUSD10Y,4.16,4.17,4.14,4.16,
2022-11-07,United States 10-Year Bond Yield,TMUBMUSD10Y,4.22,4.24,4.21,4.24,
2022-11-08,United States 10-Year Bond Yield,TMUBMUSD10Y,4.13,4.16,4.12,4.14,
2022-11-09,United States 10-Year Bond Yield,TMUBMUSD10Y,4.09,4.1,4.07,4.08,
2022-11-10,United States 10-Year Bond Yield,TMUBMUSD10Y,4.09,4.12,3.81,3.81,
2022-11-13,United States 10-Year Bond Yield,TMUBMUSD10Y,3.9,3.91,3.88,3.9,
2022-11-14,United States 10-Year Bond Yield,TMUBMUSD10Y,3.87,3.88,3.85,3.88,
2022-11-15,United States 10-Year Bond Yield,TMUBMUSD10Y,3.78,3.81,3.76,3.81,
