Date,Product Name,Symbol,Open,High,Low,Close,Volume
2021-06-23,Soybean Meal Future (second month) (August),ZMQ1,363.6,364.9,353.9,354.5,22261.0
2021-06-24,Soybean Meal Future (second month) (August),ZMQ1,355.0,355.5,340.5,345.9,34034.0
2021-06-25,Soybean Meal Future (second month) (August),ZMQ1,346.8,354.8,341.9,348.9,32776.0
2021-05-26,Soybean Meal Future (third month) (September),ZMU1,386.1,388.7,378.4,384.6,8401.0
2021-05-27,Soybean Meal Future (third month) (September),ZMU1,385.0,392.7,381.6,391.7,5010.0
2021-05-28,Soybean Meal Future (third month) (September),ZMU1,391.7,396.9,387.6,395.4,5107.0
2021-06-01,Soybean Meal Future (third month) (September),ZMU1,396.0,406.1,396.0,398.7,6379.0
2021-06-02,Soybean Meal Future (third month) (September),ZMU1,397.5,401.6,392.9,394.9,6566.0
2021-06-03,Soybean Meal Future (third month) (September),ZMU1,394.7,398.4,390.2,392.8,6710.0
2021-06-04,Soybean Meal Future (third month) (September),ZMU1,391.9,397.6,391.6,396.8,6386.0
2021-06-07,Soybean Meal Future (third month) (September),ZMU1,400.0,404.0,389.7,390.7,12697.0
2021-06-08,Soybean Meal Future (third month) (September),ZMU1,392.7,397.3,390.9,393.5,12385.0
2021-06-09,Soybean Meal Future (third month) (September),ZMU1,394.5,394.7,387.8,390.9,11918.0
2021-06-10,Soybean Meal Future (third month) (September),ZMU1,390.9,393.1,385.8,386.9,17034.0
2021-06-11,Soybean Meal Future (third month) (September),ZMU1,387.3,389.8,383.2,388.8,15192.0
2021-06-14,Soybean Meal Future (third month) (September),ZMU1,388.8,389.1,377.3,379.4,9744.0
2021-06-15,Soybean Meal Future (third month) (September),ZMU1,381.4,382.6,375.1,375.7,13155.0
2021-06-16,Soybean Meal Future (third month) (September),ZMU1,375.9,384.8,373.8,380.6,9711.0
2021-06-17,Soybean Meal Future (third month) (September),ZMU1,380.2,381.4,362.9,364.7,13437.0
2021-06-18,Soybean Meal Future (third month) (September),ZMU1,364.5,377.0,362.6,375.2,10391.0
2021-06-21,Soybean Meal Future (third month) (September),ZMU1,371.5,377.8,368.6,372.5,8736.0
2021-06-22,Soybean Meal Future (third month) (September),ZMU1,373.9,375.2,363.7,364.3,10639.0
2021-06-23,Soybean Meal Future (third month) (September),ZMU1,365.0,365.4,355.2,355.9,10031.0
2021-06-24,Soybean Meal Future (third month) (September),ZMU1,356.6,356.7,342.3,346.7,14690.0
2021-06-25,Soybean Meal Future (third month) (September),ZMU1,347.8,355.9,342.7,350.2,13364.0
