Date,Product Name,Symbol,Open,High,Low,Close,Volume
2021-10-15,Soybeans Future (second month) (January),ZSF2,1214.75,1229.0,1211.5,1226.25,69986.0
2021-10-18,Soybeans Future (second month) (January),ZSF2,1226.75,1233.0,1218.25,1229.0,49531.0
2021-10-19,Soybeans Future (second month) (January),ZSF2,1228.25,1247.25,1224.75,1237.0,88095.0
2021-10-20,Soybeans Future (second month) (January),ZSF2,1237.0,1258.75,1234.0,1255.0,73665.0
2021-10-21,Soybeans Future (second month) (January),ZSF2,1253.0,1258.75,1231.5,1233.5,63993.0
2021-10-22,Soybeans Future (second month) (January),ZSF2,1233.5,1240.5,1227.0,1230.75,76621.0
2021-10-25,Soybeans Future (second month) (January),ZSF2,1230.0,1248.25,1226.5,1247.0,99035.0
2021-10-26,Soybeans Future (second month) (January),ZSF2,1246.25,1255.75,1239.5,1247.5,86774.0
2021-10-27,Soybeans Future (second month) (January),ZSF2,1246.5,1266.25,1236.0,1249.75,167187.0
2021-10-28,Soybeans Future (second month) (January),ZSF2,1249.75,1260.0,1241.25,1246.0,131176.0
2021-10-29,Soybeans Future (second month) (January),ZSF2,1244.0,1255.5,1241.5,1249.5,87766.0
2021-11-01,Soybeans Future (second month) (January),ZSF2,1249.0,1259.5,1236.75,1248.5,85984.0
2021-11-02,Soybeans Future (second month) (January),ZSF2,1247.75,1261.0,1243.25,1256.25,87428.0
2021-11-03,Soybeans Future (second month) (January),ZSF2,1254.25,1257.75,1239.5,1244.25,78352.0
2021-11-04,Soybeans Future (second month) (January),ZSF2,1243.75,1247.5,1216.0,1222.75,107991.0
2021-11-05,Soybeans Future (second month) (January),ZSF2,1223.0,1227.0,1203.5,1205.5,92046.0
2021-10-06,Soybeans Future (third month) (March),ZSH2,1269.0,1274.25,1258.5,1261.25,14034.0
2021-10-07,Soybeans Future (third month) (March),ZSH2,1261.25,1269.5,1253.5,1267.25,25796.0
2021-10-08,Soybeans Future (third month) (March),ZSH2,1266.0,1283.25,1262.75,1263.75,35144.0
2021-10-11,Soybeans Future (third month) (March),ZSH2,1262.75,1273.0,1248.75,1250.0,17385.0
2021-10-12,Soybeans Future (third month) (March),ZSH2,1248.0,1253.0,1217.0,1220.5,39534.0
2021-10-13,Soybeans Future (third month) (March),ZSH2,1220.5,1233.0,1206.0,1216.0,33649.0
2021-10-14,Soybeans Future (third month) (March),ZSH2,1216.0,1225.5,1213.0,1224.25,26994.0
2021-10-15,Soybeans Future (third month) (March),ZSH2,1223.75,1238.25,1220.75,1235.25,21677.0
2021-10-18,Soybeans Future (third month) (March),ZSH2,1236.0,1242.0,1227.5,1237.25,22768.0
2021-10-19,Soybeans Future (third month) (March),ZSH2,1236.5,1255.5,1233.25,1245.75,27725.0
2021-10-20,Soybeans Future (third month) (March),ZSH2,1245.5,1268.0,1243.0,1264.25,33732.0
2021-10-21,Soybeans Future (third month) (March),ZSH2,1262.0,1268.5,1241.25,1243.5,27594.0
2021-10-22,Soybeans Future (third month) (March),ZSH2,1243.5,1249.75,1236.5,1239.75,30600.0
2021-10-25,Soybeans Future (third month) (March),ZSH2,1238.75,1257.5,1235.5,1256.25,36205.0
2021-10-26,Soybeans Future (third month) (March),ZSH2,1255.5,1265.0,1249.25,1256.75,25315.0
2021-10-27,Soybeans Future (third month) (March),ZSH2,1256.0,1275.5,1245.5,1259.0,38584.0
2021-10-28,Soybeans Future (third month) (March),ZSH2,1258.75,1269.25,1250.75,1256.0,33099.0
2021-10-29,Soybeans Future (third month) (March),ZSH2,1253.25,1265.75,1251.5,1259.0,38823.0
2021-11-01,Soybeans Future (third month) (March),ZSH2,1259.0,1268.5,1246.75,1258.25,34160.0
2021-11-02,Soybeans Future (third month) (March),ZSH2,1257.5,1270.25,1253.0,1267.0,33452.0
2021-11-03,Soybeans Future (third month) (March),ZSH2,1265.0,1268.25,1250.5,1255.25,34576.0
2021-11-04,Soybeans Future (third month) (March),ZSH2,1254.75,1258.75,1227.25,1234.25,35935.0
2021-11-05,Soybeans Future (third month) (March),ZSH2,1234.0,1237.75,1215.5,1217.5,39344.0
2021-10-06,Soybean Oil Future (front month) (December),ZLZ1,61.15,61.9,60.26,60.34,63020.0
2021-10-07,Soybean Oil Future (front month) (December),ZLZ1,60.51,62.22,59.82,62.06,70807.0
2021-10-08,Soybean Oil Future (front month) (December),ZLZ1,61.98,63.08,61.29,61.51,70034.0
2021-10-11,Soybean Oil Future (front month) (December),ZLZ1,61.32,62.14,60.44,60.51,43226.0
2021-10-12,Soybean Oil Future (front month) (December),ZLZ1,60.54,60.66,58.52,58.85,65899.0
2021-10-13,Soybean Oil Future (front month) (December),ZLZ1,58.98,60.65,58.75,59.59,80941.0
2021-10-14,Soybean Oil Future (front month) (December),ZLZ1,59.69,60.5,59.26,60.44,47252.0
2021-10-15,Soybean Oil Future (front month) (December),ZLZ1,60.46,61.46,60.26,61.29,50806.0
2021-10-18,Soybean Oil Future (front month) (December),ZLZ1,61.43,62.2,60.86,62.02,45879.0
2021-10-19,Soybean Oil Future (front month) (December),ZLZ1,61.93,62.52,61.35,62.39,42787.0
2021-10-20,Soybean Oil Future (front month) (December),ZLZ1,62.41,64.9,62.3,64.7,64007.0
2021-10-21,Soybean Oil Future (front month) (December),ZLZ1,64.7,65.0,62.41,62.58,57744.0
2021-10-22,Soybean Oil Future (front month) (December),ZLZ1,62.65,63.0,61.93,62.09,48051.0
2021-10-25,Soybean Oil Future (front month) (December),ZLZ1,62.13,63.58,62.01,63.14,39625.0
2021-10-26,Soybean Oil Future (front month) (December),ZLZ1,63.24,63.5,62.1,62.31,47027.0
2021-10-27,Soybean Oil Future (front month) (December),ZLZ1,62.33,62.5,61.01,61.42,54154.0
2021-10-28,Soybean Oil Future (front month) (December),ZLZ1,61.43,61.73,60.52,60.87,42245.0
2021-10-29,Soybean Oil Future (front month) (December),ZLZ1,60.87,61.88,60.55,61.27,35613.0
2021-11-01,Soybean Oil Future (front month) (December),ZLZ1,61.3,62.25,60.77,61.97,39321.0
2021-11-02,Soybean Oil Future (front month) (December),ZLZ1,61.97,62.38,61.42,61.99,35893.0
2021-11-03,Soybean Oil Future (front month) (December),ZLZ1,61.97,62.44,60.62,61.03,47646.0
2021-11-04,Soybean Oil Future (front month) (December),ZLZ1,60.96,61.5,59.34,59.58,56724.0
2021-11-05,Soybean Oil Future (front month) (December),ZLZ1,59.55,59.64,58.12,58.78,59097.0
2021-10-06,Soybean Oil Future (second month) (January),ZLF2,61.0,61.61,60.12,60.21,22843.0
2021-10-07,Soybean Oil Future (second month) (January),ZLF2,60.38,62.01,59.76,61.91,35331.0
2021-10-08,Soybean Oil Future (second month) (January),ZLF2,61.87,62.95,61.26,61.46,30049.0
2021-10-11,Soybean Oil Future (second month) (January),ZLF2,61.27,62.08,60.42,60.5,20674.0
2021-10-12,Soybean Oil Future (second month) (January),ZLF2,60.51,60.61,58.53,58.87,28802.0
2021-10-13,Soybean Oil Future (second month) (January),ZLF2,59.22,60.53,58.68,59.5,41413.0
2021-10-14,Soybean Oil Future (second month) (January),ZLF2,59.5,60.38,59.15,60.31,25499.0
2021-10-15,Soybean Oil Future (second month) (January),ZLF2,60.25,61.24,60.12,61.09,29359.0
2021-10-18,Soybean Oil Future (second month) (January),ZLF2,61.11,61.92,60.65,61.73,17256.0
2021-10-19,Soybean Oil Future (second month) (January),ZLF2,61.66,62.15,61.05,62.02,17439.0
2021-10-20,Soybean Oil Future (second month) (January),ZLF2,62.02,64.3,61.92,64.07,34628.0
2021-10-21,Soybean Oil Future (second month) (January),ZLF2,64.05,64.31,62.08,62.15,22821.0
2021-10-22,Soybean Oil Future (second month) (January),ZLF2,62.19,62.5,61.49,61.62,20482.0
2021-10-25,Soybean Oil Future (second month) (January),ZLF2,61.65,63.02,61.59,62.63,18410.0
2021-10-26,Soybean Oil Future (second month) (January),ZLF2,62.66,62.96,61.78,61.99,15998.0
2021-10-27,Soybean Oil Future (second month) (January),ZLF2,61.99,62.19,60.78,61.26,26326.0
2021-10-28,Soybean Oil Future (second month) (January),ZLF2,61.25,61.52,60.36,60.7,18559.0
2021-10-29,Soybean Oil Future (second month) (January),ZLF2,60.7,61.65,60.39,61.05,16591.0
2021-11-01,Soybean Oil Future (second month) (January),ZLF2,61.07,61.96,60.56,61.69,17553.0
2021-11-02,Soybean Oil Future (second month) (January),ZLF2,61.69,62.08,61.13,61.67,20102.0
2021-11-03,Soybean Oil Future (second month) (January),ZLF2,61.67,62.1,60.43,60.74,25140.0
2021-11-04,Soybean Oil Future (second month) (January),ZLF2,60.74,61.2,59.25,59.49,30530.0
2021-11-05,Soybean Oil Future (second month) (January),ZLF2,59.47,59.55,58.08,58.67,39465.0
2021-10-06,Soybean Oil Future (third month) (March),ZLH2,60.5,60.95,59.57,59.8,18490.0
2021-10-07,Soybean Oil Future (third month) (March),ZLH2,59.83,61.43,59.3,61.38,20696.0
2021-10-08,Soybean Oil Future (third month) (March),ZLH2,61.39,62.45,60.79,61.04,13275.0
2021-10-11,Soybean Oil Future (third month) (March),ZLH2,60.78,61.57,60.04,60.12,10009.0
2021-10-12,Soybean Oil Future (third month) (March),ZLH2,60.15,60.29,58.21,58.52,16729.0
2021-10-13,Soybean Oil Future (third month) (March),ZLH2,58.56,60.07,58.19,59.01,22674.0
2021-10-14,Soybean Oil Future (third month) (March),ZLH2,59.11,59.81,58.63,59.73,15217.0
2021-10-15,Soybean Oil Future (third month) (March),ZLH2,59.77,60.64,59.55,60.52,25618.0
2021-10-18,Soybean Oil Future (third month) (March),ZLH2,60.59,61.26,60.05,61.06,11586.0
2021-10-19,Soybean Oil Future (third month) (March),ZLH2,60.96,61.37,60.38,61.26,14930.0
2021-10-20,Soybean Oil Future (third month) (March),ZLH2,61.28,63.3,61.16,63.06,26782.0
2021-10-21,Soybean Oil Future (third month) (March),ZLH2,63.0,63.27,61.23,61.3,21615.0
2021-10-22,Soybean Oil Future (third month) (March),ZLH2,61.41,61.59,60.61,60.77,13912.0
2021-10-25,Soybean Oil Future (third month) (March),ZLH2,60.81,62.14,60.8,61.78,15233.0
2021-10-26,Soybean Oil Future (third month) (March),ZLH2,61.82,62.05,61.11,61.29,13280.0
2021-10-27,Soybean Oil Future (third month) (March),ZLH2,61.29,61.48,60.16,60.71,15828.0
2021-10-28,Soybean Oil Future (third month) (March),ZLH2,60.72,60.93,59.82,60.17,14038.0
2021-10-29,Soybean Oil Future (third month) (March),ZLH2,60.16,61.01,59.9,60.44,14433.0
2021-11-01,Soybean Oil Future (third month) (March),ZLH2,60.45,61.31,59.95,61.03,14552.0
2021-11-02,Soybean Oil Future (third month) (March),ZLH2,61.04,61.36,60.48,60.98,13838.0
2021-11-03,Soybean Oil Future (third month) (March),ZLH2,61.0,61.39,59.86,60.07,21241.0
2021-11-04,Soybean Oil Future (third month) (March),ZLH2,60.05,60.57,58.8,59.09,29851.0
2021-11-05,Soybean Oil Future (third month) (March),ZLH2,59.15,59.21,57.77,58.4,26379.0
2021-10-06,Soybean Meal Future (front month) (December),ZMZ1,321.4,324.6,320.1,322.7,51868.0
2021-10-07,Soybean Meal Future (front month) (December),ZMZ1,322.8,324.9,319.0,319.3,66471.0
2021-10-08,Soybean Meal Future (front month) (December),ZMZ1,319.1,322.8,318.0,318.7,64410.0
2021-10-11,Soybean Meal Future (front month) (December),ZMZ1,318.8,320.2,316.1,317.1,46152.0
2021-10-12,Soybean Meal Future (front month) (December),ZMZ1,316.5,318.3,311.7,313.0,71766.0
2021-10-13,Soybean Meal Future (front month) (December),ZMZ1,313.5,314.6,309.3,311.7,69610.0
2021-10-14,Soybean Meal Future (front month) (December),ZMZ1,311.7,315.4,310.9,314.1,55132.0
2021-10-15,Soybean Meal Future (front month) (December),ZMZ1,314.1,319.9,313.6,316.6,56180.0
2021-10-18,Soybean Meal Future (front month) (December),ZMZ1,317.1,319.4,313.9,317.9,49407.0
2021-10-19,Soybean Meal Future (front month) (December),ZMZ1,317.9,326.5,317.0,322.6,62844.0
2021-10-20,Soybean Meal Future (front month) (December),ZMZ1,322.7,329.4,321.7,328.4,61743.0
2021-10-21,Soybean Meal Future (front month) (December),ZMZ1,327.7,329.2,321.7,324.0,62769.0
2021-10-22,Soybean Meal Future (front month) (December),ZMZ1,323.7,327.8,323.0,327.4,48832.0
2021-10-25,Soybean Meal Future (front month) (December),ZMZ1,325.9,331.7,325.1,327.2,49270.0
2021-10-26,Soybean Meal Future (front month) (December),ZMZ1,327.0,329.4,323.0,326.9,47805.0
2021-10-27,Soybean Meal Future (front month) (December),ZMZ1,326.9,334.6,324.5,330.9,59069.0
2021-10-28,Soybean Meal Future (front month) (December),ZMZ1,331.0,334.4,328.5,330.9,45148.0
2021-10-29,Soybean Meal Future (front month) (December),ZMZ1,330.9,334.2,329.1,332.6,40762.0
2021-11-01,Soybean Meal Future (front month) (December),ZMZ1,332.6,334.0,328.6,329.1,48848.0
2021-11-02,Soybean Meal Future (front month) (December),ZMZ1,329.1,337.5,328.8,337.2,57105.0
2021-11-03,Soybean Meal Future (front month) (December),ZMZ1,337.0,341.3,335.9,340.8,57145.0
2021-11-04,Soybean Meal Future (front month) (December),ZMZ1,340.9,341.0,333.3,335.8,53270.0
2021-11-05,Soybean Meal Future (front month) (December),ZMZ1,335.7,338.3,331.5,332.7,43919.0
2021-10-06,Soybean Meal Future (second month) (January),ZMF2,323.6,326.5,322.1,324.6,22562.0
2021-10-07,Soybean Meal Future (second month) (January),ZMF2,324.8,326.7,321.1,321.4,29921.0
2021-10-08,Soybean Meal Future (second month) (January),ZMF2,321.2,324.9,320.3,321.0,32118.0
2021-10-11,Soybean Meal Future (second month) (January),ZMF2,321.1,322.2,318.2,319.3,25599.0
2021-10-12,Soybean Meal Future (second month) (January),ZMF2,318.8,321.7,313.9,315.0,36555.0
2021-10-13,Soybean Meal Future (second month) (January),ZMF2,315.5,316.6,311.2,313.8,34975.0
2021-10-14,Soybean Meal Future (second month) (January),ZMF2,314.0,317.2,312.7,315.4,25577.0
2021-10-15,Soybean Meal Future (second month) (January),ZMF2,315.4,320.5,314.8,317.4,26650.0
2021-10-18,Soybean Meal Future (second month) (January),ZMF2,317.5,319.6,314.7,318.1,22511.0
2021-10-19,Soybean Meal Future (second month) (January),ZMF2,318.1,326.2,317.1,322.4,25757.0
2021-10-20,Soybean Meal Future (second month) (January),ZMF2,322.4,328.6,321.7,327.3,33588.0
2021-10-21,Soybean Meal Future (second month) (January),ZMF2,326.7,327.5,321.0,323.1,27520.0
2021-10-22,Soybean Meal Future (second month) (January),ZMF2,321.5,325.9,321.5,325.4,24490.0
2021-10-25,Soybean Meal Future (second month) (January),ZMF2,324.0,329.4,323.4,325.8,22809.0
2021-10-26,Soybean Meal Future (second month) (January),ZMF2,325.4,328.2,322.0,325.6,20697.0
2021-10-27,Soybean Meal Future (second month) (January),ZMF2,325.2,332.5,323.0,329.2,26404.0
2021-10-28,Soybean Meal Future (second month) (January),ZMF2,328.9,332.8,326.4,329.2,17663.0
2021-10-29,Soybean Meal Future (second month) (January),ZMF2,329.4,332.5,327.3,330.4,20006.0
2021-11-01,Soybean Meal Future (second month) (January),ZMF2,330.3,331.8,326.8,327.2,22319.0
2021-11-02,Soybean Meal Future (second month) (January),ZMF2,327.2,334.8,326.7,334.3,28167.0
2021-11-03,Soybean Meal Future (second month) (January),ZMF2,334.1,337.9,333.2,337.2,34530.0
2021-11-04,Soybean Meal Future (second month) (January),ZMF2,337.2,337.4,330.9,332.7,29478.0
2021-11-05,Soybean Meal Future (second month) (January),ZMF2,332.4,334.6,328.4,329.6,31713.0
2021-10-06,Soybean Meal Future (third month) (March),ZMH2,326.9,330.2,325.5,328.2,15183.0
2021-10-07,Soybean Meal Future (third month) (March),ZMH2,328.5,330.2,324.2,324.5,16915.0
2021-10-08,Soybean Meal Future (third month) (March),ZMH2,324.5,327.7,323.4,323.8,13615.0
2021-10-11,Soybean Meal Future (third month) (March),ZMH2,324.2,325.0,321.6,322.5,11901.0
2021-10-12,Soybean Meal Future (third month) (March),ZMH2,322.0,325.1,316.8,317.9,21827.0
2021-10-13,Soybean Meal Future (third month) (March),ZMH2,318.0,319.4,314.3,316.6,17519.0
2021-10-14,Soybean Meal Future (third month) (March),ZMH2,316.7,319.9,315.2,317.6,16402.0
2021-10-15,Soybean Meal Future (third month) (March),ZMH2,317.6,322.4,317.0,319.6,16583.0
2021-10-18,Soybean Meal Future (third month) (March),ZMH2,320.0,321.0,317.1,319.6,14196.0
2021-10-19,Soybean Meal Future (third month) (March),ZMH2,319.3,327.2,318.6,323.3,17714.0
2021-10-20,Soybean Meal Future (third month) (March),ZMH2,323.3,329.0,322.6,327.3,23673.0
2021-10-21,Soybean Meal Future (third month) (March),ZMH2,327.1,327.4,321.9,323.6,20697.0
2021-10-22,Soybean Meal Future (third month) (March),ZMH2,321.5,326.3,321.5,325.4,14259.0
2021-10-25,Soybean Meal Future (third month) (March),ZMH2,323.6,329.1,323.4,326.2,17064.0
2021-10-26,Soybean Meal Future (third month) (March),ZMH2,326.0,329.0,323.1,326.5,15508.0
2021-10-27,Soybean Meal Future (third month) (March),ZMH2,326.5,333.2,323.9,329.9,15712.0
2021-10-28,Soybean Meal Future (third month) (March),ZMH2,330.0,334.1,327.5,330.6,13944.0
2021-10-29,Soybean Meal Future (third month) (March),ZMH2,330.9,333.8,328.7,331.4,12524.0
2021-11-01,Soybean Meal Future (third month) (March),ZMH2,331.3,332.7,328.1,328.8,16740.0
2021-11-02,Soybean Meal Future (third month) (March),ZMH2,328.8,335.6,328.0,335.2,18515.0
2021-11-03,Soybean Meal Future (third month) (March),ZMH2,335.2,337.6,332.8,336.7,33645.0
2021-11-04,Soybean Meal Future (third month) (March),ZMH2,336.5,336.6,331.2,332.8,28750.0
2021-11-05,Soybean Meal Future (third month) (March),ZMH2,332.1,333.8,327.6,329.1,24512.0
