Date,Product Name,Symbol,Open,High,Low,Close,Volume
2021-07-22,Soybean Oil Future (third month) (October),ZLV1,63.41,63.54,61.03,62.43,10974.0
2021-07-23,Soybean Oil Future (third month) (October),ZLV1,62.73,63.73,62.05,63.58,7717.0
2021-07-26,Soybean Oil Future (third month) (October),ZLV1,63.71,64.46,62.48,64.41,6960.0
2021-06-28,Soybean Meal Future (front month) (August),ZMQ1,350.4,356.2,346.2,353.9,30808.0
2021-06-29,Soybean Meal Future (front month) (August),ZMQ1,355.2,356.4,346.6,350.4,28908.0
2021-06-30,Soybean Meal Future (front month) (August),ZMQ1,350.6,380.0,346.6,377.5,31312.0
2021-07-01,Soybean Meal Future (front month) (August),ZMQ1,377.5,387.1,375.0,383.4,22824.0
2021-07-02,Soybean Meal Future (front month) (August),ZMQ1,382.9,386.8,378.8,381.5,13800.0
2021-07-06,Soybean Meal Future (front month) (August),ZMQ1,375.6,375.9,355.0,356.6,19933.0
2021-07-07,Soybean Meal Future (front month) (August),ZMQ1,360.6,366.1,355.8,358.7,17382.0
2021-07-08,Soybean Meal Future (front month) (August),ZMQ1,360.4,362.7,355.0,356.8,13765.0
2021-07-09,Soybean Meal Future (front month) (August),ZMQ1,357.3,357.8,351.0,354.1,13199.0
2021-07-12,Soybean Meal Future (front month) (August),ZMQ1,355.0,358.7,351.6,357.0,21218.0
2021-07-13,Soybean Meal Future (front month) (August),ZMQ1,358.2,359.8,350.4,356.5,22164.0
2021-07-14,Soybean Meal Future (front month) (August),ZMQ1,356.4,371.4,354.5,368.7,23261.0
2021-07-15,Soybean Meal Future (front month) (August),ZMQ1,368.7,371.0,361.0,362.7,17021.0
2021-07-16,Soybean Meal Future (front month) (August),ZMQ1,364.3,369.4,362.9,363.2,16549.0
2021-07-19,Soybean Meal Future (front month) (August),ZMQ1,370.5,371.5,358.8,359.8,17784.0
2021-07-20,Soybean Meal Future (front month) (August),ZMQ1,363.0,366.7,359.7,365.5,22050.0
2021-07-21,Soybean Meal Future (front month) (August),ZMQ1,366.1,371.5,365.1,369.8,17050.0
2021-07-22,Soybean Meal Future (front month) (August),ZMQ1,369.8,369.9,360.7,363.2,20467.0
2021-07-23,Soybean Meal Future (front month) (August),ZMQ1,365.2,365.4,352.8,353.6,24179.0
2021-07-26,Soybean Meal Future (front month) (August),ZMQ1,354.0,355.3,347.3,353.6,27860.0
2021-06-28,Soybean Meal Future (second month) (September),ZMU1,352.1,357.5,347.4,355.5,11298.0
2021-06-29,Soybean Meal Future (second month) (September),ZMU1,357.3,357.3,348.0,351.7,9612.0
2021-06-30,Soybean Meal Future (second month) (September),ZMU1,351.7,381.7,348.0,379.0,16682.0
2021-07-01,Soybean Meal Future (second month) (September),ZMU1,379.0,388.5,376.3,385.2,13592.0
2021-07-02,Soybean Meal Future (second month) (September),ZMU1,384.6,388.5,380.6,383.6,10918.0
2021-07-06,Soybean Meal Future (second month) (September),ZMU1,378.0,378.0,356.7,358.3,12001.0
2021-07-07,Soybean Meal Future (second month) (September),ZMU1,360.2,367.8,357.6,360.4,10913.0
2021-07-08,Soybean Meal Future (second month) (September),ZMU1,361.7,364.1,356.4,358.3,8587.0
2021-07-09,Soybean Meal Future (second month) (September),ZMU1,358.0,358.7,352.4,355.3,8655.0
2021-07-12,Soybean Meal Future (second month) (September),ZMU1,355.1,359.9,352.8,358.3,13507.0
2021-07-13,Soybean Meal Future (second month) (September),ZMU1,358.3,360.8,351.5,356.9,18891.0
2021-07-14,Soybean Meal Future (second month) (September),ZMU1,356.9,371.0,354.7,368.4,16097.0
2021-07-15,Soybean Meal Future (second month) (September),ZMU1,367.8,370.4,360.5,362.2,12381.0
2021-07-16,Soybean Meal Future (second month) (September),ZMU1,363.4,368.8,362.7,363.0,12630.0
2021-07-19,Soybean Meal Future (second month) (September),ZMU1,370.8,371.4,359.3,359.9,11757.0
2021-07-20,Soybean Meal Future (second month) (September),ZMU1,361.0,367.1,359.7,365.6,12322.0
2021-07-21,Soybean Meal Future (second month) (September),ZMU1,366.2,371.2,365.2,369.6,10410.0
2021-07-22,Soybean Meal Future (second month) (September),ZMU1,369.7,369.7,360.2,362.8,15092.0
2021-07-23,Soybean Meal Future (second month) (September),ZMU1,364.1,364.1,352.4,353.1,22192.0
2021-07-26,Soybean Meal Future (second month) (September),ZMU1,353.8,354.7,346.4,352.8,22648.0
2021-06-28,Soybean Meal Future (third month) (October),ZMV1,353.1,357.2,346.9,355.5,5208.0
2021-06-29,Soybean Meal Future (third month) (October),ZMV1,357.4,357.4,348.1,351.0,4859.0
2021-06-30,Soybean Meal Future (third month) (October),ZMV1,350.9,381.0,347.0,378.8,10034.0
2021-07-01,Soybean Meal Future (third month) (October),ZMV1,379.7,388.6,375.3,385.2,8149.0
2021-07-02,Soybean Meal Future (third month) (October),ZMV1,384.0,388.8,380.6,384.6,7683.0
2021-07-06,Soybean Meal Future (third month) (October),ZMV1,380.4,380.4,357.7,359.1,9587.0
2021-07-07,Soybean Meal Future (third month) (October),ZMV1,362.9,368.5,358.4,361.3,5036.0
2021-07-08,Soybean Meal Future (third month) (October),ZMV1,362.6,364.5,357.1,359.1,2988.0
2021-07-09,Soybean Meal Future (third month) (October),ZMV1,359.4,359.4,352.4,355.6,4202.0
2021-07-12,Soybean Meal Future (third month) (October),ZMV1,355.4,360.4,352.9,358.9,4983.0
2021-07-13,Soybean Meal Future (third month) (October),ZMV1,359.3,361.3,351.8,356.7,6841.0
2021-07-14,Soybean Meal Future (third month) (October),ZMV1,356.6,370.4,354.3,367.8,6737.0
2021-07-15,Soybean Meal Future (third month) (October),ZMV1,367.6,369.1,359.9,361.0,7275.0
2021-07-16,Soybean Meal Future (third month) (October),ZMV1,362.7,368.6,361.6,362.8,5969.0
2021-07-19,Soybean Meal Future (third month) (October),ZMV1,370.8,371.3,359.7,360.4,7362.0
2021-07-20,Soybean Meal Future (third month) (October),ZMV1,363.2,367.9,359.7,365.8,8097.0
2021-07-21,Soybean Meal Future (third month) (October),ZMV1,367.0,371.5,365.1,370.0,7281.0
2021-07-22,Soybean Meal Future (third month) (October),ZMV1,369.1,369.8,359.5,362.4,5644.0
2021-07-23,Soybean Meal Future (third month) (October),ZMV1,363.0,363.4,352.0,352.4,6506.0
2021-07-26,Soybean Meal Future (third month) (October),ZMV1,352.3,353.8,345.2,351.8,7330.0
