Date,Product Name,Symbol,Open,High,Low,Close,Volume
2022-06-21,Soybean Oil Future (second month) (August),ZLQ2,72.0,72.51,70.46,71.67,24661.0
2022-06-22,Soybean Oil Future (second month) (August),ZLQ2,71.84,71.84,68.5,68.88,31684.0
2022-06-23,Soybean Oil Future (second month) (August),ZLQ2,69.2,69.26,65.26,65.51,43371.0
2022-06-24,Soybean Oil Future (second month) (August),ZLQ2,65.76,67.43,64.84,66.93,37031.0
2022-06-27,Soybean Oil Future (second month) (August),ZLQ2,66.8,68.42,65.14,67.85,36704.0
2022-06-28,Soybean Oil Future (second month) (August),ZLQ2,68.03,69.36,67.7,69.0,38406.0
2022-06-29,Soybean Oil Future (second month) (August),ZLQ2,69.1,70.32,67.94,69.5,32880.0
2022-06-30,Soybean Oil Future (second month) (August),ZLQ2,69.6,69.88,66.69,67.01,28111.0
2022-07-01,Soybean Oil Future (second month) (August),ZLQ2,67.0,67.01,63.98,64.43,26822.0
2022-07-05,Soybean Oil Future (second month) (August),ZLQ2,63.63,63.66,59.43,59.62,30055.0
2022-07-06,Soybean Oil Future (second month) (August),ZLQ2,59.83,60.51,57.54,58.56,34234.0
2022-07-07,Soybean Oil Future (second month) (August),ZLQ2,59.19,62.2,58.56,61.62,26308.0
2022-07-08,Soybean Oil Future (second month) (August),ZLQ2,61.9,63.12,61.21,62.59,19534.0
2022-07-11,Soybean Oil Future (second month) (August),ZLQ2,63.59,64.75,62.83,63.72,22210.0
2022-06-13,Soybean Oil Future (third month) (September),ZLU2,77.32,77.48,75.36,76.25,8619.0
2022-06-14,Soybean Oil Future (third month) (September),ZLU2,75.96,76.84,75.28,75.4,9873.0
2022-06-15,Soybean Oil Future (third month) (September),ZLU2,75.49,75.81,74.46,74.9,8343.0
2022-06-16,Soybean Oil Future (third month) (September),ZLU2,75.01,75.47,73.25,73.79,8895.0
2022-06-17,Soybean Oil Future (third month) (September),ZLU2,74.04,74.19,71.51,71.63,11725.0
2022-06-21,Soybean Oil Future (third month) (September),ZLU2,71.53,71.77,69.95,70.96,16127.0
2022-06-22,Soybean Oil Future (third month) (September),ZLU2,71.13,71.13,67.72,68.11,15733.0
2022-06-23,Soybean Oil Future (third month) (September),ZLU2,68.42,68.42,64.24,64.6,16544.0
2022-06-24,Soybean Oil Future (third month) (September),ZLU2,64.66,66.31,63.87,65.85,12537.0
2022-06-27,Soybean Oil Future (third month) (September),ZLU2,65.71,67.05,64.18,66.65,12185.0
2022-06-28,Soybean Oil Future (third month) (September),ZLU2,66.81,68.08,66.6,67.76,9408.0
2022-06-29,Soybean Oil Future (third month) (September),ZLU2,67.85,68.88,66.68,68.11,7500.0
2022-06-30,Soybean Oil Future (third month) (September),ZLU2,68.06,68.44,65.36,65.68,9705.0
2022-07-01,Soybean Oil Future (third month) (September),ZLU2,65.76,65.76,62.96,63.35,11998.0
2022-07-05,Soybean Oil Future (third month) (September),ZLU2,62.5,62.5,58.35,58.43,15566.0
2022-07-06,Soybean Oil Future (third month) (September),ZLU2,58.5,59.24,56.54,57.53,19096.0
2022-07-07,Soybean Oil Future (third month) (September),ZLU2,57.73,61.21,57.47,60.51,11675.0
2022-07-08,Soybean Oil Future (third month) (September),ZLU2,60.76,61.94,60.07,61.43,14617.0
2022-07-11,Soybean Oil Future (third month) (September),ZLU2,61.96,63.56,61.46,62.36,12701.0
2022-06-13,Soybean Meal Future (front month) (July),ZMN2,429.2,430.7,414.6,415.1,51784.0
2022-06-14,Soybean Meal Future (front month) (July),ZMN2,415.1,420.2,410.2,411.0,35649.0
2022-06-15,Soybean Meal Future (front month) (July),ZMN2,410.9,419.6,408.0,417.5,40104.0
2022-06-16,Soybean Meal Future (front month) (July),ZMN2,418.0,431.9,418.0,429.7,40803.0
2022-06-17,Soybean Meal Future (front month) (July),ZMN2,429.6,439.8,427.2,438.1,37694.0
2022-06-21,Soybean Meal Future (front month) (July),ZMN2,438.0,440.0,427.5,431.3,43438.0
2022-06-22,Soybean Meal Future (front month) (July),ZMN2,432.4,434.3,428.1,432.4,33370.0
2022-06-23,Soybean Meal Future (front month) (July),ZMN2,432.5,434.6,421.1,426.7,56068.0
2022-06-24,Soybean Meal Future (front month) (July),ZMN2,427.5,435.6,424.4,432.6,33696.0
2022-06-27,Soybean Meal Future (front month) (July),ZMN2,432.0,444.7,429.5,442.7,44650.0
2022-06-28,Soybean Meal Future (front month) (July),ZMN2,444.0,458.2,441.0,455.1,37840.0
2022-06-29,Soybean Meal Future (front month) (July),ZMN2,456.1,465.2,454.4,463.2,12796.0
2022-06-30,Soybean Meal Future (front month) (July),ZMN2,464.5,478.5,460.0,469.9,2658.0
2022-07-01,Soybean Meal Future (front month) (July),ZMN2,470.0,470.1,455.0,459.7,1302.0
2022-07-05,Soybean Meal Future (front month) (July),ZMN2,458.0,459.8,451.1,452.8,1022.0
2022-07-06,Soybean Meal Future (front month) (July),ZMN2,457.8,464.3,457.0,462.6,641.0
2022-07-07,Soybean Meal Future (front month) (July),ZMN2,467.4,474.0,467.4,470.0,334.0
2022-07-08,Soybean Meal Future (front month) (July),ZMN2,474.8,482.5,471.7,478.4,220.0
2022-07-11,Soybean Meal Future (front month) (July),ZMN2,484.6,487.3,482.5,482.9,415.0
2022-06-13,Soybean Meal Future (second month) (August),ZMQ2,418.0,418.9,405.2,405.7,13910.0
2022-06-14,Soybean Meal Future (second month) (August),ZMQ2,405.1,410.0,399.5,400.6,14194.0
2022-06-15,Soybean Meal Future (second month) (August),ZMQ2,400.6,406.9,397.9,404.5,15230.0
2022-06-16,Soybean Meal Future (second month) (August),ZMQ2,405.3,417.6,405.1,415.8,17030.0
2022-06-17,Soybean Meal Future (second month) (August),ZMQ2,416.4,425.4,413.5,422.5,18067.0
2022-06-21,Soybean Meal Future (second month) (August),ZMQ2,422.5,424.4,413.3,415.9,17555.0
2022-06-22,Soybean Meal Future (second month) (August),ZMQ2,417.6,418.5,412.2,415.3,19443.0
2022-06-23,Soybean Meal Future (second month) (August),ZMQ2,413.5,416.5,401.2,406.0,33887.0
2022-06-24,Soybean Meal Future (second month) (August),ZMQ2,406.7,413.9,403.7,411.4,19797.0
2022-06-27,Soybean Meal Future (second month) (August),ZMQ2,411.1,417.1,408.0,414.6,35508.0
2022-06-28,Soybean Meal Future (second month) (August),ZMQ2,414.6,425.2,411.5,419.7,38947.0
2022-06-29,Soybean Meal Future (second month) (August),ZMQ2,421.1,430.5,420.0,429.3,31128.0
2022-06-30,Soybean Meal Future (second month) (August),ZMQ2,429.8,442.5,426.0,435.5,28006.0
2022-07-01,Soybean Meal Future (second month) (August),ZMQ2,435.5,436.9,420.1,422.1,19815.0
2022-07-05,Soybean Meal Future (second month) (August),ZMQ2,422.6,422.6,410.0,410.4,22002.0
2022-07-06,Soybean Meal Future (second month) (August),ZMQ2,412.9,420.3,411.2,415.6,18820.0
2022-07-07,Soybean Meal Future (second month) (August),ZMQ2,415.6,429.1,415.2,423.5,25535.0
2022-07-08,Soybean Meal Future (second month) (August),ZMQ2,424.4,433.0,420.9,431.3,23777.0
2022-07-11,Soybean Meal Future (second month) (August),ZMQ2,434.7,440.0,431.7,432.9,18868.0
2022-06-13,Soybean Meal Future (third month) (September),ZMU2,409.9,410.4,397.6,398.5,9660.0
2022-06-14,Soybean Meal Future (third month) (September),ZMU2,397.8,402.4,393.0,393.9,9102.0
2022-06-15,Soybean Meal Future (third month) (September),ZMU2,393.3,399.0,391.7,395.2,10480.0
2022-06-16,Soybean Meal Future (third month) (September),ZMU2,396.6,408.0,394.7,405.9,9185.0
2022-06-17,Soybean Meal Future (third month) (September),ZMU2,405.7,415.2,403.5,411.7,13046.0
2022-06-21,Soybean Meal Future (third month) (September),ZMU2,411.3,413.0,403.0,405.8,16104.0
2022-06-22,Soybean Meal Future (third month) (September),ZMU2,408.0,408.3,401.7,404.2,8723.0
2022-06-23,Soybean Meal Future (third month) (September),ZMU2,403.8,403.8,387.4,393.1,20092.0
2022-06-24,Soybean Meal Future (third month) (September),ZMU2,392.5,400.2,390.0,397.3,8246.0
2022-06-27,Soybean Meal Future (third month) (September),ZMU2,395.0,402.6,393.6,400.2,12761.0
2022-06-28,Soybean Meal Future (third month) (September),ZMU2,397.8,411.1,397.8,405.8,16145.0
2022-06-29,Soybean Meal Future (third month) (September),ZMU2,406.1,414.5,406.1,413.6,12384.0
2022-06-30,Soybean Meal Future (third month) (September),ZMU2,414.1,425.2,408.9,416.1,13519.0
2022-07-01,Soybean Meal Future (third month) (September),ZMU2,416.3,417.7,398.9,401.2,11619.0
2022-07-05,Soybean Meal Future (third month) (September),ZMU2,399.7,399.7,388.3,389.3,11327.0
2022-07-06,Soybean Meal Future (third month) (September),ZMU2,391.0,396.7,388.2,391.2,10830.0
2022-07-07,Soybean Meal Future (third month) (September),ZMU2,392.4,404.4,391.0,401.0,16593.0
2022-07-08,Soybean Meal Future (third month) (September),ZMU2,400.9,413.8,398.3,412.3,16067.0
2022-07-11,Soybean Meal Future (third month) (September),ZMU2,415.5,421.6,410.1,411.0,11939.0
