Date,Product Name,Symbol,Open,High,Low,Close,Volume
2022-06-10,Soybeans Future (third month) (September),ZSU2,1600.5,1604.5,1578.75,1584.25,8717.0
2022-06-13,Soybeans Future (third month) (September),ZSU2,1585.25,1591.75,1539.75,1553.25,9406.0
2022-06-14,Soybeans Future (third month) (September),ZSU2,1551.25,1566.75,1545.5,1547.25,12474.0
2022-06-15,Soybeans Future (third month) (September),ZSU2,1545.5,1560.0,1541.0,1546.0,8728.0
2022-06-16,Soybeans Future (third month) (September),ZSU2,1549.25,1568.5,1543.25,1563.0,4060.0
2022-06-17,Soybeans Future (third month) (September),ZSU2,1570.25,1575.5,1553.75,1554.25,7564.0
2022-06-21,Soybeans Future (third month) (September),ZSU2,1548.75,1550.0,1522.5,1526.25,6338.0
2022-06-22,Soybeans Future (third month) (September),ZSU2,1533.75,1533.75,1488.25,1493.25,7751.0
2022-06-23,Soybeans Future (third month) (September),ZSU2,1493.75,1493.75,1431.0,1437.0,15422.0
2022-06-24,Soybeans Future (third month) (September),ZSU2,1432.0,1454.25,1422.25,1445.75,6291.0
2022-06-27,Soybeans Future (third month) (September),ZSU2,1430.25,1460.25,1424.0,1452.0,7691.0
2022-06-28,Soybeans Future (third month) (September),ZSU2,1460.25,1486.5,1455.0,1480.5,11808.0
2022-05-31,Soybean Oil Future (front month) (July),ZLN2,80.14,80.49,77.81,77.92,53051.0
2022-06-01,Soybean Oil Future (front month) (July),ZLN2,78.13,79.15,76.61,78.11,58130.0
2022-06-02,Soybean Oil Future (front month) (July),ZLN2,78.36,81.79,77.57,81.44,52097.0
2022-06-03,Soybean Oil Future (front month) (July),ZLN2,81.58,82.53,80.25,81.85,46919.0
2022-06-06,Soybean Oil Future (front month) (July),ZLN2,82.5,82.71,80.96,81.19,32517.0
2022-06-07,Soybean Oil Future (front month) (July),ZLN2,81.28,81.77,80.47,81.44,39566.0
2022-06-08,Soybean Oil Future (front month) (July),ZLN2,81.62,83.44,81.45,82.94,57151.0
2022-06-09,Soybean Oil Future (front month) (July),ZLN2,83.11,83.21,81.45,82.63,53793.0
2022-06-10,Soybean Oil Future (front month) (July),ZLN2,82.7,82.95,80.71,80.81,50411.0
2022-06-13,Soybean Oil Future (front month) (July),ZLN2,80.92,81.07,78.72,79.51,53810.0
2022-06-14,Soybean Oil Future (front month) (July),ZLN2,79.51,80.07,78.01,78.28,36871.0
2022-06-15,Soybean Oil Future (front month) (July),ZLN2,78.42,78.9,77.5,77.67,40877.0
2022-06-16,Soybean Oil Future (front month) (July),ZLN2,77.72,78.2,75.74,76.34,40108.0
2022-06-17,Soybean Oil Future (front month) (July),ZLN2,76.68,76.68,73.69,73.79,45993.0
2022-06-21,Soybean Oil Future (front month) (July),ZLN2,73.27,74.13,71.96,73.37,41875.0
2022-06-22,Soybean Oil Future (front month) (July),ZLN2,73.55,73.55,70.3,70.66,42428.0
2022-06-23,Soybean Oil Future (front month) (July),ZLN2,71.0,71.13,67.26,67.71,47682.0
2022-06-24,Soybean Oil Future (front month) (July),ZLN2,67.83,70.0,67.0,69.75,32917.0
2022-06-27,Soybean Oil Future (front month) (July),ZLN2,69.54,71.15,68.01,70.82,28533.0
2022-06-28,Soybean Oil Future (front month) (July),ZLN2,71.0,72.67,70.78,72.09,24432.0
2022-05-31,Soybean Oil Future (second month) (August),ZLQ2,77.84,78.46,76.28,76.38,15218.0
2022-06-01,Soybean Oil Future (second month) (August),ZLQ2,76.63,77.33,75.21,76.74,17159.0
2022-06-02,Soybean Oil Future (second month) (August),ZLQ2,76.84,79.75,76.24,79.56,13446.0
2022-06-03,Soybean Oil Future (second month) (August),ZLQ2,79.56,80.21,78.18,79.52,15541.0
2022-06-06,Soybean Oil Future (second month) (August),ZLQ2,80.4,80.6,78.95,79.49,9527.0
2022-06-07,Soybean Oil Future (second month) (August),ZLQ2,79.5,80.02,78.89,79.6,11689.0
2022-06-08,Soybean Oil Future (second month) (August),ZLQ2,79.63,81.38,79.63,80.96,14509.0
2022-06-09,Soybean Oil Future (second month) (August),ZLQ2,81.09,81.09,79.46,80.25,17228.0
2022-06-10,Soybean Oil Future (second month) (August),ZLQ2,80.26,80.59,78.38,78.46,14662.0
2022-06-13,Soybean Oil Future (second month) (August),ZLQ2,78.5,78.7,76.62,77.31,16472.0
2022-06-14,Soybean Oil Future (second month) (August),ZLQ2,77.16,77.94,76.19,76.32,17195.0
2022-06-15,Soybean Oil Future (second month) (August),ZLQ2,76.5,76.74,75.32,75.84,16743.0
2022-06-16,Soybean Oil Future (second month) (August),ZLQ2,75.96,76.42,74.16,74.68,14448.0
2022-06-17,Soybean Oil Future (second month) (August),ZLQ2,74.8,75.05,72.17,72.26,23336.0
2022-06-21,Soybean Oil Future (second month) (August),ZLQ2,72.0,72.51,70.46,71.67,24661.0
2022-06-22,Soybean Oil Future (second month) (August),ZLQ2,71.84,71.84,68.5,68.88,31684.0
2022-06-23,Soybean Oil Future (second month) (August),ZLQ2,69.2,69.26,65.26,65.51,43371.0
2022-06-24,Soybean Oil Future (second month) (August),ZLQ2,65.76,67.43,64.84,66.93,37031.0
2022-06-27,Soybean Oil Future (second month) (August),ZLQ2,66.8,68.42,65.14,67.85,36704.0
2022-06-28,Soybean Oil Future (second month) (August),ZLQ2,68.03,69.36,67.7,69.0,38406.0
2022-05-31,Soybean Oil Future (third month) (September),ZLU2,76.8,77.26,75.49,75.58,9084.0
2022-06-01,Soybean Oil Future (third month) (September),ZLU2,75.58,76.53,74.48,75.93,9562.0
2022-06-02,Soybean Oil Future (third month) (September),ZLU2,75.88,78.55,75.49,78.42,10848.0
2022-06-03,Soybean Oil Future (third month) (September),ZLU2,78.59,78.91,77.09,78.26,9539.0
2022-06-06,Soybean Oil Future (third month) (September),ZLU2,79.26,79.38,77.74,78.46,6903.0
2022-06-07,Soybean Oil Future (third month) (September),ZLU2,78.43,78.97,77.93,78.44,8374.0
2022-06-08,Soybean Oil Future (third month) (September),ZLU2,78.52,80.18,78.52,79.91,8538.0
2022-06-09,Soybean Oil Future (third month) (September),ZLU2,80.01,80.01,78.38,79.03,9548.0
2022-06-10,Soybean Oil Future (third month) (September),ZLU2,79.03,79.35,77.15,77.2,7839.0
2022-06-13,Soybean Oil Future (third month) (September),ZLU2,77.32,77.48,75.36,76.25,8619.0
2022-06-14,Soybean Oil Future (third month) (September),ZLU2,75.96,76.84,75.28,75.4,9873.0
2022-06-15,Soybean Oil Future (third month) (September),ZLU2,75.49,75.81,74.46,74.9,8343.0
2022-06-16,Soybean Oil Future (third month) (September),ZLU2,75.01,75.47,73.25,73.79,8895.0
2022-06-17,Soybean Oil Future (third month) (September),ZLU2,74.04,74.19,71.51,71.63,11725.0
2022-06-21,Soybean Oil Future (third month) (September),ZLU2,71.53,71.77,69.95,70.96,16127.0
2022-06-22,Soybean Oil Future (third month) (September),ZLU2,71.13,71.13,67.72,68.11,15733.0
2022-06-23,Soybean Oil Future (third month) (September),ZLU2,68.42,68.42,64.24,64.6,16544.0
2022-06-24,Soybean Oil Future (third month) (September),ZLU2,64.66,66.31,63.87,65.85,12537.0
2022-06-27,Soybean Oil Future (third month) (September),ZLU2,65.71,67.05,64.18,66.65,12185.0
2022-06-28,Soybean Oil Future (third month) (September),ZLU2,66.81,68.08,66.6,67.76,9408.0
2022-05-31,Soybean Meal Future (front month) (July),ZMN2,433.3,436.5,410.7,414.8,68568.0
2022-06-01,Soybean Meal Future (front month) (July),ZMN2,415.9,419.8,410.5,412.7,48211.0
2022-06-02,Soybean Meal Future (front month) (July),ZMN2,413.5,418.3,411.3,414.9,38818.0
2022-06-03,Soybean Meal Future (front month) (July),ZMN2,414.9,418.0,407.3,407.9,41788.0
2022-06-06,Soybean Meal Future (front month) (July),ZMN2,409.0,412.4,406.6,407.1,36180.0
2022-06-07,Soybean Meal Future (front month) (July),ZMN2,408.0,418.6,404.0,417.4,58158.0
2022-06-08,Soybean Meal Future (front month) (July),ZMN2,417.7,424.2,413.3,415.6,61723.0
2022-06-09,Soybean Meal Future (front month) (July),ZMN2,415.6,430.0,413.5,427.5,64518.0
2022-06-10,Soybean Meal Future (front month) (July),ZMN2,427.5,431.7,424.8,429.1,51488.0
2022-06-13,Soybean Meal Future (front month) (July),ZMN2,429.2,430.7,414.6,415.1,51784.0
2022-06-14,Soybean Meal Future (front month) (July),ZMN2,415.1,420.2,410.2,411.0,35649.0
2022-06-15,Soybean Meal Future (front month) (July),ZMN2,410.9,419.6,408.0,417.5,40104.0
2022-06-16,Soybean Meal Future (front month) (July),ZMN2,418.0,431.9,418.0,429.7,40803.0
2022-06-17,Soybean Meal Future (front month) (July),ZMN2,429.6,439.8,427.2,438.1,37694.0
2022-06-21,Soybean Meal Future (front month) (July),ZMN2,438.0,440.0,427.5,431.3,43438.0
2022-06-22,Soybean Meal Future (front month) (July),ZMN2,432.4,434.3,428.1,432.4,33370.0
2022-06-23,Soybean Meal Future (front month) (July),ZMN2,432.5,434.6,421.1,426.7,56068.0
2022-06-24,Soybean Meal Future (front month) (July),ZMN2,427.5,435.6,424.4,432.6,33696.0
2022-06-27,Soybean Meal Future (front month) (July),ZMN2,432.0,444.7,429.5,442.7,44650.0
2022-06-28,Soybean Meal Future (front month) (July),ZMN2,444.0,458.2,441.0,455.1,37840.0
2022-05-31,Soybean Meal Future (second month) (August),ZMQ2,427.7,431.2,406.9,410.4,14548.0
2022-06-01,Soybean Meal Future (second month) (August),ZMQ2,411.2,415.4,405.8,407.1,13482.0
2022-06-02,Soybean Meal Future (second month) (August),ZMQ2,407.4,412.2,405.9,408.4,12165.0
2022-06-03,Soybean Meal Future (second month) (August),ZMQ2,408.0,410.5,400.5,401.0,10574.0
2022-06-06,Soybean Meal Future (second month) (August),ZMQ2,402.2,405.3,400.8,401.3,9141.0
2022-06-07,Soybean Meal Future (second month) (August),ZMQ2,402.0,410.8,399.0,409.8,14254.0
2022-06-08,Soybean Meal Future (second month) (August),ZMQ2,409.7,415.6,406.0,407.7,14825.0
2022-06-09,Soybean Meal Future (second month) (August),ZMQ2,407.7,418.0,405.7,417.2,15029.0
2022-06-10,Soybean Meal Future (second month) (August),ZMQ2,415.7,420.6,414.3,417.6,12733.0
2022-06-13,Soybean Meal Future (second month) (August),ZMQ2,418.0,418.9,405.2,405.7,13910.0
2022-06-14,Soybean Meal Future (second month) (August),ZMQ2,405.1,410.0,399.5,400.6,14194.0
2022-06-15,Soybean Meal Future (second month) (August),ZMQ2,400.6,406.9,397.9,404.5,15230.0
2022-06-16,Soybean Meal Future (second month) (August),ZMQ2,405.3,417.6,405.1,415.8,17030.0
2022-06-17,Soybean Meal Future (second month) (August),ZMQ2,416.4,425.4,413.5,422.5,18067.0
2022-06-21,Soybean Meal Future (second month) (August),ZMQ2,422.5,424.4,413.3,415.9,17555.0
2022-06-22,Soybean Meal Future (second month) (August),ZMQ2,417.6,418.5,412.2,415.3,19443.0
2022-06-23,Soybean Meal Future (second month) (August),ZMQ2,413.5,416.5,401.2,406.0,33887.0
2022-06-24,Soybean Meal Future (second month) (August),ZMQ2,406.7,413.9,403.7,411.4,19797.0
2022-06-27,Soybean Meal Future (second month) (August),ZMQ2,411.1,417.1,408.0,414.6,35508.0
2022-06-28,Soybean Meal Future (second month) (August),ZMQ2,414.6,425.2,411.5,419.7,38947.0
2022-05-31,Soybean Meal Future (third month) (September),ZMU2,420.5,424.6,403.6,406.3,7854.0
2022-06-01,Soybean Meal Future (third month) (September),ZMU2,407.4,411.1,401.1,402.1,6848.0
2022-06-02,Soybean Meal Future (third month) (September),ZMU2,403.1,405.9,400.6,402.2,7097.0
2022-06-03,Soybean Meal Future (third month) (September),ZMU2,401.3,403.2,394.1,394.7,6395.0
2022-06-06,Soybean Meal Future (third month) (September),ZMU2,395.5,398.9,394.5,395.7,4795.0
2022-06-07,Soybean Meal Future (third month) (September),ZMU2,395.7,403.9,394.2,403.1,10665.0
2022-06-08,Soybean Meal Future (third month) (September),ZMU2,401.8,407.4,399.9,401.1,8374.0
2022-06-09,Soybean Meal Future (third month) (September),ZMU2,401.1,408.9,399.3,408.5,9596.0
2022-06-10,Soybean Meal Future (third month) (September),ZMU2,408.3,412.1,405.9,409.1,8109.0
2022-06-13,Soybean Meal Future (third month) (September),ZMU2,409.9,410.4,397.6,398.5,9660.0
2022-06-14,Soybean Meal Future (third month) (September),ZMU2,397.8,402.4,393.0,393.9,9102.0
2022-06-15,Soybean Meal Future (third month) (September),ZMU2,393.3,399.0,391.7,395.2,10480.0
2022-06-16,Soybean Meal Future (third month) (September),ZMU2,396.6,408.0,394.7,405.9,9185.0
2022-06-17,Soybean Meal Future (third month) (September),ZMU2,405.7,415.2,403.5,411.7,13046.0
2022-06-21,Soybean Meal Future (third month) (September),ZMU2,411.3,413.0,403.0,405.8,16104.0
2022-06-22,Soybean Meal Future (third month) (September),ZMU2,408.0,408.3,401.7,404.2,8723.0
2022-06-23,Soybean Meal Future (third month) (September),ZMU2,403.8,403.8,387.4,393.1,20092.0
2022-06-24,Soybean Meal Future (third month) (September),ZMU2,392.5,400.2,390.0,397.3,8246.0
2022-06-27,Soybean Meal Future (third month) (September),ZMU2,395.0,402.6,393.6,400.2,12761.0
2022-06-28,Soybean Meal Future (third month) (September),ZMU2,397.8,411.1,397.8,405.8,16145.0
