Date,Product Name,Symbol,Open,High,Low,Close,Volume
2022-01-19,Soybean Oil Future (front month) (March),ZLH2,59.08,60.87,59.08,60.76,58114.0
2021-12-20,Soybean Oil Future (second month) (May),ZLK2,54.2,54.3,52.43,53.07,9765.0
2021-12-21,Soybean Oil Future (second month) (May),ZLK2,53.25,54.29,53.18,53.97,21860.0
2021-12-22,Soybean Oil Future (second month) (May),ZLK2,53.97,55.05,53.95,54.84,13069.0
2021-12-23,Soybean Oil Future (second month) (May),ZLK2,54.83,55.71,54.44,55.35,12056.0
2021-12-27,Soybean Oil Future (second month) (May),ZLK2,55.92,57.42,55.56,56.89,17615.0
2021-12-28,Soybean Oil Future (second month) (May),ZLK2,56.82,57.78,56.36,56.71,11286.0
2021-12-29,Soybean Oil Future (second month) (May),ZLK2,56.63,57.5,56.33,56.98,9766.0
2021-12-30,Soybean Oil Future (second month) (May),ZLK2,56.96,57.28,55.62,56.12,12671.0
2021-12-31,Soybean Oil Future (second month) (May),ZLK2,56.04,56.94,55.95,56.57,11329.0
2022-01-03,Soybean Oil Future (second month) (May),ZLK2,57.01,57.65,56.36,56.49,13249.0
2022-01-04,Soybean Oil Future (second month) (May),ZLK2,56.51,58.56,56.5,58.36,22820.0
2022-01-05,Soybean Oil Future (second month) (May),ZLK2,58.4,59.61,58.2,59.41,31171.0
2022-01-06,Soybean Oil Future (second month) (May),ZLK2,59.28,59.64,58.35,58.93,20308.0
2022-01-07,Soybean Oil Future (second month) (May),ZLK2,58.9,59.27,58.0,58.82,24233.0
2022-01-10,Soybean Oil Future (second month) (May),ZLK2,58.99,59.51,57.67,58.19,33875.0
2022-01-11,Soybean Oil Future (second month) (May),ZLK2,58.19,59.17,57.8,58.98,29974.0
2022-01-12,Soybean Oil Future (second month) (May),ZLK2,58.95,59.65,58.03,59.45,25680.0
2022-01-13,Soybean Oil Future (second month) (May),ZLK2,59.4,59.63,58.52,58.57,23944.0
2022-01-14,Soybean Oil Future (second month) (May),ZLK2,58.57,58.76,57.74,58.5,22080.0
2022-01-18,Soybean Oil Future (second month) (May),ZLK2,58.48,59.44,57.83,59.08,30348.0
2022-01-19,Soybean Oil Future (second month) (May),ZLK2,59.08,60.88,59.08,60.75,32346.0
2021-12-20,Soybean Oil Future (third month) (July),ZLN2,54.15,54.23,52.42,53.07,5886.0
2021-12-21,Soybean Oil Future (third month) (July),ZLN2,53.28,54.2,53.2,53.95,12021.0
2021-12-22,Soybean Oil Future (third month) (July),ZLN2,53.95,55.0,53.93,54.81,10319.0
2021-12-23,Soybean Oil Future (third month) (July),ZLN2,54.8,55.61,54.47,55.28,10358.0
2021-12-27,Soybean Oil Future (third month) (July),ZLN2,55.79,57.28,55.48,56.81,12835.0
2021-12-28,Soybean Oil Future (third month) (July),ZLN2,56.86,57.64,56.3,56.66,8045.0
2021-12-29,Soybean Oil Future (third month) (July),ZLN2,56.57,57.36,56.27,56.93,8333.0
2021-12-30,Soybean Oil Future (third month) (July),ZLN2,56.87,57.21,55.55,56.06,9916.0
2021-12-31,Soybean Oil Future (third month) (July),ZLN2,56.02,56.82,55.92,56.51,6049.0
2022-01-03,Soybean Oil Future (third month) (July),ZLN2,56.97,57.58,56.31,56.43,8209.0
2022-01-04,Soybean Oil Future (third month) (July),ZLN2,56.43,58.41,56.43,58.24,16670.0
2022-01-05,Soybean Oil Future (third month) (July),ZLN2,58.31,59.38,58.05,59.21,16655.0
2022-01-06,Soybean Oil Future (third month) (July),ZLN2,59.09,59.43,58.18,58.79,15370.0
2022-01-07,Soybean Oil Future (third month) (July),ZLN2,58.73,59.08,57.93,58.74,16107.0
2022-01-10,Soybean Oil Future (third month) (July),ZLN2,58.8,59.41,57.68,58.21,20429.0
2022-01-11,Soybean Oil Future (third month) (July),ZLN2,58.16,59.12,57.87,58.96,23037.0
2022-01-12,Soybean Oil Future (third month) (July),ZLN2,58.88,59.61,58.05,59.44,17814.0
2022-01-13,Soybean Oil Future (third month) (July),ZLN2,59.37,59.61,58.55,58.59,18788.0
2022-01-14,Soybean Oil Future (third month) (July),ZLN2,58.65,58.71,57.83,58.41,16225.0
2022-01-18,Soybean Oil Future (third month) (July),ZLN2,58.39,59.26,57.72,58.91,21863.0
2022-01-19,Soybean Oil Future (third month) (July),ZLN2,58.91,60.66,58.91,60.51,21370.0
2021-12-20,Soybean Meal Future (front month) (March),ZMH2,376.2,384.1,376.0,383.3,35529.0
2021-12-21,Soybean Meal Future (front month) (March),ZMH2,383.2,392.4,380.8,390.5,52601.0
2021-12-22,Soybean Meal Future (front month) (March),ZMH2,389.6,399.8,388.7,398.3,48635.0
2021-12-23,Soybean Meal Future (front month) (March),ZMH2,397.3,402.2,396.1,400.5,54150.0
2021-12-27,Soybean Meal Future (front month) (March),ZMH2,401.2,409.2,400.0,408.3,50350.0
2021-12-28,Soybean Meal Future (front month) (March),ZMH2,408.5,415.1,406.3,409.1,53102.0
2021-12-29,Soybean Meal Future (front month) (March),ZMH2,409.1,412.5,402.1,408.2,52641.0
2021-12-30,Soybean Meal Future (front month) (March),ZMH2,407.9,409.3,402.2,403.7,41592.0
2021-12-31,Soybean Meal Future (front month) (March),ZMH2,403.7,407.7,398.2,399.1,37276.0
2022-01-03,Soybean Meal Future (front month) (March),ZMH2,401.2,415.0,401.2,411.3,58814.0
2022-01-04,Soybean Meal Future (front month) (March),ZMH2,412.0,415.9,407.3,414.7,61847.0
2022-01-05,Soybean Meal Future (front month) (March),ZMH2,414.8,416.5,410.5,413.4,43829.0
2022-01-06,Soybean Meal Future (front month) (March),ZMH2,413.0,413.5,405.4,411.0,43174.0
2022-01-07,Soybean Meal Future (front month) (March),ZMH2,411.7,431.8,406.7,425.0,91117.0
2022-01-10,Soybean Meal Future (front month) (March),ZMH2,421.2,428.5,415.1,416.3,66036.0
2022-01-11,Soybean Meal Future (front month) (March),ZMH2,416.3,420.4,411.2,413.1,55766.0
2022-01-12,Soybean Meal Future (front month) (March),ZMH2,413.1,418.4,408.5,416.2,61258.0
2022-01-13,Soybean Meal Future (front month) (March),ZMH2,415.6,415.9,403.8,408.9,67201.0
2022-01-14,Soybean Meal Future (front month) (March),ZMH2,408.6,412.5,403.8,405.6,49454.0
2022-01-18,Soybean Meal Future (front month) (March),ZMH2,403.5,403.6,389.4,390.1,74754.0
2022-01-19,Soybean Meal Future (front month) (March),ZMH2,391.9,400.1,391.1,398.3,58314.0
2021-12-20,Soybean Meal Future (second month) (May),ZMK2,376.1,383.4,375.3,382.2,10976.0
2021-12-21,Soybean Meal Future (second month) (May),ZMK2,382.0,390.8,379.9,388.7,11982.0
2021-12-22,Soybean Meal Future (second month) (May),ZMK2,387.8,397.7,387.1,396.4,16409.0
2021-12-23,Soybean Meal Future (second month) (May),ZMK2,395.7,399.7,394.1,398.0,13626.0
2021-12-27,Soybean Meal Future (second month) (May),ZMK2,398.6,405.6,397.4,404.5,11330.0
2021-12-28,Soybean Meal Future (second month) (May),ZMK2,404.6,409.9,401.9,405.0,13797.0
2021-12-29,Soybean Meal Future (second month) (May),ZMK2,405.1,408.0,398.9,404.7,12636.0
2021-12-30,Soybean Meal Future (second month) (May),ZMK2,404.5,405.4,398.9,400.0,15002.0
2021-12-31,Soybean Meal Future (second month) (May),ZMK2,399.5,403.6,395.9,397.1,18447.0
2022-01-03,Soybean Meal Future (second month) (May),ZMK2,399.0,410.9,399.0,407.7,20266.0
2022-01-04,Soybean Meal Future (second month) (May),ZMK2,408.2,412.6,404.5,411.9,28143.0
2022-01-05,Soybean Meal Future (second month) (May),ZMK2,412.0,413.5,407.6,410.7,23186.0
2022-01-06,Soybean Meal Future (second month) (May),ZMK2,409.9,410.7,403.0,408.6,17730.0
2022-01-07,Soybean Meal Future (second month) (May),ZMK2,409.0,424.9,404.3,420.9,46558.0
2022-01-10,Soybean Meal Future (second month) (May),ZMK2,417.2,422.8,411.3,413.2,30506.0
2022-01-11,Soybean Meal Future (second month) (May),ZMK2,413.4,416.4,408.0,410.5,21815.0
2022-01-12,Soybean Meal Future (second month) (May),ZMK2,410.4,415.1,406.5,414.2,29425.0
2022-01-13,Soybean Meal Future (second month) (May),ZMK2,413.5,413.5,402.2,407.0,25592.0
2022-01-14,Soybean Meal Future (second month) (May),ZMK2,406.6,409.2,401.4,402.8,18013.0
2022-01-18,Soybean Meal Future (second month) (May),ZMK2,400.0,400.6,387.2,388.7,27758.0
2022-01-19,Soybean Meal Future (second month) (May),ZMK2,390.5,397.8,389.7,395.9,25065.0
2021-12-20,Soybean Meal Future (third month) (July),ZMN2,376.6,384.7,376.6,383.5,7796.0
2021-12-21,Soybean Meal Future (third month) (July),ZMN2,383.1,391.6,381.3,389.5,10287.0
2021-12-22,Soybean Meal Future (third month) (July),ZMN2,388.6,398.3,388.4,396.6,9769.0
2021-12-23,Soybean Meal Future (third month) (July),ZMN2,395.8,399.4,394.1,398.2,7668.0
2021-12-27,Soybean Meal Future (third month) (July),ZMN2,398.9,405.5,397.5,403.7,9099.0
2021-12-28,Soybean Meal Future (third month) (July),ZMN2,404.1,408.3,400.9,404.1,9826.0
2021-12-29,Soybean Meal Future (third month) (July),ZMN2,404.4,406.9,398.8,404.1,8340.0
2021-12-30,Soybean Meal Future (third month) (July),ZMN2,404.2,404.8,398.6,399.4,7811.0
2021-12-31,Soybean Meal Future (third month) (July),ZMN2,399.1,402.9,396.2,397.6,8389.0
2022-01-03,Soybean Meal Future (third month) (July),ZMN2,400.0,410.4,399.7,407.7,10400.0
2022-01-04,Soybean Meal Future (third month) (July),ZMN2,408.3,412.6,404.9,412.1,18979.0
2022-01-05,Soybean Meal Future (third month) (July),ZMN2,412.1,413.5,405.5,410.9,12941.0
2022-01-06,Soybean Meal Future (third month) (July),ZMN2,410.2,410.8,403.3,409.1,12315.0
2022-01-07,Soybean Meal Future (third month) (July),ZMN2,409.6,423.2,404.9,420.2,24802.0
2022-01-10,Soybean Meal Future (third month) (July),ZMN2,416.7,421.4,410.8,413.0,19425.0
2022-01-11,Soybean Meal Future (third month) (July),ZMN2,413.4,415.2,407.6,410.0,15419.0
2022-01-12,Soybean Meal Future (third month) (July),ZMN2,410.2,414.1,406.0,413.7,17652.0
2022-01-13,Soybean Meal Future (third month) (July),ZMN2,412.0,413.2,401.7,406.5,16023.0
2022-01-14,Soybean Meal Future (third month) (July),ZMN2,405.8,407.8,400.8,401.9,11471.0
2022-01-18,Soybean Meal Future (third month) (July),ZMN2,399.5,399.5,386.7,388.8,17012.0
2022-01-19,Soybean Meal Future (third month) (July),ZMN2,390.2,397.3,389.7,395.3,13396.0
