Date,Product Name,Symbol,Open,High,Low,Close,Volume
2022-10-07,Soybeans Future (second month) (January),ZSF3,1370.5,1385.25,1364.25,1379.25,78851.0
2022-10-10,Soybeans Future (second month) (January),ZSF3,1379.0,1409.0,1378.25,1385.75,85174.0
2022-10-11,Soybeans Future (second month) (January),ZSF3,1385.75,1396.75,1377.0,1388.0,63256.0
2022-10-12,Soybeans Future (second month) (January),ZSF3,1385.0,1423.25,1379.5,1405.0,125375.0
2022-10-13,Soybeans Future (second month) (January),ZSF3,1402.75,1414.25,1388.0,1405.5,90499.0
2022-10-14,Soybeans Future (second month) (January),ZSF3,1403.75,1419.75,1391.75,1392.75,69354.0
2022-10-17,Soybeans Future (second month) (January),ZSF3,1390.5,1402.5,1384.5,1392.75,67903.0
2022-10-18,Soybeans Future (second month) (January),ZSF3,1390.0,1397.0,1372.75,1382.0,90377.0
2022-10-19,Soybeans Future (second month) (January),ZSF3,1381.5,1388.5,1366.75,1382.75,66078.0
2022-09-19,Soybeans Future (third month) (March),ZSH3,1453.75,1472.0,1445.5,1469.25,15458.0
2022-09-20,Soybeans Future (third month) (March),ZSH3,1469.5,1492.5,1459.0,1485.5,18793.0
2022-09-21,Soybeans Future (third month) (March),ZSH3,1484.0,1493.5,1466.75,1468.5,17410.0
2022-09-22,Soybeans Future (third month) (March),ZSH3,1464.5,1482.75,1456.0,1465.0,19075.0
2022-09-23,Soybeans Future (third month) (March),ZSH3,1462.25,1464.0,1430.5,1434.5,17251.0
2022-09-26,Soybeans Future (third month) (March),ZSH3,1432.75,1441.25,1416.0,1418.75,16745.0
2022-09-27,Soybeans Future (third month) (March),ZSH3,1418.25,1442.25,1416.0,1417.0,20201.0
2022-09-28,Soybeans Future (third month) (March),ZSH3,1418.25,1423.0,1402.25,1420.75,31204.0
2022-09-29,Soybeans Future (third month) (March),ZSH3,1421.0,1436.5,1418.5,1424.75,26195.0
2022-09-30,Soybeans Future (third month) (March),ZSH3,1424.5,1439.25,1382.25,1383.25,35735.0
2022-10-03,Soybeans Future (third month) (March),ZSH3,1380.0,1395.0,1380.0,1391.75,22894.0
2022-10-04,Soybeans Future (third month) (March),ZSH3,1391.0,1411.75,1388.25,1401.5,20709.0
2022-10-05,Soybeans Future (third month) (March),ZSH3,1400.0,1403.25,1380.75,1389.0,21206.0
2022-10-06,Soybeans Future (third month) (March),ZSH3,1388.5,1396.0,1371.0,1381.0,22636.0
2022-10-07,Soybeans Future (third month) (March),ZSH3,1381.0,1394.0,1375.0,1389.0,24090.0
2022-10-10,Soybeans Future (third month) (March),ZSH3,1388.5,1417.5,1388.25,1395.25,20895.0
2022-10-11,Soybeans Future (third month) (March),ZSH3,1395.0,1405.75,1386.75,1397.0,20497.0
2022-10-12,Soybeans Future (third month) (March),ZSH3,1393.75,1430.0,1389.0,1412.25,35710.0
2022-10-13,Soybeans Future (third month) (March),ZSH3,1410.5,1421.0,1395.75,1413.75,27217.0
2022-10-14,Soybeans Future (third month) (March),ZSH3,1411.0,1428.0,1400.0,1401.0,19232.0
2022-10-17,Soybeans Future (third month) (March),ZSH3,1398.0,1409.25,1392.5,1400.0,23275.0
2022-10-18,Soybeans Future (third month) (March),ZSH3,1398.0,1404.25,1381.0,1390.0,26181.0
2022-10-19,Soybeans Future (third month) (March),ZSH3,1389.75,1396.0,1375.25,1391.75,19707.0
2022-09-19,Soybean Oil Future (front month) (December),ZLZ2,66.02,66.39,64.67,65.16,42880.0
2022-09-20,Soybean Oil Future (front month) (December),ZLZ2,65.19,66.07,64.25,65.91,50564.0
2022-09-21,Soybean Oil Future (front month) (December),ZLZ2,65.8,66.82,64.7,65.0,51491.0
2022-09-22,Soybean Oil Future (front month) (December),ZLZ2,65.0,66.76,64.33,66.46,54192.0
2022-09-23,Soybean Oil Future (front month) (December),ZLZ2,66.3,66.4,63.6,63.68,69719.0
2022-09-26,Soybean Oil Future (front month) (December),ZLZ2,63.74,63.98,62.0,62.46,70404.0
2022-09-27,Soybean Oil Future (front month) (December),ZLZ2,62.46,63.54,62.31,62.39,69311.0
2022-09-28,Soybean Oil Future (front month) (December),ZLZ2,62.6,62.88,60.75,62.15,89988.0
2022-09-29,Soybean Oil Future (front month) (December),ZLZ2,62.15,64.09,61.63,63.86,73323.0
2022-09-30,Soybean Oil Future (front month) (December),ZLZ2,63.86,64.43,61.31,61.56,72449.0
2022-10-03,Soybean Oil Future (front month) (December),ZLZ2,61.39,63.57,61.39,63.34,60537.0
2022-10-04,Soybean Oil Future (front month) (December),ZLZ2,63.45,65.65,63.27,65.02,56332.0
2022-10-05,Soybean Oil Future (front month) (December),ZLZ2,65.0,65.77,64.19,65.54,55871.0
2022-10-06,Soybean Oil Future (front month) (December),ZLZ2,65.57,66.17,64.45,66.02,53046.0
2022-10-07,Soybean Oil Future (front month) (December),ZLZ2,66.02,66.8,65.37,66.6,60981.0
2022-10-10,Soybean Oil Future (front month) (December),ZLZ2,66.65,67.65,65.9,66.06,51863.0
2022-10-11,Soybean Oil Future (front month) (December),ZLZ2,66.02,66.38,64.66,65.47,52763.0
2022-10-12,Soybean Oil Future (front month) (December),ZLZ2,65.28,65.9,64.5,65.59,51445.0
2022-10-13,Soybean Oil Future (front month) (December),ZLZ2,65.52,66.75,64.05,66.43,58319.0
2022-10-14,Soybean Oil Future (front month) (December),ZLZ2,66.34,67.2,65.01,65.3,43094.0
2022-10-17,Soybean Oil Future (front month) (December),ZLZ2,65.32,67.16,65.15,66.84,52459.0
2022-10-18,Soybean Oil Future (front month) (December),ZLZ2,66.75,68.88,66.57,68.74,66011.0
2022-10-19,Soybean Oil Future (front month) (December),ZLZ2,68.7,70.7,68.27,70.64,64492.0
2022-09-19,Soybean Oil Future (second month) (January),ZLF3,64.93,65.32,63.66,64.22,10306.0
2022-09-20,Soybean Oil Future (second month) (January),ZLF3,64.3,65.06,63.33,64.92,17853.0
2022-09-21,Soybean Oil Future (second month) (January),ZLF3,64.83,65.82,63.8,64.1,13583.0
2022-09-22,Soybean Oil Future (second month) (January),ZLF3,64.09,65.75,63.47,65.47,13174.0
2022-09-23,Soybean Oil Future (second month) (January),ZLF3,65.33,65.4,62.74,62.82,17422.0
2022-09-26,Soybean Oil Future (second month) (January),ZLF3,62.91,63.13,61.24,61.68,18860.0
2022-09-27,Soybean Oil Future (second month) (January),ZLF3,61.68,62.73,61.55,61.66,21891.0
2022-09-28,Soybean Oil Future (second month) (January),ZLF3,61.89,62.05,60.11,61.52,26509.0
2022-09-29,Soybean Oil Future (second month) (January),ZLF3,61.51,63.35,61.04,63.11,17313.0
2022-09-30,Soybean Oil Future (second month) (January),ZLF3,63.16,63.62,60.68,60.89,24546.0
2022-10-03,Soybean Oil Future (second month) (January),ZLF3,60.85,62.73,60.84,62.46,23120.0
2022-10-04,Soybean Oil Future (second month) (January),ZLF3,62.55,64.6,62.39,63.89,24725.0
2022-10-05,Soybean Oil Future (second month) (January),ZLF3,63.86,64.56,63.0,64.34,23935.0
2022-10-06,Soybean Oil Future (second month) (January),ZLF3,64.35,64.83,63.2,64.63,23629.0
2022-10-07,Soybean Oil Future (second month) (January),ZLF3,64.6,65.1,64.03,64.81,32144.0
2022-10-10,Soybean Oil Future (second month) (January),ZLF3,64.8,65.75,64.14,64.27,23265.0
2022-10-11,Soybean Oil Future (second month) (January),ZLF3,64.31,64.61,62.92,63.79,22988.0
2022-10-12,Soybean Oil Future (second month) (January),ZLF3,63.59,64.23,62.92,63.91,21704.0
2022-10-13,Soybean Oil Future (second month) (January),ZLF3,63.9,64.95,62.4,64.72,19939.0
2022-10-14,Soybean Oil Future (second month) (January),ZLF3,64.57,65.38,63.37,63.63,12850.0
2022-10-17,Soybean Oil Future (second month) (January),ZLF3,63.62,65.21,63.49,64.91,22215.0
2022-10-18,Soybean Oil Future (second month) (January),ZLF3,64.77,66.6,64.6,66.52,33138.0
2022-10-19,Soybean Oil Future (second month) (January),ZLF3,66.44,68.07,65.95,68.01,28912.0
2022-09-19,Soybean Oil Future (third month) (March),ZLH3,63.88,64.2,62.56,63.17,8284.0
2022-09-20,Soybean Oil Future (third month) (March),ZLH3,63.34,63.96,62.29,63.79,10694.0
2022-09-21,Soybean Oil Future (third month) (March),ZLH3,63.68,64.66,62.79,63.09,10590.0
2022-09-22,Soybean Oil Future (third month) (March),ZLH3,63.11,64.68,62.5,64.4,9127.0
2022-09-23,Soybean Oil Future (third month) (March),ZLH3,64.37,64.37,61.74,61.85,10590.0
2022-09-26,Soybean Oil Future (third month) (March),ZLH3,61.88,62.11,60.39,60.82,12458.0
2022-09-27,Soybean Oil Future (third month) (March),ZLH3,60.8,61.86,60.69,60.81,15693.0
2022-09-28,Soybean Oil Future (third month) (March),ZLH3,60.97,61.13,59.35,60.77,18468.0
2022-09-29,Soybean Oil Future (third month) (March),ZLH3,60.83,62.47,60.28,62.24,11121.0
2022-09-30,Soybean Oil Future (third month) (March),ZLH3,62.31,62.77,59.94,60.12,16922.0
2022-10-03,Soybean Oil Future (third month) (March),ZLH3,59.94,61.82,59.94,61.54,14195.0
2022-10-04,Soybean Oil Future (third month) (March),ZLH3,61.52,63.63,61.47,62.93,15729.0
2022-10-05,Soybean Oil Future (third month) (March),ZLH3,62.91,63.62,62.07,63.4,16526.0
2022-10-06,Soybean Oil Future (third month) (March),ZLH3,63.39,63.81,62.25,63.6,13844.0
2022-10-07,Soybean Oil Future (third month) (March),ZLH3,63.57,64.0,63.0,63.67,15323.0
2022-10-10,Soybean Oil Future (third month) (March),ZLH3,63.66,64.53,63.01,63.12,14175.0
2022-10-11,Soybean Oil Future (third month) (March),ZLH3,63.17,63.44,61.76,62.64,9409.0
2022-10-12,Soybean Oil Future (third month) (March),ZLH3,62.46,63.09,61.79,62.72,11860.0
2022-10-13,Soybean Oil Future (third month) (March),ZLH3,62.69,63.69,61.28,63.46,11030.0
2022-10-14,Soybean Oil Future (third month) (March),ZLH3,63.43,64.0,62.12,62.33,8976.0
2022-10-17,Soybean Oil Future (third month) (March),ZLH3,62.31,63.72,62.18,63.36,16445.0
2022-10-18,Soybean Oil Future (third month) (March),ZLH3,63.3,64.65,63.02,64.59,29334.0
2022-10-19,Soybean Oil Future (third month) (March),ZLH3,64.44,65.74,63.84,65.7,23097.0
2022-09-19,Soybean Meal Future (front month) (December),ZMZ2,421.0,430.8,420.2,429.3,42606.0
2022-09-20,Soybean Meal Future (front month) (December),ZMZ2,428.0,442.7,424.9,439.4,59854.0
2022-09-21,Soybean Meal Future (front month) (December),ZMZ2,436.0,442.3,430.9,438.8,54766.0
2022-09-22,Soybean Meal Future (front month) (December),ZMZ2,438.5,443.8,427.9,428.9,60825.0
2022-09-23,Soybean Meal Future (front month) (December),ZMZ2,428.9,429.0,420.2,423.3,51948.0
2022-09-26,Soybean Meal Future (front month) (December),ZMZ2,423.3,425.9,417.0,417.5,50778.0
2022-09-27,Soybean Meal Future (front month) (December),ZMZ2,417.5,421.5,412.9,413.6,63550.0
2022-09-28,Soybean Meal Future (front month) (December),ZMZ2,414.2,416.6,410.5,412.7,62353.0
2022-09-29,Soybean Meal Future (front month) (December),ZMZ2,413.1,416.7,406.8,407.2,57842.0
2022-09-30,Soybean Meal Future (front month) (December),ZMZ2,407.3,414.0,402.4,403.0,73852.0
2022-10-03,Soybean Meal Future (front month) (December),ZMZ2,403.0,406.8,399.3,405.3,59854.0
2022-10-04,Soybean Meal Future (front month) (December),ZMZ2,405.4,412.3,401.0,401.5,58663.0
2022-10-05,Soybean Meal Future (front month) (December),ZMZ2,402.2,404.7,396.5,398.5,56671.0
2022-10-06,Soybean Meal Future (front month) (December),ZMZ2,399.3,400.6,392.0,393.4,52198.0
2022-10-07,Soybean Meal Future (front month) (December),ZMZ2,393.9,401.7,391.9,400.7,55955.0
2022-10-10,Soybean Meal Future (front month) (December),ZMZ2,401.0,408.7,400.5,405.7,41447.0
2022-10-11,Soybean Meal Future (front month) (December),ZMZ2,406.0,410.3,404.1,406.0,43833.0
2022-10-12,Soybean Meal Future (front month) (December),ZMZ2,405.5,418.8,403.4,414.3,56767.0
2022-10-13,Soybean Meal Future (front month) (December),ZMZ2,414.2,417.6,409.0,411.0,56338.0
2022-10-14,Soybean Meal Future (front month) (December),ZMZ2,411.4,417.7,410.2,411.1,49397.0
2022-10-17,Soybean Meal Future (front month) (December),ZMZ2,411.3,413.1,408.5,411.0,33566.0
2022-10-18,Soybean Meal Future (front month) (December),ZMZ2,410.7,410.9,398.8,401.8,63067.0
2022-10-19,Soybean Meal Future (front month) (December),ZMZ2,402.6,404.0,399.0,401.7,40534.0
2022-09-19,Soybean Meal Future (second month) (January),ZMF3,415.6,425.7,414.9,424.6,14014.0
2022-09-20,Soybean Meal Future (second month) (January),ZMF3,423.0,437.4,420.9,434.1,22153.0
2022-09-21,Soybean Meal Future (second month) (January),ZMF3,432.3,435.5,425.8,431.4,18363.0
2022-09-22,Soybean Meal Future (second month) (January),ZMF3,431.3,435.9,421.5,423.0,18970.0
2022-09-23,Soybean Meal Future (second month) (January),ZMF3,422.9,423.1,415.5,418.4,15028.0
2022-09-26,Soybean Meal Future (second month) (January),ZMF3,418.1,421.3,412.0,412.6,23961.0
2022-09-27,Soybean Meal Future (second month) (January),ZMF3,412.5,416.2,409.3,409.7,22470.0
2022-09-28,Soybean Meal Future (second month) (January),ZMF3,410.8,413.1,407.5,409.7,26456.0
2022-09-29,Soybean Meal Future (second month) (January),ZMF3,411.0,413.8,404.6,405.0,18553.0
2022-09-30,Soybean Meal Future (second month) (January),ZMF3,405.2,412.1,400.9,401.3,25941.0
2022-10-03,Soybean Meal Future (second month) (January),ZMF3,401.0,403.9,397.9,402.5,27971.0
2022-10-04,Soybean Meal Future (second month) (January),ZMF3,402.5,408.4,398.4,399.1,31343.0
2022-10-05,Soybean Meal Future (second month) (January),ZMF3,399.3,400.8,394.7,395.7,23762.0
2022-10-06,Soybean Meal Future (second month) (January),ZMF3,396.0,397.6,391.1,392.5,26288.0
2022-10-07,Soybean Meal Future (second month) (January),ZMF3,392.9,399.0,391.3,398.1,31135.0
2022-10-10,Soybean Meal Future (second month) (January),ZMF3,398.5,405.6,398.0,401.8,22433.0
2022-10-11,Soybean Meal Future (second month) (January),ZMF3,402.0,406.4,400.9,402.7,22292.0
2022-10-12,Soybean Meal Future (second month) (January),ZMF3,402.7,414.5,400.2,410.1,23231.0
2022-10-13,Soybean Meal Future (second month) (January),ZMF3,410.1,412.6,405.4,406.9,27165.0
2022-10-14,Soybean Meal Future (second month) (January),ZMF3,407.5,412.8,406.4,406.8,20951.0
2022-10-17,Soybean Meal Future (second month) (January),ZMF3,406.8,408.4,403.6,405.8,14520.0
2022-10-18,Soybean Meal Future (second month) (January),ZMF3,405.7,405.9,395.1,397.7,26601.0
2022-10-19,Soybean Meal Future (second month) (January),ZMF3,398.5,399.7,395.0,396.6,18673.0
2022-09-19,Soybean Meal Future (third month) (March),ZMH3,407.5,417.9,407.4,416.8,8412.0
2022-09-20,Soybean Meal Future (third month) (March),ZMH3,415.6,428.9,414.1,425.5,14707.0
2022-09-21,Soybean Meal Future (third month) (March),ZMH3,424.8,426.4,417.7,422.0,12358.0
2022-09-22,Soybean Meal Future (third month) (March),ZMH3,422.3,426.5,413.3,414.6,11456.0
2022-09-23,Soybean Meal Future (third month) (March),ZMH3,414.5,414.7,408.5,411.1,9319.0
2022-09-26,Soybean Meal Future (third month) (March),ZMH3,411.0,414.1,405.6,406.3,12630.0
2022-09-27,Soybean Meal Future (third month) (March),ZMH3,406.0,409.7,404.0,404.3,14078.0
2022-09-28,Soybean Meal Future (third month) (March),ZMH3,405.0,407.9,402.1,404.4,16475.0
2022-09-29,Soybean Meal Future (third month) (March),ZMH3,406.2,408.5,399.6,400.0,14417.0
2022-09-30,Soybean Meal Future (third month) (March),ZMH3,400.4,407.4,396.7,397.2,20996.0
2022-10-03,Soybean Meal Future (third month) (March),ZMH3,398.0,399.6,394.1,398.3,15642.0
2022-10-04,Soybean Meal Future (third month) (March),ZMH3,398.0,403.2,395.2,395.8,20807.0
2022-10-05,Soybean Meal Future (third month) (March),ZMH3,395.8,396.9,391.3,391.6,19678.0
2022-10-06,Soybean Meal Future (third month) (March),ZMH3,391.9,393.3,388.2,389.8,18863.0
2022-10-07,Soybean Meal Future (third month) (March),ZMH3,390.0,395.1,388.8,394.1,15039.0
2022-10-10,Soybean Meal Future (third month) (March),ZMH3,394.5,401.1,394.1,397.1,11774.0
2022-10-11,Soybean Meal Future (third month) (March),ZMH3,398.1,401.4,396.7,398.2,9590.0
2022-10-12,Soybean Meal Future (third month) (March),ZMH3,398.2,409.5,395.7,404.8,13378.0
2022-10-13,Soybean Meal Future (third month) (March),ZMH3,404.8,406.9,401.0,402.1,16423.0
2022-10-14,Soybean Meal Future (third month) (March),ZMH3,402.5,407.1,400.3,400.7,17993.0
2022-10-17,Soybean Meal Future (third month) (March),ZMH3,400.6,402.0,396.8,398.6,13498.0
2022-10-18,Soybean Meal Future (third month) (March),ZMH3,398.9,399.0,390.2,392.8,24280.0
2022-10-19,Soybean Meal Future (third month) (March),ZMH3,393.2,394.5,389.8,391.0,15000.0
