Date,Product Name,Symbol,Open,High,Low,Close,Volume
2021-07-13,Soybean Oil Future (third month) (October),ZLV1,62.65,64.75,62.29,63.79,10240.0
2021-07-14,Soybean Oil Future (third month) (October),ZLV1,63.87,64.71,63.38,64.13,8089.0
2021-07-15,Soybean Oil Future (third month) (October),ZLV1,64.13,65.52,63.97,65.04,10749.0
2021-07-16,Soybean Oil Future (third month) (October),ZLV1,65.0,66.15,64.65,65.83,9417.0
2021-07-19,Soybean Oil Future (third month) (October),ZLV1,66.24,66.94,63.36,63.82,10114.0
2021-07-20,Soybean Oil Future (third month) (October),ZLV1,63.8,65.39,63.78,64.54,9202.0
2021-07-21,Soybean Oil Future (third month) (October),ZLV1,64.66,64.94,62.73,63.28,7246.0
2021-07-22,Soybean Oil Future (third month) (October),ZLV1,63.41,63.54,61.03,62.43,10974.0
2021-07-23,Soybean Oil Future (third month) (October),ZLV1,62.73,63.73,62.05,63.58,7717.0
2021-07-26,Soybean Oil Future (third month) (October),ZLV1,63.71,64.46,62.48,64.41,6960.0
2021-07-27,Soybean Oil Future (third month) (October),ZLV1,64.76,65.36,63.22,63.32,10769.0
2021-07-28,Soybean Oil Future (third month) (October),ZLV1,63.64,64.21,62.82,63.88,10157.0
2021-07-29,Soybean Oil Future (third month) (October),ZLV1,63.98,65.53,63.6,65.24,11506.0
2021-07-30,Soybean Oil Future (third month) (October),ZLV1,65.31,65.49,63.07,63.54,11498.0
2021-08-02,Soybean Oil Future (third month) (October),ZLV1,63.73,63.8,62.18,62.97,10040.0
2021-08-03,Soybean Oil Future (third month) (October),ZLV1,62.7,63.25,61.2,61.98,16746.0
2021-08-04,Soybean Oil Future (third month) (October),ZLV1,61.9,62.76,61.0,61.76,13422.0
2021-08-05,Soybean Oil Future (third month) (October),ZLV1,61.74,62.12,60.55,60.97,17123.0
2021-08-06,Soybean Oil Future (third month) (October),ZLV1,61.09,61.87,60.64,61.31,16985.0
2021-08-09,Soybean Oil Future (third month) (October),ZLV1,61.51,61.89,59.45,60.07,13034.0
2021-08-10,Soybean Oil Future (third month) (October),ZLV1,59.92,61.27,59.73,60.7,15316.0
2021-08-11,Soybean Oil Future (third month) (October),ZLV1,60.7,62.65,60.55,61.72,18777.0
2021-08-12,Soybean Oil Future (third month) (October),ZLV1,61.66,62.97,60.55,61.72,16999.0
2021-07-13,Soybean Meal Future (front month) (August),ZMQ1,358.2,359.8,350.4,356.5,22164.0
2021-07-14,Soybean Meal Future (front month) (August),ZMQ1,356.4,371.4,354.5,368.7,23261.0
2021-07-15,Soybean Meal Future (front month) (August),ZMQ1,368.7,371.0,361.0,362.7,17021.0
2021-07-16,Soybean Meal Future (front month) (August),ZMQ1,364.3,369.4,362.9,363.2,16549.0
2021-07-19,Soybean Meal Future (front month) (August),ZMQ1,370.5,371.5,358.8,359.8,17784.0
2021-07-20,Soybean Meal Future (front month) (August),ZMQ1,363.0,366.7,359.7,365.5,22050.0
2021-07-21,Soybean Meal Future (front month) (August),ZMQ1,366.1,371.5,365.1,369.8,17050.0
2021-07-22,Soybean Meal Future (front month) (August),ZMQ1,369.8,369.9,360.7,363.2,20467.0
2021-07-23,Soybean Meal Future (front month) (August),ZMQ1,365.2,365.4,352.8,353.6,24179.0
2021-07-26,Soybean Meal Future (front month) (August),ZMQ1,354.0,355.3,347.3,353.6,27860.0
2021-07-27,Soybean Meal Future (front month) (August),ZMQ1,355.8,361.0,353.6,358.8,27197.0
2021-07-28,Soybean Meal Future (front month) (August),ZMQ1,359.3,360.1,354.1,356.1,23074.0
2021-07-29,Soybean Meal Future (front month) (August),ZMQ1,359.1,359.9,355.0,356.5,13253.0
2021-07-30,Soybean Meal Future (front month) (August),ZMQ1,357.9,359.3,352.0,352.6,2568.0
2021-08-02,Soybean Meal Future (front month) (August),ZMQ1,352.0,359.0,349.0,357.2,1648.0
2021-08-03,Soybean Meal Future (front month) (August),ZMQ1,356.0,356.0,347.6,347.8,565.0
2021-08-04,Soybean Meal Future (front month) (August),ZMQ1,351.1,354.5,350.0,353.1,255.0
2021-08-05,Soybean Meal Future (front month) (August),ZMQ1,354.0,357.8,353.6,356.9,140.0
2021-08-06,Soybean Meal Future (front month) (August),ZMQ1,357.7,359.2,357.7,358.8,292.0
2021-08-09,Soybean Meal Future (front month) (August),ZMQ1,361.4,364.7,359.6,359.6,85.0
2021-08-10,Soybean Meal Future (front month) (August),ZMQ1,362.5,363.4,359.2,360.3,43.0
2021-08-11,Soybean Meal Future (front month) (August),ZMQ1,360.7,360.7,354.0,355.4,48.0
2021-08-12,Soybean Meal Future (front month) (August),ZMQ1,355.2,355.4,354.0,355.4,14.0
2021-07-13,Soybean Meal Future (second month) (September),ZMU1,358.3,360.8,351.5,356.9,18891.0
2021-07-14,Soybean Meal Future (second month) (September),ZMU1,356.9,371.0,354.7,368.4,16097.0
2021-07-15,Soybean Meal Future (second month) (September),ZMU1,367.8,370.4,360.5,362.2,12381.0
2021-07-16,Soybean Meal Future (second month) (September),ZMU1,363.4,368.8,362.7,363.0,12630.0
2021-07-19,Soybean Meal Future (second month) (September),ZMU1,370.8,371.4,359.3,359.9,11757.0
2021-07-20,Soybean Meal Future (second month) (September),ZMU1,361.0,367.1,359.7,365.6,12322.0
2021-07-21,Soybean Meal Future (second month) (September),ZMU1,366.2,371.2,365.2,369.6,10410.0
2021-07-22,Soybean Meal Future (second month) (September),ZMU1,369.7,369.7,360.2,362.8,15092.0
2021-07-23,Soybean Meal Future (second month) (September),ZMU1,364.1,364.1,352.4,353.1,22192.0
2021-07-26,Soybean Meal Future (second month) (September),ZMU1,353.8,354.7,346.4,352.8,22648.0
2021-07-27,Soybean Meal Future (second month) (September),ZMU1,354.5,360.0,352.8,358.2,26890.0
2021-07-28,Soybean Meal Future (second month) (September),ZMU1,358.2,359.3,353.2,355.5,26304.0
2021-07-29,Soybean Meal Future (second month) (September),ZMU1,355.5,359.1,355.2,356.5,21643.0
2021-07-30,Soybean Meal Future (second month) (September),ZMU1,357.4,359.0,350.8,351.3,14768.0
2021-08-02,Soybean Meal Future (second month) (September),ZMU1,351.9,358.0,349.2,356.4,12853.0
2021-08-03,Soybean Meal Future (second month) (September),ZMU1,354.8,355.5,346.6,347.5,16133.0
2021-08-04,Soybean Meal Future (second month) (September),ZMU1,349.0,353.4,346.5,351.5,15694.0
2021-08-05,Soybean Meal Future (second month) (September),ZMU1,351.7,357.3,349.9,355.5,12244.0
2021-08-06,Soybean Meal Future (second month) (September),ZMU1,356.0,357.9,353.8,355.8,10830.0
2021-08-09,Soybean Meal Future (second month) (September),ZMU1,355.5,360.6,353.9,357.3,11951.0
2021-08-10,Soybean Meal Future (second month) (September),ZMU1,358.1,362.7,355.6,357.5,17679.0
2021-08-11,Soybean Meal Future (second month) (September),ZMU1,357.6,358.8,353.4,353.9,22759.0
2021-08-12,Soybean Meal Future (second month) (September),ZMU1,353.9,364.0,351.4,355.2,30823.0
2021-07-13,Soybean Meal Future (third month) (October),ZMV1,359.3,361.3,351.8,356.7,6841.0
2021-07-14,Soybean Meal Future (third month) (October),ZMV1,356.6,370.4,354.3,367.8,6737.0
2021-07-15,Soybean Meal Future (third month) (October),ZMV1,367.6,369.1,359.9,361.0,7275.0
2021-07-16,Soybean Meal Future (third month) (October),ZMV1,362.7,368.6,361.6,362.8,5969.0
2021-07-19,Soybean Meal Future (third month) (October),ZMV1,370.8,371.3,359.7,360.4,7362.0
2021-07-20,Soybean Meal Future (third month) (October),ZMV1,363.2,367.9,359.7,365.8,8097.0
2021-07-21,Soybean Meal Future (third month) (October),ZMV1,367.0,371.5,365.1,370.0,7281.0
2021-07-22,Soybean Meal Future (third month) (October),ZMV1,369.1,369.8,359.5,362.4,5644.0
2021-07-23,Soybean Meal Future (third month) (October),ZMV1,363.0,363.4,352.0,352.4,6506.0
2021-07-26,Soybean Meal Future (third month) (October),ZMV1,352.3,353.8,345.2,351.8,7330.0
2021-07-27,Soybean Meal Future (third month) (October),ZMV1,354.2,359.6,352.1,357.5,7099.0
2021-07-28,Soybean Meal Future (third month) (October),ZMV1,358.1,358.8,351.7,354.6,6727.0
2021-07-29,Soybean Meal Future (third month) (October),ZMV1,354.7,357.8,354.1,355.7,5971.0
2021-07-30,Soybean Meal Future (third month) (October),ZMV1,355.9,357.8,349.6,350.3,7243.0
2021-08-02,Soybean Meal Future (third month) (October),ZMV1,350.7,357.4,348.2,355.9,6245.0
2021-08-03,Soybean Meal Future (third month) (October),ZMV1,355.0,355.0,345.6,346.3,7902.0
2021-08-04,Soybean Meal Future (third month) (October),ZMV1,347.3,352.6,345.4,350.6,8364.0
2021-08-05,Soybean Meal Future (third month) (October),ZMV1,351.0,356.1,348.6,354.2,6639.0
2021-08-06,Soybean Meal Future (third month) (October),ZMV1,354.4,356.6,352.4,354.3,6812.0
2021-08-09,Soybean Meal Future (third month) (October),ZMV1,353.3,359.4,352.4,356.1,5858.0
2021-08-10,Soybean Meal Future (third month) (October),ZMV1,356.4,361.2,354.4,356.0,8258.0
2021-08-11,Soybean Meal Future (third month) (October),ZMV1,356.1,357.5,352.2,352.7,7417.0
2021-08-12,Soybean Meal Future (third month) (October),ZMV1,352.4,363.0,350.2,354.8,11966.0
